,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0922207832336426,0.6363823413848877,0.9521300196647644,1.2835988998413086,1.1954445838928223,1.1440116167068481,1.1854349374771118,1.2435020208358765,1.323148488998413,1.1363201141357422,0.9144846796989441,0.8281141519546509,0.7476710081100464,0.8187505602836609,0.6468457579612732,1.1456729173660278,1.205183744430542,1.1286818981170654,1.0874302387237549,1.2079609632492065,1.238684058189392,1.183955430984497,1.294182300567627,1.2326912879943848,1.2433323860168457,1.191758155822754,0.7238722443580627,0.5056185722351074,0.6854655146598816,0.7750370502471924,0.837200403213501,0.6617991328239441,0.5866068601608276,0.6641455292701721,0.5351014733314514,0.4609520435333252,0.6296266317367554,1.1797891855239868,1.108229160308838,1.1157240867614746,0.8849552273750305,1.0480843782424927,0.7020807266235352,0.7156727313995361,0.46486854553222656,0.8803091049194336,0.7387669086456299,0.27614647150039673,0.0,0.7569718360900879,0.4734078645706177,0.8450687527656555,0.5116502642631531,0.5278679728507996,0.5054294466972351,0.6530520915985107,1.0658159255981445,1.0579196214675903,1.0463159084320068,1.1358550786972046,1.0581148862838745,1.0327223539352417,0.9337510466575623,1.02892005443573,0.6550125479698181,0.8611046671867371,1.1610181331634521,1.1527705192565918,0.9943903088569641,0.9510903358459473,1.137451410293579,0.9759577512741089,0.8081423044204712,0.7197320461273193,1.2963297367095947,1.2810516357421875,1.2643622159957886,1.3077147006988525,1.2792789936065674,1.2040998935699463,1.02611243724823
can,0.9548425674438477,0.917626142501831,1.034703016281128,1.0106697082519531,1.162171483039856,0.8871312737464905,1.130235195159912,1.1313270330429077,1.0387458801269531,1.1250537633895874,1.0817241668701172,1.0381218194961548,1.037054419517517,0.5918119549751282,0.8603018522262573,0.6748536825180054,0.7026239633560181,0.8557820916175842,0.7589022517204285,0.7835817933082581,0.8139227628707886,0.7637571096420288,0.9202294945716858,0.779411256313324,0.9100022912025452,0.810828447341919,0.697780966758728,0.9270138144493103,0.9075846076011658,0.9425479769706726,1.0270453691482544,0.9436973333358765,0.8791312575340271,0.902138888835907,1.0116150379180908,1.0420206785202026,0.9764488935470581,0.6274542808532715,0.8330913782119751,0.9802896976470947,0.9698716402053833,0.9285682439804077,0.8946199417114258,0.9085761904716492,0.9143009185791016,0.5974959135055542,0.7379903793334961,0.8264970183372498,0.7569718360900879,0.0,0.8364835381507874,0.638153076171875,0.4349711537361145,0.8559895753860474,0.8574705123901367,0.9790833592414856,1.0531986951828003,1.0106842517852783,0.9887382388114929,1.0272533893585205,0.9932710528373718,0.6907193660736084,0.8776339888572693,1.0044915676116943,1.0718724727630615,0.8654018044471741,0.9499796628952026,1.0356587171554565,0.9650431871414185,0.940506100654602,0.7990641593933105,0.8424043655395508,0.7671774625778198,0.7976150512695312,0.9543898105621338,1.1317286491394043,1.2078402042388916,0.8775802254676819,1.052933692932129,0.9962543249130249,0.8462985157966614
belt,1.0413789749145508,0.4996107220649719,0.9103782176971436,1.1984784603118896,1.0905741453170776,1.0378516912460327,1.1050390005111694,1.1324888467788696,1.212294101715088,1.0747942924499512,0.7905183434486389,0.715812623500824,0.746235191822052,0.7621203064918518,0.7600080370903015,1.0920919179916382,1.135181188583374,1.1143584251403809,1.0897207260131836,1.2332117557525635,1.277538776397705,1.2489564418792725,1.3172210454940796,1.198431372642517,1.2828037738800049,1.1730310916900635,0.7380132675170898,0.5641024708747864,0.6837805509567261,0.8266748189926147,0.8453760147094727,0.6962809562683105,0.4403653144836426,0.6329705715179443,0.42455726861953735,0.42361003160476685,0.4359723925590515,1.1880074739456177,1.1449521780014038,1.1606019735336304,0.9267811179161072,1.0069599151611328,0.6675534844398499,0.6207937598228455,0.4640392065048218,0.8188637495040894,0.7013871669769287,0.5507839918136597,0.4734078645706177,0.8364835381507874,0.0,0.9523254036903381,0.8042142391204834,0.7235524654388428,0.8179343938827515,0.8098576068878174,1.1599600315093994,1.1351380348205566,0.9874704480171204,1.2489936351776123,1.2398654222488403,1.2312650680541992,1.069285273551941,1.1720147132873535,0.743112325668335,1.0298840999603271,1.108652114868164,1.1420791149139404,0.8574550151824951,0.9657743573188782,1.1683833599090576,0.7920180559158325,0.7494626045227051,0.758245050907135,1.2131431102752686,1.174527883529663,1.2033965587615967,1.1593571901321411,1.201948642730713,1.0310629606246948,0.8096189498901367
basket,0.8989443778991699,0.9219937324523926,0.8534904718399048,0.8328666687011719,1.1665639877319336,0.8723819851875305,1.1099430322647095,1.1226623058319092,1.0260703563690186,0.9938622117042542,1.0622658729553223,1.0321968793869019,0.9661914110183716,0.7538799047470093,0.8837244510650635,0.8066637516021729,0.87022465467453,0.9455450177192688,0.9941742420196533,1.0671530961990356,1.022402286529541,0.5902122855186462,0.818535566329956,0.9613171219825745,0.7935216426849365,0.9323546886444092,0.816434383392334,0.8873420357704163,0.7788095474243164,0.8569830060005188,0.9132817983627319,0.8712443113327026,0.9032261371612549,0.9011703133583069,1.0203512907028198,1.043391466140747,1.0667058229446411,0.726090669631958,0.7937377691268921,0.7178452014923096,0.9281083941459656,0.8846485614776611,0.9229459762573242,0.9480682015419006,0.8297748565673828,0.82374507188797,0.7833925485610962,0.834937334060669,0.8450687527656555,0.638153076171875,0.9523254036903381,0.0,0.4321695566177368,0.7189661264419556,0.666106104850769,0.6902559995651245,0.8257150650024414,0.8235544562339783,0.8745361566543579,0.8142232894897461,0.6466649770736694,0.4979909658432007,0.6509119272232056,0.8438440561294556,0.7993844151496887,0.6034029722213745,0.7960923910140991,0.8743166327476501,0.8947700262069702,0.8752699494361877,0.6398464441299438,0.9622350335121155,0.835996150970459,0.8755420446395874,0.8472990393638611,0.985098123550415,0.9582522511482239,0.8044006824493408,1.0246790647506714,0.9821362495422363,0.9476717710494995
bucket,1.0310513973236084,0.8739899396896362,0.8934203386306763,0.9584342241287231,1.2374452352523804,0.9410414099693298,1.153673768043518,1.2130759954452515,1.0801887512207031,1.0145726203918457,1.0373055934906006,0.9924077391624451,0.9334776997566223,0.7145806550979614,0.9083285927772522,0.8684130907058716,0.9383136034011841,0.9360928535461426,0.990532398223877,1.0800440311431885,1.0725774765014648,0.7665244936943054,0.9610782861709595,1.0186954736709595,0.8985879421234131,0.8978896737098694,0.6756250858306885,0.8749785423278809,0.7891758680343628,0.7941341400146484,0.8555727005004883,0.8100285530090332,0.8253952264785767,0.7736028432846069,0.9094482660293579,0.9105727672576904,0.9836137294769287,0.822257936000824,0.833480954170227,0.8156331777572632,0.859595775604248,0.9382608532905579,0.8736185431480408,0.8865139484405518,0.7061776518821716,0.8979871273040771,0.8183487057685852,0.6376047730445862,0.5116502642631531,0.4349711537361145,0.8042142391204834,0.4321695566177368,0.0,0.5261781215667725,0.41640031337738037,0.6472538113594055,0.8566625714302063,0.9297884106636047,0.9656072854995728,0.8687119483947754,0.6852856874465942,0.47144317626953125,0.7287243008613586,0.9244335293769836,0.7493831515312195,0.607905387878418,0.8992481231689453,0.9295175075531006,0.8965873718261719,0.8459992408752441,0.6952934861183167,0.9205065965652466,0.781538724899292,0.7301325798034668,0.9493188261985779,1.0722668170928955,1.0229521989822388,0.9407844543457031,1.0906548500061035,1.042675495147705,0.9608492851257324
tape,1.0619244575500488,0.8375142812728882,0.8016800880432129,1.092556357383728,1.2686485052108765,0.9897104501724243,1.161242127418518,1.2532637119293213,1.2884092330932617,1.0271239280700684,0.946154773235321,0.8931897878646851,0.8628833293914795,0.7605502009391785,0.7936933040618896,1.0186755657196045,1.1126559972763062,1.0181776285171509,1.0854363441467285,1.2632651329040527,1.2969989776611328,1.0528827905654907,1.171406865119934,1.1589113473892212,1.1323713064193726,1.126853585243225,0.8455497026443481,0.6694848537445068,0.6788564324378967,0.6702871918678284,0.7219184041023254,0.6859108209609985,0.6708574295043945,0.6170783638954163,0.7557225227355957,0.7375476360321045,0.8828309178352356,1.0446325540542603,0.9925885796546936,0.8630029559135437,0.8321743011474609,1.0008498430252075,0.7727214097976685,0.7512261271476746,0.5068343281745911,0.9782535433769226,0.7899690866470337,0.5079821348190308,0.5278679728507996,0.8559895753860474,0.7235524654388428,0.7189661264419556,0.5261781215667725,0.0,0.503392219543457,0.5262646675109863,0.7747155427932739,0.9400944113731384,1.0017892122268677,1.0027395486831665,0.8309184312820435,0.845568060874939,0.7382502555847168,0.996279239654541,0.5272774696350098,0.5235357284545898,0.9422705173492432,0.875868558883667,0.818696141242981,0.7674912810325623,0.9135459661483765,0.9579914212226868,0.8779264688491821,0.8323865532875061,1.13865327835083,1.192270040512085,1.1123762130737305,1.1196081638336182,1.2434618473052979,1.112664818763733,1.0419607162475586
bowl,1.0453131198883057,0.8399459719657898,0.8201315402984619,1.118100881576538,1.2468116283416748,1.0638160705566406,1.2150269746780396,1.2728683948516846,1.175261378288269,0.9775897264480591,0.9377317428588867,0.9265052676200867,0.8813938498497009,0.9212679862976074,0.8389891386032104,1.113288402557373,1.1451629400253296,1.079833745956421,1.0704118013381958,1.267622709274292,1.2239956855773926,0.9791316986083984,1.1070506572723389,1.1795167922973633,1.0083401203155518,1.0463601350784302,0.7132720947265625,0.6998789310455322,0.6937403678894043,0.6927527189254761,0.7931658029556274,0.7271834015846252,0.8217036724090576,0.7823396921157837,0.875159740447998,0.7741023302078247,0.8992691040039062,1.13699209690094,0.9878929257392883,0.9225083589553833,0.6763132810592651,1.0394937992095947,0.8921219110488892,0.8862965703010559,0.7004342675209045,0.9797675013542175,0.8978490233421326,0.706001341342926,0.5054294466972351,0.8574705123901367,0.8179343938827515,0.666106104850769,0.41640031337738037,0.503392219543457,0.0,0.3065072298049927,0.8684349060058594,0.8402584195137024,0.9637294411659241,0.7831607460975647,0.5533089637756348,0.6979643106460571,0.7979835867881775,0.9548341035842896,0.6395565867424011,0.6592302322387695,0.9631701707839966,1.0165886878967285,0.9729136228561401,0.9271929860115051,0.994306743144989,1.0046281814575195,0.9400078654289246,0.8366085290908813,1.1370494365692139,1.1753783226013184,1.062203049659729,1.2120721340179443,1.2006663084030151,1.1708264350891113,1.081611156463623
plate,1.059901475906372,0.793516993522644,0.6983387470245361,0.9992969036102295,1.1757338047027588,0.9794017672538757,1.1736359596252441,1.2430088520050049,1.1691408157348633,0.9274783134460449,0.932866096496582,0.8854889273643494,0.8919339179992676,0.868900716304779,0.888166606426239,1.0520960092544556,1.083962321281433,1.0703201293945312,1.0734798908233643,1.286342740058899,1.23114013671875,0.9606578350067139,1.0539817810058594,1.1778603792190552,0.9292529225349426,1.0504661798477173,0.8527621030807495,0.703169584274292,0.7351464033126831,0.7785465121269226,0.8110915422439575,0.7641701698303223,0.8460397720336914,0.6880201101303101,0.894504964351654,0.8157774806022644,0.9367997050285339,1.0880131721496582,0.9112470746040344,0.8070868849754333,0.6955480575561523,0.9381320476531982,0.8619805574417114,0.8448134660720825,0.6711052656173706,0.9632918834686279,0.8514983654022217,0.7478573322296143,0.6530520915985107,0.9790833592414856,0.8098576068878174,0.6902559995651245,0.6472538113594055,0.5262646675109863,0.3065072298049927,0.0,0.7902092933654785,0.7176538705825806,0.8616151809692383,0.7553718686103821,0.5410236716270447,0.8169909119606018,0.735713005065918,0.9051657319068909,0.6166821122169495,0.6227422952651978,0.944341778755188,0.9124047160148621,0.8925501108169556,0.8773816227912903,0.9915069341659546,1.0216525793075562,0.940881073474884,0.8717821836471558,1.0285632610321045,1.0503305196762085,0.9586405754089355,1.1038954257965088,1.1651216745376587,1.0632514953613281,1.0649245977401733
banana,1.0700047016143799,0.9799782633781433,0.6500053405761719,0.7418771386146545,0.992462694644928,0.8849045634269714,0.9924964904785156,1.0477215051651,0.8704123497009277,0.6225802898406982,0.8608971834182739,0.9550987482070923,0.9054979085922241,0.9716219305992126,1.1846317052841187,1.014638900756836,0.9570802450180054,1.007731318473816,1.0981346368789673,1.1495413780212402,1.0757845640182495,0.8130989670753479,0.8487927317619324,1.0285274982452393,0.870258092880249,0.9590352773666382,1.1032955646514893,1.1411614418029785,0.9163928031921387,0.942715585231781,0.8066546320915222,0.8345179557800293,1.097470998764038,0.9864683151245117,1.0876188278198242,1.1270344257354736,1.1982347965240479,0.8868744373321533,0.7722570896148682,0.547703206539154,0.9433103203773499,0.7436381578445435,1.0034489631652832,1.0657322406768799,0.8469622135162354,1.0638172626495361,1.041694164276123,0.9612523317337036,1.0658159255981445,1.0531986951828003,1.1599600315093994,0.8257150650024414,0.8566625714302063,0.7747155427932739,0.8684349060058594,0.7902092933654785,0.0,0.7394493222236633,0.8549332618713379,0.781638503074646,0.695702075958252,0.7755235433578491,0.796399712562561,0.8987288475036621,0.7198165655136108,0.39429426193237305,0.8085222244262695,0.6599288582801819,0.7991939187049866,0.8817752599716187,0.8977341651916504,1.0358937978744507,1.0891523361206055,1.007765769958496,0.8795786499977112,0.7976906895637512,0.7095562815666199,0.8584455847740173,0.9225746989250183,0.8645195364952087,1.0696420669555664
cracker,1.023395299911499,0.9118112921714783,0.6829835176467896,0.6671176552772522,0.9982320666313171,0.8220170736312866,1.0203158855438232,1.0723845958709717,0.9941577911376953,0.730765163898468,0.8512841463088989,0.8908770084381104,0.9708482623100281,0.9525681734085083,1.0783016681671143,1.0066977739334106,0.9854525923728943,1.0510451793670654,1.0486223697662354,1.144031047821045,1.115387201309204,0.9651082158088684,1.005739688873291,1.0420336723327637,0.9024674892425537,1.0491511821746826,1.0607565641403198,1.020676612854004,0.9256485104560852,0.9988611340522766,0.862817645072937,0.9425561428070068,1.0502861738204956,0.9167349934577942,1.0846184492111206,1.1274843215942383,1.1131548881530762,0.9409320950508118,0.7925987243652344,0.7558693885803223,0.848760724067688,0.842167854309082,0.9338130354881287,0.9456652402877808,0.886927604675293,0.9422804713249207,0.9459099173545837,0.988106369972229,1.0579196214675903,1.0106842517852783,1.1351380348205566,0.8235544562339783,0.9297884106636047,0.9400944113731384,0.8402584195137024,0.7176538705825806,0.7394493222236633,0.0,0.4039455056190491,0.7875412702560425,0.6149687767028809,0.8227357268333435,0.7380709648132324,0.8653783202171326,0.7820765972137451,0.7302868366241455,0.8742747902870178,0.6916199326515198,0.8105644583702087,0.8426333665847778,0.8674834966659546,1.045676827430725,1.0044573545455933,0.9288678169250488,0.9088236093521118,0.90740966796875,0.8708193302154541,0.9626039862632751,1.049396276473999,0.8916647434234619,1.0614230632781982
pizza,0.9878970980644226,0.9301040172576904,0.8112274408340454,0.6595093011856079,0.9705222845077515,0.7485003471374512,0.9828313589096069,0.9599840641021729,0.9346378445625305,0.7599876523017883,0.8709966540336609,0.9167367219924927,0.93201744556427,0.8954212665557861,1.0450643301010132,0.9594519138336182,0.9929432272911072,1.0228791236877441,0.9997543692588806,1.1194758415222168,1.0964324474334717,0.9851165413856506,1.0346534252166748,1.0332727432250977,0.978015661239624,1.0672811269760132,1.0241281986236572,1.04780912399292,0.9793030619621277,0.9986940622329712,0.8559709191322327,0.9696102142333984,0.9112017154693604,0.9140888452529907,0.95916748046875,1.0638749599456787,0.9546600580215454,0.9307987093925476,0.8646585941314697,0.8311393857002258,0.8520739674568176,0.8306962251663208,0.8939148783683777,0.8718803524971008,0.9075605869293213,0.9526627063751221,0.8787937164306641,0.9679948687553406,1.0463159084320068,0.9887382388114929,0.9874704480171204,0.8745361566543579,0.9656072854995728,1.0017892122268677,0.9637294411659241,0.8616151809692383,0.8549332618713379,0.4039455056190491,0.0,0.8527479767799377,0.8672943115234375,0.9508765935897827,0.8202215433120728,0.9445971846580505,0.875069260597229,0.8936320543289185,0.8182975649833679,0.7769488096237183,0.8012460470199585,0.8770875930786133,0.8875948786735535,0.944484293460846,0.9442282319068909,0.9223083257675171,0.9142720699310303,0.9035297632217407,0.837044894695282,0.9016261100769043,0.9858329892158508,0.8863359093666077,0.9696471095085144
glass,1.043960690498352,1.131302833557129,0.8981170058250427,0.7181791067123413,0.9622172117233276,0.8767874240875244,0.9319002628326416,0.9157754182815552,0.7497586011886597,0.6577649116516113,0.9302482604980469,1.0326567888259888,1.0726475715637207,0.9265417456626892,1.1174304485321045,0.9000065922737122,0.8500100374221802,0.9598358869552612,0.9024295806884766,0.9570755362510681,0.9722616076469421,0.6855497360229492,0.7178632020950317,0.9356746077537537,0.6341670751571655,0.7626505494117737,0.9509318470954895,1.1328840255737305,1.0756325721740723,1.0839937925338745,1.0637027025222778,1.139953851699829,1.1353132724761963,1.0116544961929321,1.193634271621704,1.2661610841751099,1.2165167331695557,0.8809656500816345,0.771155595779419,0.6201848983764648,0.9254894852638245,0.8558634519577026,1.0876190662384033,1.1083800792694092,1.1573203802108765,1.0674912929534912,1.1128782033920288,1.0971482992172241,1.1358550786972046,1.0272533893585205,1.2489936351776123,0.8142232894897461,0.8687119483947754,1.0027395486831665,0.7831607460975647,0.7553718686103821,0.781638503074646,0.7875412702560425,0.8527479767799377,0.0,0.5417914390563965,0.610575795173645,0.7288024425506592,0.752197265625,0.923809289932251,0.7513253688812256,0.8996223211288452,0.7347281575202942,0.8918454647064209,0.8080000877380371,0.7047920227050781,1.1215190887451172,1.088968276977539,1.0610460042953491,0.7663308382034302,0.6663473844528198,0.6125385761260986,0.7600926160812378,0.745318591594696,0.7901330590248108,0.9533793926239014
tray,1.0527538061141968,1.1269786357879639,0.8586701154708862,0.7804880738258362,1.1101319789886475,0.9520736932754517,1.1043281555175781,1.1486680507659912,0.8898194432258606,0.7822737693786621,1.0006060600280762,1.095430612564087,1.0653513669967651,1.0140920877456665,1.0712288618087769,0.9322449564933777,0.8775045871734619,0.8736108541488647,1.0483626127243042,1.0966801643371582,0.9603160619735718,0.7279446125030518,0.7524375915527344,0.9623093605041504,0.5693409442901611,0.8396419882774353,0.8243567943572998,1.1064238548278809,1.0426615476608276,1.0776536464691162,0.9301465749740601,1.0475341081619263,1.2171837091445923,1.0485230684280396,1.2574127912521362,1.2496758699417114,1.2743847370147705,0.9329899549484253,0.8383826613426208,0.706619918346405,0.8625442981719971,0.9062858819961548,1.0501399040222168,1.1323866844177246,1.046847939491272,1.0907460451126099,1.086765170097351,1.1173734664916992,1.0581148862838745,0.9932710528373718,1.2398654222488403,0.6466649770736694,0.6852856874465942,0.8309184312820435,0.5533089637756348,0.5410236716270447,0.695702075958252,0.6149687767028809,0.8672943115234375,0.5417914390563965,0.0,0.35071706771850586,0.5072905421257019,0.6836022138595581,0.8157114386558533,0.5852001309394836,0.8559654951095581,0.8263311386108398,0.9824250936508179,0.9174287915229797,0.7255477905273438,1.070189356803894,1.0343472957611084,0.9622647166252136,0.8013192415237427,0.841805100440979,0.6965238451957703,0.8669922351837158,0.9614368677139282,0.9372073411941528,1.089957356452942
box,1.000922679901123,1.1532539129257202,0.9495790004730225,0.8219628930091858,1.1460018157958984,0.9422789812088013,1.0780389308929443,1.1258471012115479,0.8595778942108154,0.873449444770813,1.092874526977539,1.1569461822509766,1.0545653104782104,0.9221247434616089,1.0629985332489014,0.8386221528053284,0.812930703163147,0.7297208309173584,0.9576222896575928,0.914330780506134,0.8060073256492615,0.4950425624847412,0.5694748163223267,0.842910647392273,0.5342723727226257,0.6642873883247375,0.8144586086273193,1.1756361722946167,1.0844060182571411,1.072798490524292,1.0458061695098877,1.1261510848999023,1.2039681673049927,1.1309044361114502,1.2812509536743164,1.305932641029358,1.274430274963379,0.7992784380912781,0.8655409216880798,0.720097005367279,1.023160696029663,0.9359481930732727,1.057134747505188,1.1409591436386108,1.0751179456710815,1.0654361248016357,1.0748779773712158,1.09428870677948,1.0327223539352417,0.6907193660736084,1.2312650680541992,0.4979909658432007,0.47144317626953125,0.845568060874939,0.6979643106460571,0.8169909119606018,0.7755235433578491,0.8227357268333435,0.9508765935897827,0.610575795173645,0.35071706771850586,0.0,0.41690510511398315,0.6093495488166809,0.8857758641242981,0.5765945911407471,0.8276718258857727,0.8832159042358398,1.034788727760315,0.963055431842804,0.5882608294487,1.0178191661834717,0.9762548208236694,0.949934184551239,0.745591938495636,0.8667550086975098,0.7635074853897095,0.7815244197845459,0.9358030557632446,0.9759490489959717,1.082165002822876
book,0.9769125580787659,1.0695363283157349,0.9399104118347168,0.8800961971282959,1.2545593976974487,0.9537899494171143,1.0718008279800415,1.1394166946411133,1.0061790943145752,0.7797817587852478,0.9565305709838867,1.0405497550964355,0.9951711297035217,0.8983107209205627,0.98729407787323,0.8684734106063843,0.9081979393959045,0.8545379638671875,1.044298529624939,1.0960849523544312,0.9605348706245422,0.8266729116439819,0.8490933179855347,0.9762494564056396,0.6939445734024048,0.9578199982643127,0.8997101783752441,1.0553810596466064,1.0276764631271362,0.9863379001617432,0.9835745096206665,1.0576801300048828,0.9996111989021301,0.9632807970046997,1.108580470085144,1.1839385032653809,1.1146459579467773,0.8957560658454895,0.9313268661499023,0.7556922435760498,0.951574981212616,0.8753055930137634,0.8792982697486877,0.9116907119750977,0.8743665218353271,1.019970178604126,0.9394789934158325,0.8847647309303284,0.9337510466575623,0.8776339888572693,1.069285273551941,0.6509119272232056,0.7287243008613586,0.7382502555847168,0.7979835867881775,0.735713005065918,0.796399712562561,0.7380709648132324,0.8202215433120728,0.7288024425506592,0.5072905421257019,0.41690510511398315,0.0,0.3056638240814209,0.7096754312515259,0.5948211550712585,0.8055821657180786,0.8308272361755371,0.8892530202865601,0.9095567464828491,0.6701008677482605,0.917720377445221,0.7951714992523193,0.7337599396705627,0.8497651815414429,0.9437669515609741,0.7736648917198181,0.8549416065216064,1.043609857559204,0.9767109155654907,1.0547751188278198
paper,1.0017980337142944,1.1117990016937256,1.0003607273101807,0.9036210775375366,1.1035892963409424,1.0152181386947632,1.001788854598999,1.052546739578247,0.8734420537948608,0.6975984573364258,0.9108552932739258,1.0030622482299805,1.0428637266159058,1.0997074842453003,1.0047849416732788,0.9841219186782837,0.9958450198173523,0.7759420871734619,1.0589401721954346,1.026739478111267,0.8576593399047852,0.9148221015930176,0.9023978114128113,1.0416724681854248,0.7660501003265381,0.9201092720031738,0.954029381275177,1.0891486406326294,1.079082727432251,1.0589704513549805,1.0463422536849976,1.1083282232284546,1.1296114921569824,1.0689668655395508,1.1564364433288574,1.2052661180496216,1.2062146663665771,1.0000014305114746,0.9808305501937866,0.8729963302612305,1.00055730342865,0.901742696762085,1.030382513999939,0.9882301688194275,1.0499106645584106,1.0749099254608154,1.0620423555374146,1.0270366668701172,1.02892005443573,1.0044915676116943,1.1720147132873535,0.8438440561294556,0.9244335293769836,0.996279239654541,0.9548341035842896,0.9051657319068909,0.8987288475036621,0.8653783202171326,0.9445971846580505,0.752197265625,0.6836022138595581,0.6093495488166809,0.3056638240814209,0.0,0.821485698223114,0.8965970873832703,0.9067192077636719,0.8434220552444458,0.9345828294754028,0.9872192740440369,0.8238427042961121,1.0498145818710327,0.8294553756713867,0.7152574062347412,0.8874387145042419,0.8824625015258789,0.7457024455070496,0.8970668315887451,0.9593278765678406,0.9280193448066711,1.0590016841888428
gum,1.148184061050415,0.7538650631904602,0.712064266204834,1.063966155052185,1.1725751161575317,1.005276083946228,1.114158034324646,1.1859679222106934,1.1856129169464111,0.6828970909118652,0.6085161566734314,0.6099705696105957,0.5139261484146118,0.9363436698913574,0.9720510244369507,1.2138679027557373,1.215106725692749,1.08634352684021,1.213858723640442,1.331559181213379,1.2788865566253662,1.1190840005874634,1.2119355201721191,1.2473342418670654,1.141373872756958,1.2293121814727783,1.0330513715744019,0.8538230657577515,0.6047617793083191,0.6444107890129089,0.7701916098594666,0.575573205947876,0.7588003873825073,0.5864787101745605,0.6011276245117188,0.5112964510917664,0.8184083700180054,1.1526623964309692,1.0092334747314453,0.8670297861099243,0.8796120882034302,0.942146897315979,0.8122456669807434,0.7381399869918823,0.4603249430656433,1.0586071014404297,0.9171444177627563,0.5237363576889038,0.6550125479698181,1.0718724727630615,0.743112325668335,0.7993844151496887,0.7493831515312195,0.5272774696350098,0.6395565867424011,0.6166821122169495,0.7198165655136108,0.7820765972137451,0.875069260597229,0.923809289932251,0.8157114386558533,0.8857758641242981,0.7096754312515259,0.821485698223114,0.0,0.5707632303237915,1.006514310836792,0.7128973007202148,0.6853246688842773,0.7666374444961548,1.0564048290252686,1.0744032859802246,0.9914100766181946,0.8720941543579102,1.197812557220459,1.046873927116394,0.9370406866073608,1.2166495323181152,1.175915002822876,1.0350658893585205,1.0280593633651733
toy,0.9531466960906982,0.9028398394584656,0.5732071995735168,0.7422662973403931,1.17999267578125,0.7202037572860718,1.1112656593322754,1.1782193183898926,1.0664023160934448,0.800397515296936,0.9782796502113342,0.9527586102485657,0.8981599807739258,0.6817371845245361,0.9878482818603516,0.8975093364715576,0.9001755714416504,1.0127787590026855,1.0504398345947266,1.127481460571289,1.1404144763946533,0.7340817451477051,0.8327999114990234,0.9966535568237305,0.8196040987968445,0.9916301369667053,1.0237703323364258,0.9431822299957275,0.7135059833526611,0.7674232125282288,0.8339532613754272,0.7781511545181274,0.9140533208847046,0.8027127385139465,1.034549593925476,1.0111236572265625,1.0999494791030884,0.6909067630767822,0.6949102878570557,0.450278639793396,0.9686763882637024,0.8809519410133362,0.8712081909179688,0.9459896087646484,0.6890071630477905,0.9456149339675903,0.8315645456314087,0.7176565527915955,0.8611046671867371,0.8654018044471741,1.0298840999603271,0.6034029722213745,0.607905387878418,0.5235357284545898,0.6592302322387695,0.6227422952651978,0.39429426193237305,0.7302868366241455,0.8936320543289185,0.7513253688812256,0.5852001309394836,0.5765945911407471,0.5948211550712585,0.8965970873832703,0.5707632303237915,0.0,0.720281183719635,0.6976112127304077,0.7840859293937683,0.7708330154418945,0.7433295249938965,1.0277369022369385,1.0228965282440186,0.9771918654441833,0.8950867056846619,0.8751980066299438,0.8278119564056396,0.8770366311073303,0.9838301539421082,0.9172093868255615,1.001177430152893
doll,0.6892647743225098,1.1570299863815308,0.8251099586486816,0.5831025242805481,1.005035638809204,0.5961706042289734,1.0257731676101685,1.05129075050354,0.9079327583312988,0.8437560200691223,1.004251480102539,1.0491340160369873,1.0950559377670288,0.9518458843231201,1.042527437210083,0.9149836301803589,0.9211498498916626,1.0179147720336914,1.0138649940490723,1.1009023189544678,1.0716474056243896,0.7727434039115906,0.786450207233429,0.8984202742576599,0.8932623863220215,1.0192408561706543,1.1139203310012817,1.1620569229125977,1.0652083158493042,0.9380612969398499,1.0389784574508667,1.0636216402053833,0.9238758683204651,1.017044186592102,1.094996690750122,1.2391388416290283,1.1394836902618408,0.8606643676757812,0.8922736644744873,0.8084207773208618,0.9762305021286011,0.9508810639381409,0.9435067176818848,1.0575345754623413,1.0963221788406372,1.0189387798309326,0.7520577907562256,1.084094762802124,1.1610181331634521,0.9499796628952026,1.108652114868164,0.7960923910140991,0.8992481231689453,0.9422705173492432,0.9631701707839966,0.944341778755188,0.8085222244262695,0.8742747902870178,0.8182975649833679,0.8996223211288452,0.8559654951095581,0.8276718258857727,0.8055821657180786,0.9067192077636719,1.006514310836792,0.720281183719635,0.0,0.6595988273620605,0.7035316228866577,0.8931799530982971,0.6571130752563477,0.7065401077270508,0.6714766621589661,0.7902393937110901,0.6858311891555786,0.8930594325065613,0.7942087650299072,0.7475788593292236,0.9760274887084961,0.8791349530220032,0.9890082478523254
