,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.9625530242919922,0.8667798042297363,0.8345258235931396,1.1886687278747559,1.1459883451461792,1.1087206602096558,1.1567152738571167,1.1563540697097778,1.2396454811096191,1.0900695323944092,0.8784385919570923,0.870215892791748,0.9089990258216858,1.0860048532485962,0.7960518002510071,1.103563666343689,1.095213770866394,1.0388154983520508,1.1206707954406738,1.1587600708007812,1.1725250482559204,1.1036332845687866,1.164419412612915,1.1715612411499023,1.1902862787246704,1.1516482830047607,1.0917788743972778,0.8502000570297241,0.17832797765731812,0.0,0.30845367908477783,0.38453465700149536,0.8026008605957031,0.8962546586990356,0.9355868101119995,0.7183480262756348,1.0032788515090942,1.1086549758911133,0.9260780215263367,0.920077383518219,0.9559579491615295,1.0491981506347656,0.899708092212677,0.8926007747650146,0.7315353751182556,1.0674543380737305,1.0203057527542114,0.8925043940544128,0.7782247066497803,1.0162867307662964,0.9516929984092712,1.0076736211776733,0.8784579038619995,0.6810159683227539,0.8910102248191833,0.9839620590209961,0.9054129719734192,1.1831296682357788,1.1085864305496216,1.0685309171676636,1.1458457708358765,1.0451295375823975,1.028699517250061,1.1533273458480835,0.7865768671035767,0.5237879157066345,1.0222764015197754,1.0598304271697998,1.0018010139465332,1.0263656377792358,1.1146571636199951,1.0376800298690796,1.0098439455032349,0.9803767800331116,1.1893501281738281,1.2538602352142334,1.222489356994629,1.1525486707687378,1.2095988988876343,1.216240406036377,1.1880487203598022
orange,0.9395309090614319,0.8099801540374756,0.8931786417961121,1.2517883777618408,1.1665419340133667,1.161062479019165,1.1391669511795044,1.1502307653427124,1.2393927574157715,1.0662403106689453,0.8236188888549805,0.7421526908874512,0.804355800151825,1.112756371498108,0.9078416228294373,1.1505916118621826,1.1278026103973389,1.0638254880905151,1.1384973526000977,1.2324848175048828,1.2094379663467407,1.1634302139282227,1.2492595911026,1.262237787246704,1.2622504234313965,1.222400426864624,1.1417549848556519,0.8990436792373657,0.30568987131118774,0.30845367908477783,0.0,0.3067253828048706,0.8237863779067993,0.8451564311981201,0.8036531209945679,0.5248008966445923,0.9591396450996399,1.2209700345993042,0.9394456148147583,0.9753276705741882,0.9914665818214417,1.0573419332504272,0.7852936387062073,0.7713322639465332,0.6597836017608643,1.1245009899139404,1.0243052244186401,0.869713544845581,0.7389853596687317,1.0664211511611938,0.8430929183959961,1.0235627889633179,0.999099612236023,0.6997848749160767,0.8883453011512756,0.9552199244499207,0.6479495763778687,1.0655674934387207,1.0122723579406738,1.1193829774856567,1.1723408699035645,1.1297544240951538,1.0519696474075317,1.2003865242004395,0.8311789035797119,0.6084598302841187,1.0296820402145386,1.1049209833145142,1.0199929475784302,1.0629584789276123,1.212870717048645,1.0828315019607544,1.0404478311538696,1.0161926746368408,1.2456613779067993,1.2389456033706665,1.1725430488586426,1.2089087963104248,1.2114980220794678,1.2309703826904297,1.1730109453201294
apple,0.8501816391944885,0.7343940734863281,0.8442944884300232,1.3754816055297852,1.1871871948242188,1.1524202823638916,1.1823055744171143,1.161731481552124,1.309414029121399,1.1139845848083496,0.7866831421852112,0.6936407685279846,0.6534069776535034,1.0806548595428467,0.8363831043243408,1.2440803050994873,1.2091903686523438,1.0267654657363892,1.202657699584961,1.2697726488113403,1.2516059875488281,1.2657206058502197,1.333089828491211,1.3511199951171875,1.3619437217712402,1.333348274230957,1.161521077156067,0.8286004066467285,0.1700994372367859,0.38453465700149536,0.3067253828048706,0.0,0.7927659749984741,0.7172409296035767,0.6944522857666016,0.36360788345336914,0.8865996599197388,1.2515090703964233,0.9265764355659485,1.0210450887680054,0.9535075426101685,1.0056856870651245,0.6381588578224182,0.6472591161727905,0.5403631925582886,1.100134015083313,0.987975001335144,0.7806130647659302,0.6615758538246155,1.0128504037857056,0.7850397229194641,1.0438458919525146,1.0356196165084839,0.6904027462005615,0.8435282111167908,0.9675096273422241,0.6044996976852417,1.1149423122406006,1.0427895784378052,1.2557871341705322,1.230879545211792,1.2273073196411133,1.1112587451934814,1.2999900579452515,0.8016691207885742,0.6069161295890808,1.0930321216583252,1.2275816202163696,1.0122634172439575,1.1127337217330933,1.2798842191696167,1.0901710987091064,1.0722222328186035,1.063839316368103,1.3618788719177246,1.3402140140533447,1.3193562030792236,1.3118939399719238,1.280648946762085,1.3304754495620728,1.201108694076538
hat,0.8429135680198669,0.9518502354621887,0.999570369720459,1.2223505973815918,1.0340043306350708,0.9151405096054077,0.7578678131103516,0.5250211358070374,1.1004822254180908,1.0512495040893555,0.8991926908493042,0.8139117360115051,0.8426268696784973,0.8923566937446594,0.8301071524620056,1.0691173076629639,1.1378564834594727,1.0779482126235962,1.0679854154586792,1.1289780139923096,1.265540361404419,1.282444953918457,1.1714016199111938,1.1932501792907715,1.2844258546829224,1.363269329071045,1.2086856365203857,0.7775654792785645,0.8458431959152222,0.8026008605957031,0.8237863779067993,0.7927659749984741,0.0,0.6342695951461792,0.6269420385360718,0.7351396679878235,0.46604955196380615,1.0592286586761475,0.9186320304870605,1.026904582977295,1.0044742822647095,0.942199170589447,0.7765709161758423,0.7747624516487122,0.7840762734413147,0.909079372882843,0.9221968650817871,0.8326914310455322,0.8166663646697998,0.9655923247337341,0.6126846671104431,1.089326024055481,1.0245726108551025,0.8458074331283569,0.9616519808769226,1.0206042528152466,0.9500561356544495,1.1377030611038208,1.0756702423095703,1.1893680095672607,1.2586193084716797,1.1643400192260742,1.0036838054656982,1.235914707183838,0.9471715688705444,0.8808558583259583,0.8045018911361694,0.9608215093612671,0.7317299842834473,0.9104465246200562,0.92754727602005,0.8449529409408569,0.9322457313537598,0.945392370223999,1.191020131111145,1.1256390810012817,1.0156446695327759,1.0493848323822021,1.0441359281539917,1.2324740886688232,1.0303449630737305
slipper,0.7525120973587036,0.6312887668609619,0.851320743560791,1.3590729236602783,1.1013323068618774,0.8983559012413025,1.2322196960449219,1.1680577993392944,1.3871111869812012,1.1060824394226074,0.7453725337982178,0.48600339889526367,0.5783413052558899,1.0513205528259277,0.8180679082870483,1.240044116973877,1.2348967790603638,1.028580904006958,1.2994468212127686,1.3332040309906006,1.3885083198547363,1.3862833976745605,1.350255012512207,1.3561863899230957,1.4289538860321045,1.4109996557235718,1.1885499954223633,0.7447938919067383,0.8210002183914185,0.8962546586990356,0.8451564311981201,0.7172409296035767,0.6342695951461792,0.0,0.43955928087234497,0.5444869995117188,0.804182767868042,1.1683270931243896,0.7740697860717773,0.8952598571777344,0.7819039225578308,0.7453224658966064,0.5443714261054993,0.521669864654541,0.4606192111968994,1.183963418006897,1.0731451511383057,0.6935363411903381,0.6132388710975647,0.7793508768081665,0.5411738157272339,1.0356727838516235,0.9321240186691284,0.5378739833831787,0.7558737993240356,0.8710652589797974,0.8585456609725952,1.0860812664031982,1.0352871417999268,1.3572874069213867,1.1984449625015259,1.1713608503341675,0.9587752819061279,1.3031678199768066,0.7096583843231201,0.6945038437843323,0.9144181609153748,0.9002800583839417,0.5689224600791931,0.46779656410217285,0.9140772223472595,0.8658948540687561,0.8349327445030212,0.8190010786056519,1.3420298099517822,1.3712300062179565,1.3295680284500122,1.2543938159942627,1.387921929359436,1.318225622177124,1.1168372631072998
watch,0.9141521453857422,0.831076443195343,1.0758635997772217,1.3873982429504395,1.123260498046875,1.073369026184082,1.0838769674301147,0.9888374209403992,1.0763953924179077,0.9617571830749512,0.6289589405059814,0.4827561378479004,0.5601388216018677,1.0850316286087036,0.877061665058136,1.1459190845489502,1.1885128021240234,1.0007922649383545,1.2487231492996216,1.250267505645752,1.27873694896698,1.3226457834243774,1.273871660232544,1.31306791305542,1.3447195291519165,1.3732142448425293,1.1718872785568237,0.9351815581321716,0.8452702760696411,0.9355868101119995,0.8036531209945679,0.6944522857666016,0.6269420385360718,0.43955928087234497,0.0,0.43476784229278564,0.6496339440345764,1.1584968566894531,0.9228125810623169,1.0201164484024048,0.9051715135574341,0.7777563333511353,0.5095598101615906,0.46842676401138306,0.5043808221817017,1.161708950996399,1.109674096107483,0.8164695501327515,0.7546298503875732,0.8829123973846436,0.40622591972351074,1.051474928855896,1.067887544631958,0.7999985814094543,0.9182283878326416,1.010590672492981,0.9097077250480652,1.0642386674880981,1.013697862625122,1.3089708089828491,1.2374918460845947,1.2157005071640015,1.0691661834716797,1.3081417083740234,0.8127131462097168,0.9364650249481201,1.0313827991485596,1.0756326913833618,0.6388651728630066,0.929703950881958,1.01860773563385,0.9060235023498535,1.0004218816757202,0.9829986095428467,1.2909600734710693,1.250915288925171,1.1455388069152832,1.2353447675704956,1.1952913999557495,1.2421660423278809,0.9637517333030701
nail,0.8657824993133545,0.6811014413833618,1.054654598236084,1.5217095613479614,1.1947935819625854,1.213037133216858,1.0891728401184082,1.0607393980026245,1.2868517637252808,1.0914140939712524,0.5594292879104614,0.4381387233734131,0.2923537492752075,1.0911848545074463,0.7724748849868774,1.273837924003601,1.2436285018920898,1.0291656255722046,1.2310854196548462,1.2349902391433716,1.285163402557373,1.3548686504364014,1.3559849262237549,1.3834859132766724,1.4163223505020142,1.3805887699127197,1.2220280170440674,0.8284066915512085,0.5763071775436401,0.7183480262756348,0.5248008966445923,0.36360788345336914,0.7351396679878235,0.5444869995117188,0.43476784229278564,0.0,0.68324214220047,1.3291959762573242,1.0154520273208618,1.1036604642868042,1.01498544216156,0.9579602479934692,0.43841391801834106,0.42940860986709595,0.3985189199447632,1.1880040168762207,1.093181848526001,0.7940309047698975,0.6419026255607605,0.9559127688407898,0.5876501798629761,1.0812230110168457,1.1549279689788818,0.6974120140075684,0.9148009419441223,1.0077463388442993,0.9351819157600403,1.1684346199035645,1.0576995611190796,1.348769187927246,1.336782455444336,1.2943536043167114,1.1448898315429688,1.3653252124786377,0.7813690900802612,0.8175047636032104,1.1548863649368286,1.3090626001358032,0.9868952631950378,1.1134059429168701,1.353267788887024,1.064799427986145,1.13312566280365,1.1086920499801636,1.4012835025787354,1.3659307956695557,1.3381201028823853,1.372055172920227,1.2692737579345703,1.3426156044006348,1.126204252243042
glasses,0.9482691884040833,0.9860981106758118,1.1057252883911133,1.2930209636688232,1.1265437602996826,1.061354637145996,0.5398447513580322,0.4690539240837097,1.0302848815917969,1.0063717365264893,0.7942595481872559,0.7644503712654114,0.6789543628692627,1.0056301355361938,0.8800349235534668,1.0992534160614014,1.1581060886383057,1.0516117811203003,1.0568503141403198,1.1090954542160034,1.1765501499176025,1.2659673690795898,1.1819312572479248,1.2159079313278198,1.2293829917907715,1.2811551094055176,1.1646943092346191,1.002221703529358,0.9807063937187195,1.0032788515090942,0.9591396450996399,0.8865996599197388,0.46604955196380615,0.804182767868042,0.6496339440345764,0.68324214220047,0.0,1.148728847503662,0.9904220104217529,1.0282576084136963,0.9907442927360535,0.8965263366699219,0.7180684208869934,0.7253890037536621,0.8169976472854614,1.0101394653320312,1.012030839920044,0.9685918092727661,0.8658416271209717,1.01544988155365,0.6335169672966003,1.1163384914398193,1.1230292320251465,0.9742756485939026,1.0071054697036743,1.0271589756011963,1.065096139907837,1.1295907497406006,1.0188990831375122,1.1025336980819702,1.194608211517334,1.188183307647705,1.0365512371063232,1.2052435874938965,0.9473131895065308,1.0623390674591064,1.083051323890686,1.1276613473892212,0.9309167861938477,1.010162353515625,1.063559651374817,0.980395495891571,1.113940954208374,1.1023039817810059,1.2030810117721558,1.1126782894134521,1.0038057565689087,1.0990569591522217,0.9958972930908203,1.1880732774734497,1.003972053527832
vacuum,1.059903621673584,1.2198179960250854,1.1314114332199097,0.8875304460525513,0.9846078157424927,1.0054019689559937,1.078618049621582,1.0726745128631592,1.0157898664474487,1.1870343685150146,1.2347602844238281,1.3260798454284668,1.2781654596328735,0.5826762318611145,0.8757776021957397,0.5136216878890991,0.7970415949821472,0.7390928268432617,0.7580005526542664,0.7354209423065186,0.7061905860900879,0.6075179576873779,0.7913527488708496,0.7827169895172119,0.7798209190368652,0.8014493584632874,0.7635599374771118,1.066371202468872,1.1587128639221191,1.1086549758911133,1.2209700345993042,1.2515090703964233,1.0592286586761475,1.1683270931243896,1.1584968566894531,1.3291959762573242,1.148728847503662,0.0,0.8023884892463684,0.7948061227798462,0.8856489658355713,0.8508991003036499,1.1378154754638672,1.081494927406311,1.1624557971954346,0.7449273467063904,0.8189586400985718,0.890775740146637,1.0541318655014038,0.6776232123374939,1.1600892543792725,0.684770941734314,0.7113639116287231,1.118868112564087,1.0329926013946533,1.0658392906188965,1.0620061159133911,1.1869730949401855,1.1631852388381958,0.7861442565917969,0.8804064989089966,0.7549788951873779,0.9508340358734131,0.9566040635108948,1.2555261850357056,1.087881088256836,0.9703184366226196,1.1072802543640137,1.028759241104126,0.979376494884491,0.686712384223938,0.8974871635437012,0.7803623080253601,0.7990058064460754,0.8794968724250793,1.073525309562683,1.1358286142349243,0.8501893281936646,0.9704253077507019,0.9826034307479858,1.0895916223526
shovel,0.8549498915672302,0.8440862894058228,0.9172511100769043,1.0504555702209473,1.1470624208450317,1.0349698066711426,1.156813383102417,1.1503690481185913,1.2205716371536255,1.0739617347717285,1.0538800954818726,1.041536808013916,0.9316874146461487,1.0126947164535522,0.78940349817276,1.02712082862854,1.1639174222946167,0.9885542392730713,1.1433656215667725,1.1799110174179077,1.0255041122436523,1.1788175106048584,1.270634651184082,1.2667889595031738,1.1599771976470947,1.0952626466751099,0.7328623533248901,0.8411896228790283,0.9519318342208862,0.9260780215263367,0.9394456148147583,0.9265764355659485,0.9186320304870605,0.7740697860717773,0.9228125810623169,1.0154520273208618,0.9904220104217529,0.8023884892463684,0.0,0.48827141523361206,0.24249053001403809,0.38348209857940674,0.7206299304962158,0.6755397319793701,0.751453161239624,1.0216484069824219,0.8879911303520203,0.6966851353645325,0.6779950857162476,0.8232038617134094,0.9723326563835144,0.9693083167076111,0.7572190761566162,0.7055153846740723,0.5299566388130188,0.6020900011062622,0.8362462520599365,1.0334432125091553,0.8283712863922119,0.9092005491256714,0.7363664507865906,0.9603292346000671,0.9366998672485352,1.0714377164840698,0.9593057632446289,0.9040979146957397,1.0757787227630615,1.1372772455215454,0.9175056219100952,0.9568743705749512,0.9017006754875183,1.0631035566329956,0.8288290500640869,0.7861882448196411,1.2764689922332764,1.3387504816055298,1.2560300827026367,1.1548556089401245,1.2162362337112427,1.2910383939743042,1.1978856325149536
scissors,0.9212341904640198,0.9041123390197754,0.7173351049423218,0.9280766844749451,1.1409262418746948,1.0332250595092773,1.128226637840271,1.1839263439178467,1.134808897972107,0.9277054667472839,1.0142302513122559,1.1161690950393677,1.0286427736282349,1.0206108093261719,0.9931871294975281,0.9620621800422668,1.0192108154296875,1.0506736040115356,1.071840763092041,1.1888490915298462,1.066882610321045,0.9714012145996094,1.1409828662872314,1.1421089172363281,0.9894493818283081,0.9594821929931641,0.8406953811645508,0.8550738096237183,0.9870699644088745,0.920077383518219,0.9753276705741882,1.0210450887680054,1.026904582977295,0.8952598571777344,1.0201164484024048,1.1036604642868042,1.0282576084136963,0.7948061227798462,0.48827141523361206,0.0,0.5631116032600403,0.6550886631011963,0.8375470638275146,0.8685654997825623,0.8127063512802124,1.08266019821167,0.9587268829345703,0.9344547986984253,0.9320783615112305,1.0540046691894531,1.1442575454711914,0.9188243746757507,0.817494809627533,0.7993617057800293,0.7750140428543091,0.7650275826454163,0.8743109107017517,0.9728149771690369,0.9057393670082092,0.8994743227958679,0.7186634540557861,0.9165151119232178,0.8632204532623291,0.9075551629066467,0.7944513559341431,0.6846147775650024,1.0333893299102783,0.940384566783905,1.0092374086380005,0.839508056640625,0.7888927459716797,1.1801695823669434,0.9340939521789551,0.9180698394775391,1.1367037296295166,1.1506314277648926,1.1009845733642578,1.0671477317810059,1.196029782295227,1.1289061307907104,1.1667290925979614
spoon,0.848814845085144,0.8151847124099731,0.8569773435592651,1.0591888427734375,1.1285858154296875,1.0428485870361328,1.1529617309570312,1.1740219593048096,1.186640739440918,0.9887558221817017,0.9856287837028503,1.011049747467041,0.8755646347999573,1.0190914869308472,0.8071202039718628,1.0918607711791992,1.1757378578186035,0.9898101091384888,1.1679012775421143,1.2151341438293457,1.0462646484375,1.2200953960418701,1.3011183738708496,1.3030171394348145,1.1882352828979492,1.0870614051818848,0.7164545059204102,0.8256291151046753,0.9922980070114136,0.9559579491615295,0.9914665818214417,0.9535075426101685,1.0044742822647095,0.7819039225578308,0.9051715135574341,1.01498544216156,0.9907442927360535,0.8856489658355713,0.24249053001403809,0.5631116032600403,0.0,0.3099961280822754,0.6939443349838257,0.662011444568634,0.7654500007629395,1.0653682947158813,0.9023910164833069,0.8020153045654297,0.7419184446334839,0.9128588438034058,0.9708074331283569,0.9987917542457581,0.8352348804473877,0.7309625148773193,0.4928724765777588,0.47304046154022217,0.8146994709968567,0.9619150757789612,0.6918529868125916,0.933242678642273,0.6611986756324768,1.052357792854309,0.9924196004867554,1.0666303634643555,0.9735282063484192,0.9900639057159424,1.0984736680984497,1.1271346807479858,0.9431544542312622,0.9383452534675598,0.9345521926879883,1.0919886827468872,0.8405985236167908,0.7794417142868042,1.291595458984375,1.3106989860534668,1.234238862991333,1.1692819595336914,1.233626365661621,1.263426423072815,1.1889240741729736
knife,0.8137907385826111,0.7938069701194763,1.0007292032241821,1.0981807708740234,1.0797529220581055,1.0215643644332886,1.1135292053222656,1.0917960405349731,1.096376657485962,0.9439371824264526,0.8780902028083801,0.9683883786201477,0.77590411901474,0.9030439853668213,0.8498393893241882,1.0143649578094482,1.1512564420700073,0.993289589881897,1.1229279041290283,1.1512200832366943,1.0257973670959473,1.2588953971862793,1.2772886753082275,1.2607653141021729,1.1955091953277588,1.1276066303253174,0.780980110168457,0.9204759001731873,1.085458755493164,1.0491981506347656,1.0573419332504272,1.0056856870651245,0.942199170589447,0.7453224658966064,0.7777563333511353,0.9579602479934692,0.8965263366699219,0.8508991003036499,0.38348209857940674,0.6550886631011963,0.3099961280822754,0.0,0.539582371711731,0.448324978351593,0.6330046653747559,1.0451581478118896,0.8678504228591919,0.7830348014831543,0.7524750828742981,0.8400752544403076,0.7845854759216309,1.0235590934753418,0.9183809757232666,0.8480075597763062,0.6754389405250549,0.6352675557136536,0.8968894481658936,0.9551026821136475,0.8043676614761353,0.9778432846069336,0.8153804540634155,1.0835809707641602,0.9248228073120117,1.039642333984375,0.9690687656402588,1.0781701803207397,1.1022697687149048,1.1605356931686401,0.8109394311904907,0.9928483963012695,0.8429149985313416,0.9667945504188538,0.7445403337478638,0.6916422843933105,1.2364866733551025,1.2752044200897217,1.1880252361297607,1.1061385869979858,1.1924763917922974,1.215102195739746,1.089939832687378
pencil,0.7156568169593811,0.5818220973014832,0.9412912726402283,1.412930965423584,1.166732668876648,1.1120834350585938,1.1317734718322754,1.0879604816436768,1.241050362586975,1.0209074020385742,0.6949561834335327,0.6550665497779846,0.42011308670043945,1.0414196252822876,0.69260573387146,1.1849961280822754,1.230471134185791,0.9949138760566711,1.2292300462722778,1.2474455833435059,1.2903759479522705,1.3742856979370117,1.362952709197998,1.390921950340271,1.3566484451293945,1.3480244874954224,1.1044613122940063,0.8394122123718262,0.8076302409172058,0.899708092212677,0.7852936387062073,0.6381588578224182,0.7765709161758423,0.5443714261054993,0.5095598101615906,0.43841391801834106,0.7180684208869934,1.1378154754638672,0.7206299304962158,0.8375470638275146,0.6939443349838257,0.539582371711731,0.0,0.081606924533844,0.2082148790359497,1.1485682725906372,0.9619157910346985,0.7541821002960205,0.6341729164123535,0.9238324165344238,0.612034797668457,1.1010881662368774,1.0743064880371094,0.7429360151290894,0.8721311092376709,0.9199042320251465,0.859036922454834,1.0840728282928467,1.017625093460083,1.305863857269287,1.2393946647644043,1.2166926860809326,0.9666935205459595,1.2268283367156982,0.8287163376808167,0.8312404155731201,1.154120922088623,1.287632703781128,0.9125264286994934,1.0668253898620605,1.1614524126052856,0.9819850921630859,0.983564019203186,0.943357527256012,1.3728911876678467,1.3547773361206055,1.3164832592010498,1.3015906810760498,1.298289179801941,1.354170322418213,1.1659456491470337
pen,0.738899827003479,0.586502194404602,1.0139012336730957,1.4647293090820312,1.1742658615112305,1.1392323970794678,1.1332484483718872,1.0947353839874268,1.2788398265838623,1.0683939456939697,0.6991908550262451,0.6591812372207642,0.39116203784942627,0.9928618669509888,0.678054928779602,1.1724826097488403,1.2381266355514526,0.9561827182769775,1.2376662492752075,1.2375694513320923,1.2532026767730713,1.3981144428253174,1.3849189281463623,1.3971104621887207,1.3983255624771118,1.3545498847961426,1.0657062530517578,0.8626428246498108,0.8050668239593506,0.8926007747650146,0.7713322639465332,0.6472591161727905,0.7747624516487122,0.521669864654541,0.46842676401138306,0.42940860986709595,0.7253890037536621,1.081494927406311,0.6755397319793701,0.8685654997825623,0.662011444568634,0.448324978351593,0.081606924533844,0.0,0.18815410137176514,1.1511993408203125,0.9901779294013977,0.7026680707931519,0.5784064531326294,0.8351088762283325,0.5439436435699463,1.0952861309051514,1.023069143295288,0.7057266235351562,0.8159763216972351,0.9048710465431213,0.8657420873641968,1.147383213043213,1.058189868927002,1.2965753078460693,1.227797269821167,1.1896337270736694,0.97368323802948,1.2687865495681763,0.829771101474762,0.8556374311447144,1.1694966554641724,1.314510464668274,0.8776462078094482,1.0809122323989868,1.1704561710357666,0.963659405708313,0.9194789528846741,0.883796215057373,1.3932428359985352,1.4018503427505493,1.3695712089538574,1.3281400203704834,1.30234956741333,1.3600901365280151,1.1615198850631714
crayon,0.786298394203186,0.5701302886009216,0.8499191999435425,1.475548505783081,1.2724716663360596,1.1900503635406494,1.2156773805618286,1.2055795192718506,1.3887656927108765,1.0967108011245728,0.6769559383392334,0.6338806748390198,0.4716021418571472,1.0204590559005737,0.6728116273880005,1.2046704292297363,1.244041085243225,0.9874513745307922,1.2708966732025146,1.2882130146026611,1.3261468410491943,1.362949013710022,1.4121472835540771,1.4045274257659912,1.4280489683151245,1.3883225917816162,1.1158114671707153,0.8105756640434265,0.6668769121170044,0.7315353751182556,0.6597836017608643,0.5403631925582886,0.7840762734413147,0.4606192111968994,0.5043808221817017,0.3985189199447632,0.8169976472854614,1.1624557971954346,0.751453161239624,0.8127063512802124,0.7654500007629395,0.6330046653747559,0.2082148790359497,0.18815410137176514,0.0,1.1933066844940186,1.0396642684936523,0.5693705677986145,0.4674261212348938,0.8458793759346008,0.6624428033828735,1.0474547147750854,0.8853195905685425,0.5437161326408386,0.825542151927948,0.9395385980606079,0.8010854721069336,1.1800708770751953,1.0810706615447998,1.3704283237457275,1.242332100868225,1.1299552917480469,0.9345894455909729,1.3068253993988037,0.5700531005859375,0.5075341463088989,1.1315040588378906,1.2342995405197144,0.876401424407959,1.0253926515579224,1.2221726179122925,1.055477499961853,0.9237492680549622,0.8958956003189087,1.457914113998413,1.454742193222046,1.4489892721176147,1.3634624481201172,1.388706088066101,1.4126708507537842,1.2545374631881714
plant,0.9331603050231934,1.1228671073913574,1.0210061073303223,0.8882172107696533,0.947772741317749,0.9838628768920898,0.9572536945343018,0.8122355341911316,0.9479831457138062,1.140425205230713,1.1593657732009888,1.2239991426467896,1.2015330791473389,0.7438353300094604,0.8735486268997192,0.7562012076377869,0.8392537236213684,0.912644624710083,0.6789841651916504,0.6990644931793213,0.9293698072433472,0.8575257062911987,0.8405455946922302,0.7393715381622314,0.8549325466156006,0.9870172739028931,1.0270828008651733,1.0225552320480347,1.0956344604492188,1.0674543380737305,1.1245009899139404,1.100134015083313,0.909079372882843,1.183963418006897,1.161708950996399,1.1880040168762207,1.0101394653320312,0.7449273467063904,1.0216484069824219,1.08266019821167,1.0653682947158813,1.0451581478118896,1.1485682725906372,1.1511993408203125,1.1933066844940186,0.0,0.3790731430053711,1.036515712738037,1.0688761472702026,0.9888473749160767,1.1048479080200195,0.90750652551651,1.0424485206604004,1.1747145652770996,1.1059226989746094,1.1102592945098877,1.0739127397537231,1.0691654682159424,1.0862423181533813,0.9125434160232544,1.0498080253601074,0.9643234610557556,1.0424140691757202,0.9948670268058777,1.2500355243682861,1.1762956380844116,1.0189186334609985,1.1149179935455322,1.1039448976516724,1.0730599164962769,0.924085259437561,0.8872127532958984,1.0298435688018799,1.0641292333602905,0.8989403247833252,1.0152981281280518,1.040083885192871,0.9013334512710571,0.870782732963562,0.9964786767959595,1.0265703201293945
flower,0.7198328971862793,0.9380249381065369,0.8763269782066345,0.9522777795791626,1.0294350385665894,0.9828245639801025,1.0808850526809692,0.9484015107154846,1.055294394493103,1.1445400714874268,1.1543068885803223,1.1886701583862305,1.081712245941162,0.801447331905365,0.8078163862228394,0.8629127144813538,0.9892187118530273,0.959564208984375,0.8256241083145142,0.8527146577835083,0.9762697219848633,1.031569004058838,1.0267912149429321,0.9799613356590271,0.9439793825149536,1.0342847108840942,0.9005609750747681,0.8951196670532227,1.0259767770767212,1.0203057527542114,1.0243052244186401,0.987975001335144,0.9221968650817871,1.0731451511383057,1.109674096107483,1.093181848526001,1.012030839920044,0.8189586400985718,0.8879911303520203,0.9587268829345703,0.9023910164833069,0.8678504228591919,0.9619157910346985,0.9901779294013977,1.0396642684936523,0.3790731430053711,0.0,0.8655558824539185,0.8720368146896362,0.9281496405601501,1.078443169593811,0.9259677529335022,0.9748075604438782,1.0675811767578125,0.9318531155586243,0.9170461893081665,0.944561243057251,1.0032212734222412,0.9167129993438721,0.9030120968818665,0.9728583693504333,1.0097681283950806,1.0039021968841553,1.0164021253585815,1.1834944486618042,1.0663493871688843,0.9887399673461914,1.1778587102890015,1.0915462970733643,1.0941479206085205,0.8807190656661987,0.901470959186554,0.894399106502533,0.8858757615089417,1.0819848775863647,1.1781823635101318,1.1444380283355713,0.9973154067993164,1.0147733688354492,1.1905207633972168,1.1389894485473633
bottle,0.871461033821106,0.8517615795135498,0.9386517405509949,1.3246870040893555,1.2143770456314087,1.11101233959198,1.1777772903442383,1.1605205535888672,1.2938638925552368,1.2191457748413086,1.0400123596191406,0.9625111818313599,0.9059855937957764,0.8287336826324463,0.7296559810638428,1.0482982397079468,1.1600173711776733,0.95527583360672,1.1398532390594482,1.159043788909912,1.058739423751831,1.2368395328521729,1.3051379919052124,1.2952721118927002,1.2624292373657227,1.2412872314453125,0.9353655576705933,0.8137953281402588,0.8516514301300049,0.8925043940544128,0.869713544845581,0.7806130647659302,0.8326914310455322,0.6935363411903381,0.8164695501327515,0.7940309047698975,0.9685918092727661,0.890775740146637,0.6966851353645325,0.9344547986984253,0.8020153045654297,0.7830348014831543,0.7541821002960205,0.7026680707931519,0.5693705677986145,1.036515712738037,0.8655558824539185,0.0,0.34181690216064453,0.5988745093345642,0.8899269700050354,0.9395126700401306,0.4700489640235901,0.5963069796562195,0.6574397087097168,0.8176803588867188,0.8612494468688965,1.2110170125961304,1.0455647706985474,0.9742138981819153,1.0305651426315308,0.9456018209457397,0.9298983216285706,1.1978596448898315,0.7620983123779297,0.6798721551895142,1.0122179985046387,1.1330022811889648,0.9109128713607788,0.9539244771003723,1.02833890914917,1.0818878412246704,0.8342019319534302,0.813517689704895,1.3715870380401611,1.4041774272918701,1.3569881916046143,1.2071062326431274,1.2032159566879272,1.3233752250671387,1.2172253131866455
