,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,0.8489581346511841,1.088269829750061,0.8198783993721008,0.8607842922210693,0.7750062942504883,0.8079763650894165,1.0047383308410645,0.8378729224205017,0.8123347163200378,0.6672952771186829,0.0,0.35592329502105713,0.46090924739837646,0.7803177833557129,1.0383247137069702,1.1023027896881104,0.9767671823501587,1.155163288116455,1.0711458921432495,0.9883403778076172,1.1234074831008911,1.0112298727035522,1.1061084270477295,1.1259042024612427,1.0718275308609009,1.101397156715393,0.9095889329910278,1.0036031007766724,0.7807832360267639,0.9785879254341125,0.9125199317932129,0.8968610763549805,1.1320830583572388,0.8621522188186646,0.9658479690551758,1.0054880380630493,1.0395095348358154,0.8536166548728943,0.8363820314407349,0.959618091583252,1.0156357288360596,0.9293915033340454,0.9499819874763489,0.9363720417022705,0.864589512348175,0.7415387034416199,1.0972013473510742,0.8396190404891968,0.750688374042511,1.0234696865081787,0.8361066579818726,0.5666391253471375,0.8776408433914185,0.9306247234344482,0.9338813424110413,1.0055803060531616,0.9238816499710083,1.00911283493042,0.8241331577301025,1.0702956914901733,0.8066082000732422,1.0724605321884155,0.9215192198753357,1.087307333946228,0.8915070295333862,0.8295343518257141,0.8312540650367737,0.6746363639831543,0.6481338739395142,0.6854945421218872,0.9416316151618958,0.8482950329780579,0.7441889047622681,0.8237156867980957,0.6882115602493286,0.5975618362426758,0.8720676898956299,0.5128974914550781,0.5362640023231506,0.8442360758781433,0.6827296018600464,0.602935791015625,0.6086868047714233,0.6374648809432983,0.8290539383888245,0.846574068069458,0.8911857604980469,0.8534392714500427,0.8957788944244385,0.8509427905082703,0.7007983326911926,0.5036751627922058,0.8280625343322754,0.8405860066413879,0.867591917514801,0.8565863966941833,0.8104740381240845,0.828677773475647,0.8575563430786133
finger,0.9036229252815247,0.8580664396286011,0.8823336958885193,0.9929224252700806,1.0492061376571655,0.9712610840797424,1.0908701419830322,0.9717471599578857,0.9755756258964539,0.983329176902771,0.35592329502105713,0.0,0.2727851867675781,0.7170111536979675,0.7997115254402161,1.1018667221069336,0.9553900957107544,0.935649037361145,1.0616017580032349,1.1751066446304321,1.0095316171646118,1.1018846035003662,1.1500558853149414,1.2693549394607544,1.1430449485778809,1.2278538942337036,1.2241809368133545,1.1654858589172363,1.167464256286621,1.1321110725402832,0.9112626314163208,1.1209700107574463,0.8658291101455688,0.8465299606323242,0.7674514055252075,0.8053412437438965,0.8883053660392761,0.7887256145477295,0.5985355377197266,0.6708334684371948,0.6518489718437195,0.5418434143066406,0.4764036536216736,0.6261796951293945,0.7051094770431519,0.6989562511444092,1.0370361804962158,1.0633864402770996,0.9070872068405151,0.9854834675788879,0.743998110294342,0.7624118328094482,0.6720399260520935,0.6087759137153625,0.5199305415153503,0.8550471067428589,0.8192968368530273,0.7600812911987305,0.5493331551551819,0.7803201675415039,0.6014938354492188,1.0098631381988525,0.8932479619979858,0.8046190738677979,0.7892284393310547,0.7507176995277405,0.904198408126831,0.6518733501434326,0.7773314714431763,1.0938440561294556,0.6957422494888306,1.0304768085479736,1.0758963823318481,0.9896495938301086,0.8061875104904175,0.8714539408683777,0.8201725482940674,0.8682171106338501,0.5799719095230103,0.8548398613929749,0.9428120851516724,0.7916946411132812,0.6634145975112915,0.5740401744842529,0.8526079654693604,0.8870676755905151,0.9054868817329407,0.7293698787689209,0.7437012195587158,1.2115836143493652,1.0893030166625977,0.9276349544525146,0.947307288646698,1.1273399591445923,1.1696799993515015,1.1420772075653076,1.1238574981689453,1.0209640264511108,0.9893612265586853
toe,0.8637943863868713,0.8030563592910767,0.9174617528915405,1.0137939453125,0.9579175114631653,0.8481852412223816,0.9837594628334045,0.964332103729248,0.9660443663597107,0.9877643585205078,0.46090924739837646,0.2727851867675781,0.0,0.7634238004684448,0.683164119720459,1.1348435878753662,0.9973604679107666,1.02299165725708,1.1143018007278442,1.1870156526565552,1.0285283327102661,1.1368613243103027,1.1954333782196045,1.2945082187652588,1.1196770668029785,1.235482096672058,1.180959939956665,1.1488525867462158,1.1918165683746338,1.217090368270874,1.0317988395690918,1.1580560207366943,0.9029974937438965,0.9243247509002686,0.8276590704917908,0.8218200206756592,0.9355828166007996,0.8428974151611328,0.6231042742729187,0.6430419683456421,0.4819328188896179,0.4532395601272583,0.4497601389884949,0.5730034112930298,0.5997611284255981,0.7655168771743774,1.0568608045578003,1.0427517890930176,1.0054738521575928,1.0301774740219116,0.8284298181533813,0.8822809457778931,0.756754994392395,0.6233919858932495,0.6169999241828918,0.8659290671348572,0.8304724097251892,0.8037002086639404,0.6691243052482605,0.8006072044372559,0.496448278427124,1.0788404941558838,0.9806154370307922,0.8415225744247437,0.8603554964065552,0.8265628218650818,0.9860395789146423,0.6475273966789246,0.8766145706176758,1.0449609756469727,0.6225049495697021,1.1428860425949097,1.1469486951828003,1.1162350177764893,0.946092426776886,1.0235761404037476,0.9501453638076782,0.9800788760185242,0.7447687983512878,0.9260587692260742,0.8518295288085938,0.7847602367401123,0.5941528081893921,0.3822000026702881,0.6728277802467346,0.8791767954826355,0.837429940700531,0.7154477834701538,0.8083398342132568,1.1342395544052124,0.957477331161499,0.9045422077178955,0.9303524494171143,1.094138264656067,1.1278988122940063,1.1249070167541504,1.1062743663787842,0.9435736536979675,0.8642095327377319
tooth,0.8541936874389648,0.8778073787689209,0.8625273108482361,0.9500946402549744,1.0296292304992676,0.8891763687133789,0.9410615563392639,0.9539791345596313,0.9471721649169922,1.1312322616577148,0.7803177833557129,0.7170111536979675,0.7634238004684448,0.0,0.8120907545089722,1.0815712213516235,0.8086443543434143,0.9914223551750183,1.0864667892456055,0.9454658031463623,1.045342206954956,1.0220075845718384,1.1018620729446411,1.0469924211502075,1.0018608570098877,1.0461795330047607,1.075883388519287,1.0833871364593506,0.936924397945404,1.0837103128433228,0.9884008765220642,0.8921958208084106,0.9888990521430969,0.8377365469932556,0.8814095258712769,0.962736964225769,1.0357199907302856,0.9078914523124695,0.7504281401634216,0.7821206450462341,0.7791650891304016,0.8090193271636963,0.7126280665397644,0.7954633235931396,0.8872503042221069,0.7210865020751953,0.9961400628089905,0.9780039191246033,0.8114966750144958,0.926705002784729,0.7292741537094116,0.7835200428962708,0.8316328525543213,0.7589796781539917,0.7057160139083862,0.8473886847496033,0.6984263062477112,0.7891389727592468,0.6391169428825378,0.9262750148773193,0.8488664031028748,0.814240574836731,0.7626293897628784,0.7457411289215088,0.7302260398864746,0.74187171459198,0.7879079580307007,0.8069660663604736,0.7012787461280823,1.0263665914535522,0.7395268082618713,0.9360371232032776,0.8312700986862183,0.8360320329666138,0.8029415011405945,0.8623275756835938,0.6674844026565552,0.6000832915306091,0.5537382364273071,0.6254674196243286,0.8237667083740234,0.6545703411102295,0.6770442724227905,0.8882481455802917,0.821223258972168,0.8686742782592773,0.9636338949203491,0.7968239784240723,0.823456883430481,1.0662647485733032,1.0367673635482788,0.9036834836006165,0.9035730361938477,1.1390533447265625,1.1063705682754517,1.0934207439422607,1.0368026494979858,0.9862756133079529,0.9970505237579346
nose,0.8752214908599854,0.7405797839164734,0.8777549266815186,1.1057924032211304,1.164926528930664,0.9345412254333496,0.9954139590263367,1.0116024017333984,1.0479270219802856,1.2218669652938843,1.0383247137069702,0.7997115254402161,0.683164119720459,0.8120907545089722,0.0,1.1100420951843262,0.9314388036727905,0.9001203775405884,1.1480668783187866,1.1674989461898804,0.950518012046814,1.1150810718536377,1.2036383152008057,1.249959111213684,1.1199455261230469,1.208031415939331,1.220526933670044,1.1697463989257812,1.248580813407898,1.206725001335144,1.0074365139007568,1.153887391090393,0.749626874923706,0.9470977187156677,0.8990412950515747,0.8770672082901001,0.8914743661880493,0.8910600543022156,0.7599989175796509,0.5981534719467163,0.46937745809555054,0.5568100214004517,0.5412073135375977,0.5501513481140137,0.6455658674240112,0.94440758228302,1.0941087007522583,1.1926151514053345,1.1178258657455444,1.0777957439422607,0.8733294010162354,1.0950181484222412,0.8134638071060181,0.6136637926101685,0.6255815029144287,0.8719816207885742,0.866061806678772,0.8019062876701355,0.6780233383178711,0.7804369926452637,0.696709156036377,1.0940179824829102,1.067591667175293,0.7111831903457642,0.7800106406211853,0.7830246686935425,1.0062960386276245,0.8876868486404419,1.0343208312988281,1.1950262784957886,0.623744785785675,1.1972260475158691,1.197006106376648,1.1729780435562134,1.021600604057312,1.1365156173706055,1.0253357887268066,1.1798301935195923,0.9345753192901611,0.9472424387931824,1.0794637203216553,1.0551947355270386,0.8863279819488525,0.9114784002304077,0.8395065069198608,0.97426837682724,0.9383904933929443,0.9105598330497742,0.9177098274230957,1.225090742111206,1.156002163887024,1.1401400566101074,1.121017336845398,1.2055126428604126,1.1976145505905151,1.170485019683838,1.1583529710769653,1.0956175327301025,1.0256221294403076
stroller,0.858322024345398,1.0480152368545532,1.0418299436569214,0.895948052406311,0.8990803360939026,0.8896090388298035,0.8770307898521423,0.9662723541259766,0.9135782718658447,1.0183436870574951,1.1023027896881104,1.1018667221069336,1.1348435878753662,1.0815712213516235,1.1100420951843262,0.0,0.686375081539154,0.8371543288230896,0.4502381682395935,0.8621144890785217,0.9403682947158813,0.9070597887039185,0.768420398235321,0.7648274302482605,0.768471360206604,0.6181886196136475,1.0207089185714722,0.9447842836380005,1.0782086849212646,0.9490253329277039,0.9005274176597595,1.054358720779419,1.121842622756958,1.099299430847168,1.0973402261734009,1.0929203033447266,1.1826478242874146,1.1281447410583496,1.0883123874664307,1.0530081987380981,1.0156384706497192,1.102130651473999,1.1474113464355469,1.0207668542861938,1.1131892204284668,1.0516263246536255,0.4503340721130371,0.8689621090888977,0.969103991985321,0.9312825798988342,0.9442203640937805,0.9722037315368652,1.02057683467865,1.076236605644226,1.1081500053405762,0.876432478427887,0.9805328845977783,0.8765534162521362,1.0303030014038086,0.7718998193740845,1.0102202892303467,0.9847456812858582,0.9076570868492126,1.0750453472137451,1.160162091255188,1.1663093566894531,1.0469566583633423,1.1147202253341675,1.137249231338501,1.0465749502182007,1.0106464624404907,0.9105436205863953,1.0698134899139404,0.9222529530525208,1.0275466442108154,1.0022904872894287,0.8379783630371094,1.0048199892044067,1.0506668090820312,1.0769404172897339,0.9766280651092529,1.0283790826797485,0.9426506757736206,1.0785585641860962,0.8849526643753052,0.8565077781677246,0.909805417060852,0.7986041307449341,0.9603832960128784,0.9867157936096191,1.0482964515686035,1.0359561443328857,0.8946802020072937,0.9187833070755005,0.9979417324066162,0.9624877572059631,1.0185433626174927,0.7703044414520264,0.8564709424972534
car,0.7012200951576233,0.9078882336616516,0.8847945928573608,0.7772895693778992,0.8303288817405701,0.8033589124679565,0.8055095672607422,0.9480539560317993,0.8990820646286011,1.1130205392837524,0.9767671823501587,0.9553900957107544,0.9973604679107666,0.8086443543434143,0.9314388036727905,0.686375081539154,0.0,0.760932445526123,0.8149867057800293,0.8604671955108643,0.9688806533813477,0.8279919028282166,0.8840819597244263,0.8325833082199097,0.7954814434051514,0.7956146001815796,1.0817608833312988,1.0424833297729492,1.025572657585144,0.9870771765708923,0.8056475520133972,0.9294025301933289,0.9639852046966553,0.8938997983932495,0.9792802333831787,0.9291054010391235,1.137888789176941,1.0262603759765625,0.8992612957954407,0.8127729892730713,0.8908584713935852,0.9729127287864685,0.9349563121795654,0.9253978133201599,1.0888491868972778,0.768393874168396,0.5540861487388611,0.9107381105422974,0.9799469113349915,0.9723353981971741,0.7683428525924683,0.9420692920684814,0.8978747129440308,0.8712343573570251,0.8615168333053589,0.6996640563011169,0.7099087238311768,0.6274551749229431,0.7647854089736938,0.8196601867675781,0.9405068159103394,0.9622663259506226,0.8275989890098572,0.8996021151542664,0.9396077394485474,0.9704395532608032,0.931044340133667,1.0815670490264893,0.9873846173286438,1.0518149137496948,0.8307427763938904,0.8330404758453369,1.0271285772323608,0.8926271200180054,0.8975725173950195,0.973051905632019,0.560186505317688,0.833474338054657,0.8365178108215332,0.7884336113929749,0.7843272686004639,0.8104950189590454,0.7084143757820129,1.0600613355636597,0.7915699481964111,0.766128659248352,0.9645613431930542,0.6079208850860596,0.8763492703437805,1.0618947744369507,1.0146231651306152,0.9473752379417419,0.8461390733718872,0.9322277903556824,0.9746474623680115,0.9829539656639099,0.9945476651191711,0.7301744222640991,0.8572266101837158
lamp,0.9329448938369751,0.6404440402984619,0.9696063995361328,0.9275989532470703,1.0617097616195679,1.0071039199829102,0.9989448189735413,1.0457441806793213,0.9659667015075684,1.1381269693374634,1.155163288116455,0.935649037361145,1.02299165725708,0.9914223551750183,0.9001203775405884,0.8371543288230896,0.760932445526123,0.0,0.9261148571968079,1.0842440128326416,0.8623569011688232,0.8016631603240967,0.794837236404419,0.9306515455245972,0.9514732956886292,0.9774513840675354,1.188637137413025,1.0963224172592163,1.2327193021774292,0.9772599935531616,0.8793312907218933,1.1629198789596558,0.6247949600219727,0.9719306826591492,0.9145454168319702,0.8768073320388794,0.9191133975982666,1.0472851991653442,0.89365553855896,0.7512180805206299,0.8306825160980225,0.8406732678413391,0.831039547920227,0.7920927405357361,0.953569233417511,1.0480272769927979,0.5274707078933716,0.95106041431427,1.0595135688781738,0.9094266295433044,0.8003332614898682,0.9722219705581665,0.8603518009185791,0.7544544339179993,0.7364945411682129,0.6288299560546875,0.7470274567604065,0.7295203804969788,0.7971032857894897,0.734168529510498,0.9750699400901794,0.9891915917396545,1.032132863998413,0.8143601417541504,0.9622029066085815,0.9410542845726013,1.0864850282669067,1.1727977991104126,1.1413989067077637,1.22745680809021,0.8558182120323181,1.0427922010421753,1.2224133014678955,1.107689619064331,1.0493876934051514,1.1242642402648926,0.9005002975463867,1.1804182529449463,1.0460293292999268,1.0699448585510254,1.1450910568237305,1.1886420249938965,1.0588858127593994,1.1356747150421143,1.0865648984909058,0.9648222327232361,0.9335975646972656,0.7697129249572754,0.8140620589256287,1.2194910049438477,1.211165428161621,1.2105077505111694,1.065095067024231,1.109755516052246,1.1007400751113892,1.0773372650146484,1.206827163696289,1.0052542686462402,0.9680636525154114
chair,0.9584960341453552,1.0886856317520142,1.0737769603729248,0.915113091468811,0.9233803153038025,0.8566964268684387,0.9165100455284119,1.036467432975769,0.856074333190918,0.8612470626831055,1.0711458921432495,1.0616017580032349,1.1143018007278442,1.0864667892456055,1.1480668783187866,0.4502381682395935,0.8149867057800293,0.9261148571968079,0.0,0.5440599322319031,0.8462985754013062,0.9051547050476074,0.6734114289283752,0.7047428488731384,0.8199348449707031,0.5021353960037231,0.5890019536018372,0.36570823192596436,0.8648890852928162,0.824329137802124,0.8776568174362183,0.8753551244735718,1.1471550464630127,1.1057463884353638,1.0886926651000977,1.1132069826126099,1.1501284837722778,1.1045268774032593,1.095715045928955,1.1118093729019165,1.077690601348877,1.1659914255142212,1.120905876159668,1.1302701234817505,1.0949875116348267,1.084225058555603,0.6291530132293701,0.849473237991333,1.0543091297149658,1.0545473098754883,1.0711301565170288,1.002738356590271,1.0849608182907104,1.1223163604736328,1.1083979606628418,0.9568077325820923,0.9687209129333496,1.0321694612503052,1.103334665298462,0.7542723417282104,1.028228759765625,0.9629533886909485,0.852349042892456,1.108832836151123,1.0963739156723022,1.1376700401306152,1.0507458448410034,1.0673551559448242,1.121119499206543,0.8886175751686096,1.0845177173614502,1.0589863061904907,0.9889386296272278,0.6304423809051514,0.9823406934738159,0.9847906231880188,0.8856724500656128,1.002949595451355,1.0854631662368774,1.0183169841766357,0.8684591054916382,0.9568934440612793,0.9773134589195251,1.0323777198791504,0.9809900522232056,0.8237298727035522,0.49874192476272583,0.7700674533843994,0.8763542771339417,0.6147271394729614,0.8305360078811646,0.9695211052894592,0.8747272491455078,0.7836216688156128,0.9113575220108032,0.8138973116874695,0.8064995408058167,0.8391479849815369,0.9090299010276794
bench,0.915763258934021,1.2027268409729004,1.0537141561508179,0.899350106716156,0.9019677639007568,0.9179023504257202,0.9452093243598938,1.0509047508239746,0.9682819247245789,0.8561990261077881,0.9883403778076172,1.1751066446304321,1.1870156526565552,0.9454658031463623,1.1674989461898804,0.8621144890785217,0.8604671955108643,1.0842440128326416,0.5440599322319031,0.0,0.8832516074180603,0.8820738792419434,0.7314115762710571,0.7241968512535095,0.8447344303131104,0.5571673512458801,0.5921674966812134,0.6398159265518188,0.6062031388282776,0.6818874478340149,0.881263017654419,0.5233381390571594,1.2316522598266602,1.0047658681869507,1.06446373462677,1.117074728012085,1.1513240337371826,1.0155079364776611,1.1423941850662231,1.2223889827728271,1.2544775009155273,1.2838339805603027,1.2102911472320557,1.2837529182434082,1.2089459896087646,0.8997907042503357,0.8509777784347534,0.8005079627037048,0.9698554277420044,1.0764122009277344,1.008057951927185,0.8831335306167603,1.1488127708435059,1.1921427249908447,1.0838440656661987,1.11653470993042,1.0178495645523071,1.1442890167236328,1.154301404953003,0.9644758701324463,1.1190775632858276,0.9473230838775635,0.839384138584137,1.1321203708648682,1.0477102994918823,1.0833534002304077,0.8569169044494629,1.0243505239486694,0.8815982341766357,0.8150818347930908,1.1233118772506714,0.9377617835998535,0.726888120174408,0.580422043800354,0.9036003947257996,0.8670319318771362,0.8550801277160645,0.7269805073738098,0.9402731657028198,0.8029087781906128,0.8541101217269897,0.8572511076927185,0.9590800404548645,1.0139182806015015,1.0519227981567383,0.9581126570701599,0.8660072088241577,0.9166342616081238,0.9417815208435059,0.5919455885887146,0.7931406497955322,0.8408765196800232,0.8219711780548096,0.7661839723587036,0.8615301251411438,0.8524401187896729,0.6922236680984497,0.7894109487533569,0.9182895421981812
drawer,1.0889723300933838,1.010938286781311,1.1096019744873047,1.0517669916152954,1.0635126829147339,1.0793484449386597,1.1032984256744385,1.0772500038146973,1.0577809810638428,1.0910272598266602,1.1234074831008911,1.0095316171646118,1.0285283327102661,1.045342206954956,0.950518012046814,0.9403682947158813,0.9688806533813477,0.8623569011688232,0.8462985754013062,0.8832516074180603,0.0,0.8667458295822144,0.6950310468673706,0.7795641422271729,0.6728131771087646,0.7439428567886353,1.06350576877594,0.9886109232902527,1.1301906108856201,0.9293793439865112,0.8864534497261047,1.0877864360809326,0.9502691030502319,1.0686862468719482,1.0044339895248413,1.0386803150177002,1.0831893682479858,1.0659421682357788,1.0609803199768066,1.069840431213379,0.9740545153617859,0.9671384692192078,0.9461027383804321,0.9440556764602661,0.9636761546134949,1.0798465013504028,0.9266377687454224,1.0830146074295044,1.17906653881073,1.0496878623962402,1.0266510248184204,1.0547000169754028,1.030043601989746,1.0201047658920288,0.9863826632499695,0.952289342880249,1.0259318351745605,0.9995243549346924,1.0025959014892578,0.7529571056365967,0.9312052726745605,1.0057615041732788,1.0424164533615112,0.9712259769439697,1.0637552738189697,1.1221109628677368,1.0884069204330444,1.0703301429748535,1.0659949779510498,1.1176187992095947,0.8945280313491821,1.100459337234497,1.1030869483947754,0.8832269906997681,1.0768201351165771,1.0858008861541748,0.9674856066703796,1.1758493185043335,1.1162042617797852,1.139696717262268,1.134721040725708,1.1434299945831299,1.1071927547454834,1.0624232292175293,1.0711822509765625,1.0082476139068604,0.9351287484169006,0.9543918371200562,0.9656190276145935,1.0387572050094604,1.119897723197937,1.1715656518936157,1.0167685747146606,1.070467233657837,1.1437616348266602,1.1217236518859863,1.0669535398483276,0.9444037675857544,0.9558926820755005
window,0.9829069375991821,1.1115097999572754,1.0974183082580566,0.9388880729675293,0.9149258136749268,0.853713870048523,0.9667274355888367,0.9201464653015137,0.8656349778175354,0.88804030418396,1.0112298727035522,1.1018846035003662,1.1368613243103027,1.0220075845718384,1.1150810718536377,0.9070597887039185,0.8279919028282166,0.8016631603240967,0.9051547050476074,0.8820738792419434,0.8667458295822144,0.0,0.6681898832321167,0.568778395652771,0.6958096027374268,0.6912550330162048,0.93992018699646,0.9226826429367065,1.0058587789535522,0.7717641592025757,0.8563769459724426,1.0193959474563599,1.0812886953353882,0.99000483751297,1.0328718423843384,1.1154025793075562,1.1464521884918213,1.127321481704712,1.147749423980713,1.0984703302383423,1.2227550745010376,1.1889450550079346,1.1665037870407104,1.1216541528701782,1.1697654724121094,0.9997872710227966,0.8254879117012024,0.8483830690383911,1.0523905754089355,1.0535889863967896,0.9401553869247437,0.9070240259170532,1.1141098737716675,1.1611918210983276,1.1426026821136475,0.9309177398681641,1.0802762508392334,1.0401356220245361,1.0455538034439087,0.9484466314315796,1.1245813369750977,0.9990355968475342,0.9894365072250366,1.133374810218811,1.1200038194656372,1.092360019683838,1.0639233589172363,1.162595272064209,1.0277807712554932,0.9898898005485535,1.0727453231811523,0.8832862377166748,1.0108915567398071,0.864529013633728,0.9998470544815063,1.0039743185043335,0.8469434380531311,0.9505925178527832,1.001290202140808,1.105114221572876,1.0413893461227417,0.9679240584373474,1.0242080688476562,1.1694319248199463,1.1042424440383911,0.9414885640144348,0.9632695913314819,0.9719751477241516,0.9970974922180176,0.9427968263626099,0.980988621711731,0.9860789775848389,0.9410743713378906,0.7929675579071045,0.89689701795578,0.8998125791549683,0.9140933752059937,0.8967942595481873,0.9055123925209045
door,0.9532668590545654,1.123067855834961,1.1167609691619873,0.878753125667572,0.9083386659622192,0.9246703386306763,0.9759496450424194,0.8641517162322998,0.787039577960968,0.7188643217086792,1.1061084270477295,1.1500558853149414,1.1954333782196045,1.1018620729446411,1.2036383152008057,0.768420398235321,0.8840819597244263,0.794837236404419,0.6734114289283752,0.7314115762710571,0.6950310468673706,0.6681898832321167,0.0,0.408912718296051,0.5353075861930847,0.5307378768920898,0.8019986152648926,0.7295107841491699,0.9645107984542847,0.69334876537323,0.8752496242523193,0.9959056973457336,1.1059026718139648,1.1010310649871826,1.0836715698242188,1.1159119606018066,1.178389549255371,1.168588638305664,1.173730731010437,1.2403509616851807,1.251061201095581,1.2595748901367188,1.2073732614517212,1.2111897468566895,1.2331056594848633,1.0665725469589233,0.6252318620681763,0.8837771415710449,1.1252083778381348,1.0816075801849365,1.0119315385818481,1.0019158124923706,1.1686866283416748,1.231255054473877,1.2227323055267334,0.908280611038208,0.9951870441436768,1.0983164310455322,1.1763529777526855,0.9223249554634094,1.1472822427749634,1.0123553276062012,1.0223196744918823,1.1814069747924805,1.2067244052886963,1.185988426208496,1.097214698791504,1.1899855136871338,1.1178666353225708,0.9957040548324585,1.1021158695220947,0.9897087216377258,1.0519435405731201,0.8586761951446533,1.0957016944885254,1.0157476663589478,0.9299869537353516,1.048425316810608,1.1630034446716309,1.1856689453125,1.008925437927246,1.0423730611801147,1.0911682844161987,1.1607745885849,1.1329114437103271,0.9678492546081543,0.8910230398178101,0.9508159160614014,1.0398482084274292,0.8272664546966553,0.9041395783424377,0.974739670753479,0.8713972568511963,0.7279278635978699,0.7941712141036987,0.7891345024108887,0.8747467994689941,0.7210620045661926,0.7598283886909485
refrigerator,0.9686533808708191,1.178505778312683,1.2186813354492188,0.9331603050231934,0.8544025421142578,0.9170684814453125,0.9945524334907532,0.8751953840255737,0.7855774760246277,0.7042075395584106,1.1259042024612427,1.2693549394607544,1.2945082187652588,1.0469924211502075,1.249959111213684,0.7648274302482605,0.8325833082199097,0.9306515455245972,0.7047428488731384,0.7241968512535095,0.7795641422271729,0.568778395652771,0.408912718296051,0.0,0.38623762130737305,0.37825703620910645,0.7442997694015503,0.7210682034492493,0.8583053946495056,0.7269089818000793,0.8756543397903442,0.9956594705581665,1.2334438562393188,1.1138867139816284,1.1408275365829468,1.178001880645752,1.281595230102539,1.210863709449768,1.2322355508804321,1.2919262647628784,1.350164532661438,1.2895840406417847,1.2881553173065186,1.2349849939346313,1.2383078336715698,1.1156169176101685,0.7223749756813049,0.8184922337532043,1.1315898895263672,1.1038470268249512,1.0486584901809692,0.9553830027580261,1.1850694417953491,1.2916511297225952,1.3283190727233887,0.9872950315475464,1.0020958185195923,1.0528849363327026,1.1669762134552002,0.9680018424987793,1.1856284141540527,0.9121508002281189,0.9885262250900269,1.2679680585861206,1.2512080669403076,1.2307401895523071,1.1348137855529785,1.227959156036377,1.0964735746383667,0.8966484069824219,1.1073840856552124,0.7901151180267334,0.9743605256080627,0.6953298449516296,0.9559240341186523,0.8915008902549744,0.885096549987793,0.9907909035682678,1.0873521566390991,1.2192424535751343,0.9761839509010315,1.0461210012435913,1.1219353675842285,1.2237094640731812,1.184746503829956,0.9274000525474548,0.9416561722755432,1.010493516921997,1.1082980632781982,0.7581744194030762,0.8562332391738892,0.9131354689598083,0.8589370250701904,0.6790097951889038,0.7778141498565674,0.7308096885681152,0.8035614490509033,0.7133564949035645,0.8120328187942505
