,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.922505795955658,0.9322526454925537,0.8866010308265686,0.971900224685669,1.045621395111084,1.0466816425323486,1.1089457273483276,1.1226760149002075,1.2921562194824219,1.2336764335632324,0.9622998237609863,0.8183619379997253,0.8626378774642944,0.6724770069122314,0.9023295640945435,0.9629440903663635,1.1728410720825195,1.021945834159851,1.1098012924194336,1.1777710914611816,1.1651196479797363,1.232717752456665,1.2739921808242798,1.1844093799591064,1.1281969547271729,1.1967016458511353,0.814233124256134,0.6636719703674316,0.7189342379570007,0.8234022855758667,0.8635075688362122,0.7248913049697876,0.8809159994125366,0.7382080554962158,0.6124533414840698,0.6569033265113831,0.9191970825195312,1.1399023532867432,0.86663419008255,1.0293651819229126,0.8319661617279053,0.983985185623169,0.7528724670410156,0.7706981897354126,0.5622166991233826,1.0340945720672607,0.8978424072265625,0.27545398473739624,0.0,0.42118024826049805,0.7289224863052368,0.9409373998641968,0.5716429948806763,0.5189371705055237,0.4745638370513916,0.7958877086639404,0.9632079601287842,1.0124577283859253,0.8193188905715942,1.065677285194397,1.055141806602478,1.0574527978897095,1.0299513339996338,1.055075764656067,0.9068580269813538,0.886014461517334,1.0656336545944214,1.1499491930007935,0.9313704371452332,1.0756901502609253,1.1137374639511108,0.9200913310050964,0.9568184614181519,0.7996519804000854,1.2282346487045288,1.300652265548706,1.2333184480667114,1.2689003944396973,1.228711724281311,1.2399739027023315,1.1692161560058594
can,0.9318082928657532,0.9788964986801147,0.9758076071739197,1.012396216392517,0.9642435908317566,0.9656292796134949,1.131616234779358,1.146634578704834,1.096273422241211,1.2129387855529785,1.1164443492889404,1.0092121362686157,0.9713276028633118,0.8549095988273621,0.9209740161895752,0.6996521949768066,0.8374413251876831,0.9696969985961914,1.0010228157043457,1.043321967124939,1.013208270072937,0.8345727920532227,0.9028798341751099,0.9869425296783447,0.9664758443832397,0.887571394443512,0.7615081071853638,0.8520420789718628,0.9682596325874329,1.0349507331848145,1.0606251955032349,1.0020947456359863,0.9892756342887878,0.8937596678733826,0.8673930168151855,1.0155125856399536,1.0083016157150269,0.8672581315040588,0.9121866226196289,1.0427604913711548,0.9314576983451843,0.8789816498756409,0.8930388689041138,0.906472384929657,0.8676676750183105,0.8583635091781616,0.8539056181907654,0.5854498744010925,0.42118024826049805,0.0,0.8276768922805786,0.7351753115653992,0.29270613193511963,0.7827987670898438,0.5891660451889038,0.8165581226348877,0.9858152866363525,1.0785582065582275,0.9034131169319153,1.0821900367736816,0.8943091034889221,0.8375670909881592,0.9706002473831177,0.9652139544487,1.0965304374694824,0.948525607585907,1.0207093954086304,0.9483785629272461,0.9891200065612793,0.9687479138374329,0.8756574988365173,0.8195827603340149,0.8482072353363037,0.7584068179130554,0.9221832752227783,1.1702920198440552,1.14010488986969,1.1345003843307495,1.140867829322815,1.1267075538635254,1.155285120010376
belt,0.9541156888008118,0.9071381688117981,1.0015568733215332,1.1076327562332153,1.1102057695388794,1.113181710243225,1.0406348705291748,1.052078366279602,1.1903399229049683,1.0294610261917114,0.8658720850944519,0.8021292686462402,0.8559874892234802,0.8891903758049011,0.9989629983901978,1.016822099685669,1.132089614868164,1.0365004539489746,1.1604796648025513,1.2097247838974,1.1856493949890137,1.1926472187042236,1.233412265777588,1.1585103273391724,1.1764323711395264,1.2264807224273682,0.9651545882225037,0.8189413547515869,0.9765095710754395,1.0024784803390503,0.9398563504219055,0.8934313654899597,0.8083544969558716,0.6785716414451599,0.5825858116149902,0.8201488256454468,0.7771932482719421,0.9449247121810913,0.9262182712554932,1.1078733205795288,0.8431689739227295,0.7962225675582886,0.76529461145401,0.7857010364532471,0.7767228484153748,1.019289493560791,0.9211478233337402,0.7848599553108215,0.7289224863052368,0.8276768922805786,0.0,1.055473804473877,0.9833230376243591,0.9099333882331848,0.9314015507698059,0.9998980760574341,0.9654138088226318,1.0315656661987305,0.9299031496047974,1.0166633129119873,1.1317694187164307,1.1855971813201904,1.1201765537261963,1.07561194896698,0.9720980525016785,1.1305618286132812,1.005053162574768,1.0356879234313965,0.6124763488769531,0.9194966554641724,0.897810161113739,0.6508808135986328,0.9507431983947754,0.8870617151260376,1.1023377180099487,1.093234896659851,1.0568344593048096,1.001572608947754,1.1292864084243774,1.0126100778579712,1.0373461246490479
basket,0.9867842197418213,0.9797059297561646,0.993346631526947,1.0627925395965576,0.8467369079589844,0.8458359241485596,1.0684597492218018,1.1046390533447266,0.7827669978141785,1.0127978324890137,1.175869345664978,1.2055556774139404,1.1510083675384521,0.929502546787262,0.9979174137115479,0.7198254466056824,0.7630051374435425,0.9785571694374084,0.9559326171875,0.9959975481033325,0.973288893699646,0.6477058529853821,0.6842044591903687,0.8378665447235107,0.8152337074279785,0.8042901158332825,0.8072086572647095,1.1130597591400146,1.0676060914993286,1.0604511499404907,1.21084725856781,1.1362488269805908,1.0207252502441406,1.1047029495239258,1.1444785594940186,1.2434237003326416,1.0748347043991089,0.8738185167312622,0.9770421385765076,0.7790814638137817,1.0640978813171387,0.9884588718414307,0.799464762210846,0.7614153623580933,0.9800720810890198,0.912603497505188,0.870029091835022,0.8819800615310669,0.9409373998641968,0.7351753115653992,1.055473804473877,0.0,0.5468122959136963,0.9685827493667603,0.7604963779449463,0.8350791931152344,0.917605459690094,1.0466558933258057,1.0692558288574219,0.9859272241592407,0.7967005968093872,0.6245230436325073,0.6369833946228027,0.8665023446083069,1.0544774532318115,0.7312543392181396,0.8784084320068359,0.8890427947044373,1.0471086502075195,0.9095555543899536,0.47430920600891113,0.9238638877868652,0.7915172576904297,0.8265907764434814,0.8435426950454712,1.0435670614242554,0.8927799463272095,1.0878551006317139,1.0442746877670288,1.036700963973999,1.1427348852157593
bucket,0.9892382621765137,0.9566240906715393,0.9867504835128784,1.0579330921173096,0.9593378305435181,0.9617176651954651,1.0913734436035156,1.1303380727767944,0.9778167009353638,1.0941599607467651,1.1880249977111816,1.0766162872314453,1.0476999282836914,0.8948158621788025,0.9171347618103027,0.7483353614807129,0.8048510551452637,0.9447821378707886,1.0040414333343506,1.017905592918396,1.0030033588409424,0.8424831628799438,0.7625303864479065,0.9320036172866821,0.8758282661437988,0.7362845540046692,0.6753070950508118,0.9982767105102539,0.9737904071807861,0.9410693645477295,1.13016676902771,1.0455710887908936,0.9754450917243958,0.9439380168914795,1.0203347206115723,1.1241123676300049,1.0669175386428833,0.9539489150047302,0.9490978717803955,0.8541765809059143,0.9811383485794067,0.9127309918403625,0.9965339303016663,0.9966945648193359,0.9472782015800476,0.9731693267822266,0.9468034505844116,0.6854120492935181,0.5716429948806763,0.29270613193511963,0.9833230376243591,0.5468122959136963,0.0,0.7367010712623596,0.44507551193237305,0.6806586384773254,0.9130289554595947,1.0812393426895142,1.0506396293640137,1.0094447135925293,0.7837989330291748,0.7573703527450562,0.8334282636642456,0.9125775098800659,0.9732397794723511,0.7825390100479126,0.9516479969024658,0.7267026305198669,0.9585305452346802,0.8155445456504822,0.7806427478790283,0.8795633316040039,0.7270603179931641,0.701015055179596,0.7295346260070801,1.0662147998809814,0.9753974080085754,1.088314175605774,1.1006978750228882,1.0642509460449219,1.1043070554733276
tape,0.9962907433509827,1.0241844654083252,0.9426252841949463,1.0159202814102173,1.0797233581542969,1.0735423564910889,1.0817229747772217,1.1587567329406738,1.2501211166381836,1.1290171146392822,0.9826036691665649,0.8151642680168152,0.8285893797874451,0.8272314071655273,0.8909898400306702,1.0993181467056274,1.1234409809112549,1.0265394449234009,1.1783273220062256,1.1680946350097656,1.1816476583480835,1.161179542541504,1.1360889673233032,1.1300910711288452,1.1106675863265991,1.1180914640426636,0.8846107721328735,0.659049391746521,0.5264787673950195,0.6190934777259827,0.818956196308136,0.7059670686721802,1.0118329524993896,0.7375485897064209,0.678112268447876,0.622480034828186,1.0762057304382324,1.1113951206207275,0.9819275140762329,0.924500048160553,0.9221519827842712,1.0551974773406982,0.7542637586593628,0.8010646104812622,0.6132172346115112,1.1455367803573608,1.0550333261489868,0.6646592617034912,0.5189371705055237,0.7827987670898438,0.9099333882331848,0.9685827493667603,0.7367010712623596,0.0,0.6598241925239563,0.8273581266403198,0.8327027559280396,0.9908780455589294,0.9649128913879395,1.1769603490829468,1.0652021169662476,1.0425267219543457,1.0030770301818848,1.0869724750518799,0.7256379723548889,0.6693559885025024,0.9786441922187805,1.0700129270553589,0.9848699569702148,0.9928966164588928,1.0752620697021484,0.9516673684120178,0.9865432977676392,0.8744327425956726,1.1928521394729614,1.2482696771621704,1.1176323890686035,1.1535154581069946,1.1958681344985962,1.1824687719345093,1.121793270111084
bowl,0.9902883172035217,0.9496004581451416,0.9732717275619507,1.0377204418182373,0.9472477436065674,0.959074854850769,1.0236968994140625,1.0940380096435547,1.030434489250183,0.9971411228179932,1.0850346088409424,1.0045130252838135,1.0177754163742065,0.8786725997924805,0.8862524032592773,0.8265648484230042,0.9583891034126282,0.968606173992157,1.0404722690582275,1.0421160459518433,1.0522840023040771,0.9673964977264404,0.9337019920349121,1.0162692070007324,0.8505828976631165,0.7669801712036133,0.3183584213256836,0.8063051104545593,0.9055452942848206,0.8203853368759155,1.042996883392334,0.9819767475128174,0.9531785845756531,0.9856554865837097,0.9226781129837036,1.0096544027328491,1.0455116033554077,1.1118497848510742,0.7452861070632935,0.8547124862670898,0.741509735584259,0.792309045791626,0.9797475337982178,0.9626436233520508,0.9422571063041687,0.982366144657135,0.9963093996047974,0.7006843686103821,0.4745638370513916,0.5891660451889038,0.9314015507698059,0.7604963779449463,0.44507551193237305,0.6598241925239563,0.0,0.30436432361602783,0.8903961181640625,0.9805765748023987,0.9569430351257324,0.8201923966407776,0.6376215219497681,0.9551836848258972,0.9142321944236755,0.9055538177490234,0.9713152647018433,0.9245109558105469,1.0360795259475708,0.9820951819419861,0.9864004850387573,1.0022931098937988,0.9495800733566284,0.9369649887084961,0.7820528745651245,0.6891368627548218,0.9305812120437622,1.0930659770965576,1.0138882398605347,1.1761482954025269,1.084679365158081,1.0432639122009277,1.0982849597930908
plate,0.9713723063468933,0.8996590375900269,0.8917163014411926,1.0138819217681885,0.9064085483551025,0.9155105948448181,1.0307074785232544,1.1198301315307617,0.9625802636146545,0.9148417711257935,1.1143279075622559,1.0438374280929565,1.0744142532348633,1.0388243198394775,0.9527000188827515,0.8195858597755432,0.8745235204696655,0.9824600219726562,1.0625513792037964,1.02836012840271,1.0195460319519043,0.9101458191871643,0.8310596942901611,0.9470735788345337,0.6322949528694153,0.7617896795272827,0.40357506275177,0.8602755069732666,1.0129214525222778,0.9836893677711487,1.078135371208191,1.0719038248062134,1.091342568397522,1.031161904335022,0.9999266266822815,1.1086175441741943,1.1262390613555908,1.1382560729980469,0.8011199831962585,0.8295270800590515,0.8033506274223328,0.7668700814247131,1.0251137018203735,1.0239721536636353,1.0189160108566284,0.9157695770263672,0.9521266222000122,0.9387834668159485,0.7958877086639404,0.8165581226348877,0.9998980760574341,0.8350791931152344,0.6806586384773254,0.8273581266403198,0.30436432361602783,0.0,0.8418599367141724,0.8948322534561157,0.8544749021530151,0.9137271642684937,0.46640950441360474,0.9347231984138489,0.8461333513259888,0.7552192211151123,0.9591546058654785,0.9130067825317383,0.9331719279289246,0.8593276739120483,1.0086424350738525,0.894088864326477,0.8783348202705383,0.8546919226646423,0.556959867477417,0.5107583403587341,0.7736818790435791,0.97406405210495,0.8927546739578247,1.0799493789672852,1.0465432405471802,1.0074797868728638,1.0340214967727661
banana,0.9948192238807678,0.9486001133918762,0.9792961478233337,1.0434194803237915,1.0042468309402466,1.017324447631836,1.1152571439743042,1.1440930366516113,1.174669623374939,1.0164451599121094,1.0132498741149902,1.0249966382980347,1.0908184051513672,1.0040701627731323,1.0584876537322998,1.047566533088684,1.081599473953247,1.0564286708831787,1.1275595426559448,1.103532075881958,1.0760537385940552,1.0064934492111206,0.9833273887634277,1.0773379802703857,1.0522387027740479,1.0399903059005737,0.9573643207550049,1.0052518844604492,0.8488441705703735,0.8389083743095398,0.9153379797935486,0.9368244409561157,1.1141786575317383,0.9934226274490356,0.9937322735786438,1.01230788230896,1.1479820013046265,1.020021677017212,0.8992189764976501,0.7344810366630554,0.9410409927368164,0.9423439502716064,0.9489060044288635,0.974869966506958,0.8854066729545593,1.0367087125778198,1.0073308944702148,0.8865585923194885,0.9632079601287842,0.9858152866363525,0.9654138088226318,0.917605459690094,0.9130289554595947,0.8327027559280396,0.8903961181640625,0.8418599367141724,0.0,1.0547175407409668,0.8375633358955383,1.0600063800811768,0.9513593316078186,1.0128962993621826,0.9947577118873596,0.9861666560173035,0.9338586330413818,0.8382192850112915,0.867905855178833,1.0222597122192383,0.9408104419708252,0.9683098793029785,0.8358974456787109,0.9226300716400146,0.76996910572052,0.7357409596443176,1.0694589614868164,1.1801296472549438,0.9362351894378662,1.074027180671692,1.186551809310913,1.1461753845214844,1.1154673099517822
cracker,1.0683188438415527,0.9682697057723999,0.8121305704116821,0.825553297996521,1.092491626739502,1.1015849113464355,0.9476091861724854,0.9506459832191467,1.0721267461776733,0.9895254373550415,0.8766516447067261,0.8897626996040344,0.9300715327262878,1.0558849573135376,1.0121954679489136,1.08091402053833,1.0610871315002441,0.9903525710105896,1.1002697944641113,1.0661628246307373,1.0266685485839844,1.0454295873641968,1.0322628021240234,1.0781867504119873,1.0605829954147339,1.0470154285430908,0.9886563420295715,0.895024836063385,0.9775122404098511,0.9673798084259033,0.9458851218223572,0.9517344832420349,1.004598617553711,0.9735193252563477,0.9531185030937195,0.9548336863517761,0.9370811581611633,1.1597820520401,0.9077270030975342,0.9870306849479675,0.865085244178772,0.8749298453330994,0.9245197176933289,0.920663595199585,0.9204035401344299,1.0142359733581543,1.0545978546142578,1.0799564123153687,1.0124577283859253,1.0785582065582275,1.0315656661987305,1.0466558933258057,1.0812393426895142,0.9908780455589294,0.9805765748023987,0.8948322534561157,1.0547175407409668,0.0,0.8807713985443115,1.0077934265136719,1.0389213562011719,1.012905478477478,1.031901478767395,0.9261213541030884,0.8705286979675293,1.0377610921859741,1.0205906629562378,1.019728183746338,1.056725263595581,1.061854362487793,1.0836522579193115,1.0548982620239258,1.028382420539856,0.9469683170318604,1.0540759563446045,1.002628207206726,0.9992241263389587,1.050479769706726,1.0688039064407349,1.0730727910995483,1.074379563331604
pizza,0.962743878364563,0.9090567231178284,0.8347976207733154,0.9338966608047485,1.0640490055084229,1.0443787574768066,1.123841643333435,1.108856201171875,1.167804479598999,1.18441903591156,1.0414354801177979,0.9273663759231567,0.9938364624977112,0.8979853391647339,1.0383081436157227,1.08234703540802,1.0992611646652222,1.0252872705459595,1.086177945137024,1.093799352645874,1.0656886100769043,1.112105131149292,1.2032760381698608,1.156177282333374,1.116414189338684,1.1937453746795654,1.0699524879455566,0.9088295102119446,0.9411970973014832,1.0423195362091064,0.7384059429168701,0.7521071434020996,1.0657439231872559,0.9062701463699341,0.8265336155891418,0.8696213364601135,1.0064588785171509,1.1045349836349487,0.8624380826950073,1.0608803033828735,0.8418612480163574,0.9546188116073608,0.8835338950157166,0.8817266225814819,0.7832895517349243,1.002505898475647,0.9975883960723877,0.8177396059036255,0.8193188905715942,0.9034131169319153,0.9299031496047974,1.0692558288574219,1.0506396293640137,0.9649128913879395,0.9569430351257324,0.8544749021530151,0.8375633358955383,0.8807713985443115,0.0,1.0779794454574585,1.0302677154541016,1.1382956504821777,0.9926216006278992,1.03622567653656,0.96628737449646,1.008991003036499,0.9522399306297302,1.0793253183364868,1.08305823802948,1.0439321994781494,1.0889464616775513,0.9464564919471741,0.9502454400062561,0.8635901808738708,1.1956839561462402,1.1955206394195557,1.1978834867477417,1.0642682313919067,1.1458895206451416,1.1530849933624268,1.1475307941436768
glass,1.0106149911880493,1.039833426475525,1.133056879043579,1.0337820053100586,0.9368237257003784,0.9568072557449341,0.5856958031654358,0.6155417561531067,0.8155085444450378,0.7623962163925171,1.0704655647277832,1.2011103630065918,1.1168365478515625,0.9856573343276978,0.9548423886299133,0.9465484619140625,0.9886896014213562,0.936409592628479,0.8070473670959473,0.9280810356140137,0.8819997310638428,0.9625653624534607,0.9569001793861389,0.9361903667449951,0.8842012882232666,0.8803340792655945,0.8409726619720459,1.1698050498962402,1.1994280815124512,0.9848294258117676,1.0983190536499023,1.1491862535476685,0.6947559118270874,1.1629829406738281,1.1875653266906738,1.1984363794326782,0.6937477588653564,0.8532403707504272,0.9149083495140076,0.9961994290351868,0.968090295791626,0.7892541289329529,1.201385736465454,1.1906688213348389,1.298030138015747,0.9611372947692871,0.9719353914260864,1.017897367477417,1.065677285194397,1.0821900367736816,1.0166633129119873,0.9859272241592407,1.0094447135925293,1.1769603490829468,0.8201923966407776,0.9137271642684937,1.0600063800811768,1.0077934265136719,1.0779794454574585,0.0,0.7692979574203491,1.011694073677063,0.9778677225112915,0.8784515261650085,1.020132064819336,1.1658164262771606,0.9744295477867126,0.9267762899398804,0.9344550967216492,1.0337222814559937,0.9448241591453552,1.0361217260360718,0.8959001302719116,0.9500420689582825,0.9097721576690674,0.716890811920166,0.7848564982414246,0.8318127393722534,0.7528135776519775,0.8698054552078247,0.9915584921836853
tray,0.9868185520172119,1.0625709295272827,1.0479882955551147,1.0267902612686157,0.8225131630897522,0.8354451656341553,0.98648601770401,1.0278058052062988,0.768647313117981,0.8603587746620178,1.17073392868042,1.281051754951477,1.20333993434906,1.0765271186828613,0.9188038110733032,0.6714242696762085,0.5945329666137695,0.7912076711654663,0.8055934906005859,0.7744746804237366,0.7204430103302002,0.6637293100357056,0.599920392036438,0.7540631890296936,0.48368018865585327,0.5997776389122009,0.5921247601509094,1.0679916143417358,1.1523302793502808,1.1026078462600708,1.1903506517410278,1.2039788961410522,1.0319979190826416,1.245393991470337,1.236526370048523,1.317827820777893,1.1084842681884766,0.8679640293121338,0.8388611078262329,0.8184328079223633,0.912208080291748,0.8013703227043152,1.1329998970031738,1.139934778213501,1.2478549480438232,0.8463817834854126,0.8756271004676819,1.0412603616714478,1.055141806602478,0.8943091034889221,1.1317694187164307,0.7967005968093872,0.7837989330291748,1.0652021169662476,0.6376215219497681,0.46640950441360474,0.9513593316078186,1.0389213562011719,1.0302677154541016,0.7692979574203491,0.0,0.7166486382484436,0.7729456424713135,0.7776046395301819,1.1473803520202637,0.9713616967201233,1.0015876293182373,0.9083622694015503,1.1014083623886108,0.998485267162323,0.7841676473617554,0.9751229882240295,0.660037100315094,0.743320107460022,0.7151190638542175,0.8546328544616699,0.9025519490242004,0.9357970356941223,0.8408850431442261,0.8717577457427979,1.0024290084838867
box,1.0028572082519531,1.1291459798812866,0.9816783666610718,0.9199479222297668,0.8930702209472656,0.8863677382469177,1.0493618249893188,1.0974292755126953,0.7761133909225464,0.99635249376297,1.1784160137176514,1.2071146965026855,1.1727484464645386,1.037187099456787,0.9398874044418335,0.6520142555236816,0.5811862349510193,0.9012042880058289,0.8419113755226135,0.7894142270088196,0.7996167540550232,0.5602250099182129,0.5706636905670166,0.7140296101570129,0.6850559711456299,0.7184686660766602,0.917475163936615,1.1111400127410889,1.049107313156128,1.0797770023345947,1.1864097118377686,1.1835092306137085,1.100014567375183,1.1715728044509888,1.2045156955718994,1.2378188371658325,1.1128549575805664,0.7600399255752563,1.0429484844207764,0.7321934700012207,1.1018469333648682,1.0267820358276367,0.9836839437484741,0.9956392049789429,1.0817506313323975,0.8815997838973999,0.8582490086555481,0.9989932179450989,1.0574527978897095,0.8375670909881592,1.1855971813201904,0.6245230436325073,0.7573703527450562,1.0425267219543457,0.9551836848258972,0.9347231984138489,1.0128962993621826,1.012905478477478,1.1382956504821777,1.011694073677063,0.7166486382484436,0.0,0.5131889581680298,0.7666616439819336,1.0023653507232666,0.678227424621582,0.9523630142211914,0.9185847043991089,1.1707022190093994,0.9830194711685181,0.7800642848014832,1.0608572959899902,0.8558542728424072,0.9414144158363342,0.8145308494567871,0.9434173703193665,0.8908519744873047,1.0109401941299438,0.9400579333305359,0.9340779781341553,1.0365046262741089
book,0.9803365468978882,0.9506171345710754,0.8203682899475098,0.9584612250328064,0.8533356785774231,0.8188337683677673,1.0307224988937378,1.1017042398452759,0.7085025906562805,0.8278197050094604,1.0902290344238281,1.1225168704986572,1.1718945503234863,1.0315563678741455,0.9897557497024536,0.8796043395996094,0.8330113887786865,1.0520944595336914,1.0429072380065918,1.0266927480697632,1.0132642984390259,0.8341802358627319,0.7663443088531494,0.8833805322647095,0.7135508060455322,0.9344291090965271,0.9431354999542236,1.092694640159607,0.9982069730758667,1.0358408689498901,1.112143635749817,1.0489016771316528,1.05552339553833,1.0986372232437134,1.1330907344818115,1.1764622926712036,1.070312261581421,1.0228248834609985,0.9995318651199341,0.6701973676681519,1.0522438287734985,1.0080392360687256,0.9424450993537903,0.9731972217559814,0.9491058588027954,1.0139306783676147,0.973734974861145,0.98850417137146,1.0299513339996338,0.9706002473831177,1.1201765537261963,0.6369833946228027,0.8334282636642456,1.0030770301818848,0.9142321944236755,0.8461333513259888,0.9947577118873596,1.031901478767395,0.9926216006278992,0.9778677225112915,0.7729456424713135,0.5131889581680298,0.0,0.47324758768081665,0.7228367924690247,0.6742926836013794,0.8533894419670105,0.8455259799957275,1.0566701889038086,0.8852420449256897,0.8792130947113037,0.9865050911903381,0.8973362445831299,0.9358663558959961,0.8859286308288574,0.9176920056343079,0.8282613158226013,1.0406066179275513,0.9760183095932007,0.9439377188682556,0.9761207103729248
paper,1.0273514986038208,0.8984511494636536,0.8430736064910889,0.8644270896911621,0.917861819267273,0.9043365120887756,0.9729273319244385,1.0245431661605835,0.7149386405944824,0.7388210892677307,1.0264676809310913,1.0228161811828613,1.1296064853668213,1.1255888938903809,1.0403295755386353,0.8855974674224854,0.9239006042480469,1.021501898765564,1.022763967514038,0.9736729860305786,0.96812504529953,0.9515202045440674,0.8335903882980347,0.9096317291259766,0.6938704252243042,0.8568780422210693,0.8803367614746094,1.0655347108840942,1.1071990728378296,1.0802764892578125,1.1058502197265625,1.1565815210342407,1.0461125373840332,1.0593255758285522,1.1800941228866577,1.20496666431427,1.0628347396850586,1.0486513376235962,0.9335575103759766,0.8156136870384216,0.9957271814346313,0.88420170545578,1.0125938653945923,1.0512175559997559,1.05391526222229,1.0065743923187256,0.9789499044418335,1.0694071054458618,1.055075764656067,0.9652139544487,1.07561194896698,0.8665023446083069,0.9125775098800659,1.0869724750518799,0.9055538177490234,0.7552192211151123,0.9861666560173035,0.9261213541030884,1.03622567653656,0.8784515261650085,0.7776046395301819,0.7666616439819336,0.47324758768081665,0.0,0.7898919582366943,0.9552574753761292,0.9476810693740845,0.8074652552604675,0.9401321411132812,0.88515704870224,0.9434331655502319,0.924372673034668,0.7582132816314697,0.7554978132247925,0.8453360199928284,0.8079952001571655,0.781913161277771,0.9908618927001953,0.859451949596405,0.8976550102233887,0.8842417597770691
gum,1.0354814529418945,0.8743525147438049,0.8490817546844482,1.0027052164077759,1.1259124279022217,1.115424633026123,1.0250647068023682,1.1031315326690674,1.1228119134902954,0.7902195453643799,0.7051340937614441,0.6991463899612427,0.7432223558425903,0.9435168504714966,1.0891494750976562,1.2289071083068848,1.1900501251220703,1.1700730323791504,1.266550064086914,1.2550828456878662,1.2452692985534668,1.1962661743164062,1.202833652496338,1.183024525642395,1.079681396484375,1.2621281147003174,1.1636526584625244,0.9878841638565063,0.7147252559661865,0.6723818778991699,0.7804248332977295,0.715303361415863,1.071885108947754,0.7501375675201416,0.8046556115150452,0.6527213454246521,1.017337441444397,1.2344818115234375,1.0458638668060303,0.8496894240379333,0.9577088356018066,1.0397520065307617,0.8739171624183655,0.8803319931030273,0.6344202160835266,1.194273591041565,1.1536643505096436,0.957962691783905,0.9068580269813538,1.0965304374694824,0.9720980525016785,1.0544774532318115,0.9732397794723511,0.7256379723548889,0.9713152647018433,0.9591546058654785,0.9338586330413818,0.8705286979675293,0.96628737449646,1.020132064819336,1.1473803520202637,1.0023653507232666,0.7228367924690247,0.7898919582366943,0.0,0.7090574502944946,0.8756256103515625,0.7856543660163879,0.8658354878425598,0.8863580822944641,1.2037380933761597,0.9621540307998657,1.0184646844863892,0.9820435643196106,1.1389670372009277,1.0691686868667603,0.9423279762268066,1.201342225074768,1.2132540941238403,1.177596926689148,1.0050429105758667
toy,0.9412087202072144,0.980234682559967,0.8379044532775879,0.9952703714370728,0.9207082390785217,0.8963187336921692,1.1092215776443481,1.2127422094345093,0.9687207937240601,1.0037939548492432,1.1054162979125977,1.00717031955719,0.9803734421730042,0.8436233401298523,0.9792812466621399,0.9359013438224792,0.8292845487594604,1.0853224992752075,1.1278693675994873,1.0631592273712158,1.08207106590271,0.742936909198761,0.8031296730041504,0.912931501865387,0.8536222577095032,0.9944455027580261,1.0342177152633667,1.0571614503860474,0.6418203115463257,0.7463451623916626,0.961517333984375,0.8194197416305542,1.1213345527648926,0.9020408391952515,0.9668505191802979,0.9193900227546692,1.1543792486190796,1.0410020351409912,1.054661750793457,0.5022118091583252,1.0614519119262695,1.1031062602996826,0.878741443157196,0.8742594718933105,0.7326249480247498,1.0661301612854004,0.9980000853538513,0.8013174533843994,0.886014461517334,0.948525607585907,1.1305618286132812,0.7312543392181396,0.7825390100479126,0.6693559885025024,0.9245109558105469,0.9130067825317383,0.8382192850112915,1.0377610921859741,1.008991003036499,1.1658164262771606,0.9713616967201233,0.678227424621582,0.6742926836013794,0.9552574753761292,0.7090574502944946,0.0,0.6814500093460083,0.8332163691520691,0.9896608591079712,0.836502730846405,0.9746702909469604,1.0667436122894287,1.0145421028137207,1.0061537027359009,1.008061408996582,1.0676014423370361,0.949731707572937,1.1771775484085083,1.136872410774231,1.0351721048355103,1.113350749015808
doll,0.501663863658905,1.019278883934021,0.9013779163360596,0.979010820388794,0.5531810522079468,0.5360562205314636,0.9634262323379517,1.0758781433105469,0.9044402241706848,0.8023186326026917,0.9907301068305969,0.9134000539779663,1.127484679222107,1.0135520696640015,1.0503506660461426,1.010348916053772,1.023775339126587,1.0834513902664185,1.120604157447815,1.1162164211273193,1.1034083366394043,0.9264329671859741,0.9476233720779419,1.0033025741577148,0.9423980712890625,1.0727289915084839,1.0574650764465332,1.1245944499969482,0.9271215796470642,0.9131495356559753,0.9883487820625305,0.9810580015182495,0.931722104549408,0.9141674041748047,0.9552187323570251,1.0386110544204712,1.065443515777588,0.956305980682373,0.8646907210350037,0.8142273426055908,0.937492847442627,0.9150553941726685,0.9056254625320435,0.9118458032608032,0.9953312873840332,0.9947370886802673,0.978785514831543,0.966572105884552,1.0656336545944214,1.0207093954086304,1.005053162574768,0.8784084320068359,0.9516479969024658,0.9786441922187805,1.0360795259475708,0.9331719279289246,0.867905855178833,1.0205906629562378,0.9522399306297302,0.9744295477867126,1.0015876293182373,0.9523630142211914,0.8533894419670105,0.9476810693740845,0.8756256103515625,0.6814500093460083,0.0,0.8083045482635498,0.7393657565116882,0.7759221792221069,0.8858712911605835,0.9085652232170105,0.8794285655021667,0.8663628697395325,0.978513240814209,0.9192817211151123,0.8469735383987427,0.9664217233657837,1.0719345808029175,0.980636715888977,0.9947295784950256
