,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
shoe,0.9745498299598694,0.8899556398391724,0.9462863802909851,1.0102965831756592,0.9060328602790833,0.9494383931159973,1.0543688535690308,1.0383044481277466,0.9918801188468933,0.8535521030426025,0.9564448595046997,0.7089927196502686,0.9648318886756897,0.9848596453666687,1.2035887241363525,1.0638922452926636,1.0448397397994995,1.051597237586975,1.204274296760559,1.1127735376358032,1.1944365501403809,1.1118336915969849,1.0972884893417358,1.0797510147094727,1.1052576303482056,1.0868853330612183,1.1154801845550537,1.1125476360321045,0.9362396001815796,1.0923194885253906,1.182084560394287,1.1619576215744019,0.8509665727615356,0.4861900806427002,0.8322532176971436,1.1198124885559082,1.007368803024292,0.8915941119194031,0.931882381439209,0.9055091142654419,0.9966360330581665,0.9527779221534729,1.0677218437194824,1.0783687829971313,1.0741393566131592,1.1041264533996582,1.1561763286590576,1.0400351285934448,1.0583202838897705,0.9594862461090088,0.8400334119796753,1.024786353111267,0.970574676990509,1.003199577331543,1.1068708896636963,1.058983325958252,0.9968051314353943,1.0005830526351929,1.0501893758773804,1.031559705734253,1.0587079524993896,1.085083246231079,1.003085732460022,1.049218773841858,0.9391180872917175,0.8622422218322754,0.7745795249938965,0.4816840887069702,0.4286608099937439,0.0,0.7537193298339844,0.9534772634506226,0.9341499209403992,0.9467840194702148,0.9130856394767761,0.7796851396560669,0.8227341175079346,0.9168081283569336,1.0068211555480957,0.792516827583313,0.8084810376167297
purse,0.9867908358573914,1.126733422279358,1.0740166902542114,1.0355628728866577,0.9586199522018433,0.9533530473709106,1.120410680770874,1.0922490358352661,0.9918460845947266,1.088829517364502,1.2448046207427979,1.3022791147232056,1.268998146057129,0.8996130228042603,1.1843382120132446,0.7109944820404053,0.7539772987365723,0.9630424976348877,0.9603415727615356,0.9203366041183472,0.9467577338218689,0.7574363946914673,0.7855245471000671,0.7836306691169739,0.8222522735595703,0.8892470598220825,0.9115143418312073,1.184032917022705,1.1051175594329834,1.2190258502960205,1.2361773252487183,1.238371729850769,1.026469349861145,1.109517216682434,1.137919306755066,1.3659682273864746,1.2083525657653809,0.7551336288452148,0.8880526423454285,0.8797929883003235,1.0110477209091187,0.9339693784713745,1.1378252506256104,1.1722315549850464,1.2512444257736206,0.8739185929298401,0.9365053772926331,1.0711123943328857,1.0904196500778198,0.820649266242981,1.0267585515975952,0.4870624542236328,0.7674043774604797,1.1056714057922363,1.0471028089523315,1.0382946729660034,1.0896685123443604,0.9650600552558899,0.9086275100708008,0.8648378849029541,0.7599313259124756,0.6216294765472412,0.7635476589202881,0.7954579591751099,1.1718499660491943,0.9203132390975952,0.7969437837600708,0.8484821319580078,0.9110477566719055,0.7537193298339844,0.0,0.7479150891304016,0.6899406909942627,0.694688618183136,0.6397598385810852,0.9683105945587158,0.8809229135513306,0.6995761394500732,1.053626537322998,0.9621860980987549,1.0036572217941284
pillow,1.0374621152877808,0.9250351786613464,1.10123872756958,0.9502792358398438,0.9853140115737915,1.0361543893814087,1.050329327583313,1.0222574472427368,1.046804666519165,1.1204392910003662,0.9743937849998474,0.9399211406707764,0.9860535860061646,0.9056251049041748,0.8205086588859558,0.7551883459091187,0.7790781259536743,1.002135157585144,0.9203103184700012,1.0286121368408203,1.0735342502593994,1.0161058902740479,0.8357241153717041,0.6304317712783813,1.185634970664978,1.1756106615066528,1.0012880563735962,1.0172815322875977,0.9907141327857971,0.9937799572944641,1.0207171440124512,0.99085932970047,0.7815306782722473,0.8536789417266846,0.8025199770927429,0.9666317105293274,0.8652968406677246,0.9445801973342896,0.8777816891670227,1.2394821643829346,1.0469660758972168,0.9950060844421387,0.942816436290741,0.8685964345932007,0.9479117393493652,0.7577712535858154,0.9514341354370117,0.9015350937843323,0.8832017779350281,0.7531735897064209,0.6196230053901672,0.8413546085357666,0.9759122133255005,1.0541008710861206,0.979783833026886,1.0825258493423462,1.067508339881897,1.0394634008407593,1.029348373413086,1.185899257659912,1.1676193475723267,1.054364562034607,0.8914357423782349,1.1127841472625732,1.1199711561203003,1.1736537218093872,0.8548486232757568,0.985528826713562,0.7505583167076111,0.9534772634506226,0.7479150891304016,0.0,0.6411102414131165,0.6628574132919312,0.6706639528274536,1.02146315574646,0.9497149586677551,0.9386458396911621,1.0196990966796875,1.0282796621322632,0.9639180898666382
towel,1.0719304084777832,0.9726296663284302,1.0909518003463745,0.9910873174667358,1.0085773468017578,1.0176175832748413,1.063766598701477,1.080035924911499,1.09373140335083,1.0831230878829956,1.0053684711456299,1.035466194152832,1.0371901988983154,0.9957535862922668,0.884498119354248,0.8563843965530396,0.9117462635040283,0.8427822589874268,0.9655726552009583,0.9337351322174072,0.9843859076499939,0.9969390034675598,0.9645951986312866,0.984108567237854,1.119431734085083,0.9617037177085876,0.8142004609107971,1.0451898574829102,1.0955653190612793,1.0852723121643066,1.0987743139266968,1.1175193786621094,0.9032993912696838,0.953761875629425,0.9893004298210144,1.101747989654541,1.0420734882354736,0.8997784852981567,0.8821341395378113,1.0740433931350708,0.935156524181366,0.8489989638328552,0.9364088773727417,0.9276344180107117,0.975162148475647,0.9042889475822449,0.9562057852745056,0.8964328765869141,0.8942028284072876,0.6771748661994934,0.8582079410552979,0.8143439292907715,0.8443124890327454,0.9947808980941772,0.9643745422363281,1.0135083198547363,1.0005899667739868,0.9184892773628235,1.0488225221633911,1.0608699321746826,1.0397660732269287,0.9956703186035156,0.9149131178855896,0.92038494348526,1.0635836124420166,1.1293920278549194,0.8526431918144226,0.8930368423461914,0.7430148124694824,0.9341499209403992,0.6899406909942627,0.6411102414131165,0.0,0.04733550548553467,0.7508898973464966,1.0352510213851929,1.0247021913528442,0.8348817229270935,1.0898977518081665,1.0585294961929321,0.9754531383514404
napkin,1.0888700485229492,0.9605512022972107,1.056722640991211,0.9930166602134705,1.0236642360687256,1.0060418844223022,1.1190203428268433,1.1476091146469116,1.1244803667068481,1.065966010093689,0.9782307744026184,1.031023383140564,1.0203239917755127,1.0377322435379028,0.8554294109344482,0.8695952892303467,0.9375086426734924,0.8828029632568359,1.0155693292617798,1.000531554222107,1.042271375656128,1.0523741245269775,1.025652527809143,1.0262150764465332,1.0855529308319092,0.9900054931640625,0.7888162136077881,1.012660026550293,1.092695951461792,1.0438916683197021,1.0630340576171875,1.0962682962417603,0.9417186379432678,0.9389170408248901,0.9839081764221191,1.095865249633789,1.048172116279602,0.9518312811851501,0.8339375257492065,1.0196633338928223,0.8401504755020142,0.7613078951835632,0.8961197137832642,0.8940523266792297,0.9449882507324219,0.9212523698806763,0.9771956205368042,0.892474353313446,0.8305346369743347,0.6822224855422974,0.854924738407135,0.8230712413787842,0.7928644418716431,0.9266494512557983,0.8690145015716553,0.8775768876075745,0.9404827952384949,0.8685712814331055,0.9939354062080383,1.059264063835144,0.9480453729629517,0.9647884964942932,0.8423276543617249,0.8418121933937073,1.03656005859375,1.1204633712768555,0.9199036955833435,0.9287934899330139,0.7686911821365356,0.9467840194702148,0.694688618183136,0.6628574132919312,0.04733550548553467,0.0,0.8202601075172424,1.1064099073410034,1.0637035369873047,0.9290644526481628,1.1629140377044678,1.1283080577850342,1.0459622144699097
blanket,1.1758772134780884,1.0780224800109863,1.1287264823913574,0.9255402088165283,0.4892580509185791,0.6781131029129028,0.8824269771575928,0.8754116296768188,0.5657300353050232,0.9404981136322021,1.2640477418899536,1.2965567111968994,1.3500628471374512,1.1145212650299072,1.328718662261963,0.6353131532669067,0.48079943656921387,1.030460000038147,0.8063299655914307,0.7906289100646973,0.8204132914543152,0.5982664823532104,0.30394279956817627,0.4199894070625305,0.5155040621757507,0.6942952871322632,1.1068012714385986,1.32020103931427,1.2390841245651245,1.3568251132965088,1.3561421632766724,1.432077169418335,1.195565938949585,1.4068374633789062,1.3984663486480713,1.4801826477050781,1.4676403999328613,1.0238521099090576,1.2896558046340942,1.0964089632034302,1.3315190076828003,1.1309953927993774,1.3986808061599731,1.4291456937789917,1.5138050317764282,0.9979360103607178,1.0947084426879883,1.451695442199707,1.4148175716400146,1.2460005283355713,1.2365587949752808,0.9149592518806458,1.2324531078338623,1.389585018157959,1.3263678550720215,1.1703100204467773,1.232046365737915,0.9618386626243591,0.8879187703132629,0.8524391651153564,0.7917066812515259,0.7770982384681702,0.935706377029419,0.7554258108139038,1.3198753595352173,1.135575771331787,0.7058714628219604,0.6296228170394897,0.9824190139770508,0.9130856394767761,0.6397598385810852,0.6706639528274536,0.7508898973464966,0.8202601075172424,0.0,0.41129928827285767,0.4055350422859192,0.34089553356170654,0.7058004140853882,0.5147329568862915,0.8487492799758911
pajamas,1.2414535284042358,1.035443902015686,1.1737289428710938,1.048752784729004,0.6025403738021851,0.8537493944168091,0.6586006283760071,0.6520541310310364,0.3037220239639282,0.5455362796783447,0.9763680100440979,0.9729697704315186,1.147059679031372,1.1988177299499512,1.411407709121704,0.9528533816337585,0.8114895820617676,1.1156432628631592,0.9613658785820007,0.9221706986427307,0.9309350252151489,0.8422374129295349,0.6331363916397095,0.7773327827453613,0.6469377279281616,0.8470492362976074,1.2171744108200073,1.3510682582855225,1.1522630453109741,1.2862036228179932,1.2961584329605103,1.33203125,1.0858246088027954,1.224449872970581,1.2248203754425049,1.3104372024536133,1.3084678649902344,1.1161125898361206,1.355698585510254,1.115412712097168,1.320109486579895,1.1231107711791992,1.3216359615325928,1.3683745861053467,1.4026541709899902,1.1879792213439941,1.2257533073425293,1.4235329627990723,1.4050441980361938,1.3328890800476074,1.159267544746399,1.1860406398773193,1.3067175149917603,1.3942853212356567,1.3586056232452393,1.2406259775161743,1.2139322757720947,1.0129555463790894,1.026041030883789,0.8313288688659668,0.9307043552398682,1.0071182250976562,1.0297744274139404,0.7694865465164185,1.1515644788742065,1.171276330947876,0.7038059234619141,0.4364117980003357,0.7333181500434875,0.7796851396560669,0.9683105945587158,1.02146315574646,1.0352510213851929,1.1064099073410034,0.41129928827285767,0.0,0.15092980861663818,0.38415980339050293,0.39683401584625244,0.23321998119354248,0.5894694924354553
bib,1.200884222984314,0.9996281862258911,1.0613822937011719,1.044411540031433,0.571628987789154,0.8201366662979126,0.6465121507644653,0.6704565286636353,0.3668404817581177,0.567799985408783,1.0383243560791016,1.077017068862915,1.1078826189041138,1.2024813890457153,1.462203025817871,1.0301371812820435,0.9241509437561035,1.1991807222366333,1.0294725894927979,1.0392767190933228,1.024923324584961,0.8687465190887451,0.7087352275848389,0.8427777886390686,0.6472263336181641,0.9003996253013611,1.2244032621383667,1.3781523704528809,1.1030051708221436,1.2379512786865234,1.2845379114151,1.332512378692627,1.0268878936767578,1.2849986553192139,1.246760368347168,1.359311819076538,1.2951931953430176,1.2259042263031006,1.3274163007736206,1.0855821371078491,1.2845540046691895,1.1619312763214111,1.3674267530441284,1.414454460144043,1.4499149322509766,1.2165273427963257,1.194325566291809,1.4458614587783813,1.421377182006836,1.3925211429595947,1.155068278312683,1.1365346908569336,1.2612961530685425,1.3836588859558105,1.3198902606964111,1.1238713264465332,1.1305673122406006,0.9251341223716736,0.9049714803695679,0.7902089357376099,0.8741811513900757,0.9532462358474731,0.966064989566803,0.683799684047699,1.071104645729065,1.1004712581634521,0.6324303150177002,0.3726372718811035,0.7141734957695007,0.8227341175079346,0.8809229135513306,0.9497149586677551,1.0247021913528442,1.0637035369873047,0.4055350422859192,0.15092980861663818,0.0,0.4240221381187439,0.48785507678985596,0.45018506050109863,0.7148091793060303
jacket,1.181170105934143,1.2071263790130615,1.1820768117904663,0.9585479497909546,0.6408628225326538,0.8274639844894409,0.6603236794471741,0.6724655628204346,0.4216417074203491,0.8762534856796265,1.235763669013977,1.3474853038787842,1.3969142436981201,1.0630648136138916,1.3375492095947266,0.6898171901702881,0.6429901123046875,1.017409086227417,0.6925367712974548,0.6284743547439575,0.6736063957214355,0.6091301441192627,0.4366428256034851,0.555066704750061,0.5633865594863892,0.6901957988739014,1.12590491771698,1.3273669481277466,1.2758948802947998,1.372262954711914,1.3925859928131104,1.461958646774292,1.1440935134887695,1.4303374290466309,1.375095009803772,1.473576307296753,1.4214659929275513,0.8723081350326538,1.284298300743103,1.103151798248291,1.3575679063796997,1.1489406824111938,1.4141327142715454,1.4519951343536377,1.502997875213623,1.021685242652893,1.0914193391799927,1.3893178701400757,1.4539271593093872,1.1866238117218018,1.2781325578689575,1.0324654579162598,1.2511824369430542,1.444342017173767,1.4221570491790771,1.3042598962783813,1.2336387634277344,1.0558927059173584,1.046944499015808,0.8236936926841736,0.9000197052955627,0.8001785278320312,1.0202382802963257,0.7530134320259094,1.3374031782150269,1.1397020816802979,0.7989282608032227,0.6739648580551147,0.9521075487136841,0.9168081283569336,0.6995761394500732,0.9386458396911621,0.8348817229270935,0.9290644526481628,0.34089553356170654,0.38415980339050293,0.4240221381187439,0.0,0.40359652042388916,0.38333064317703247,0.6667050123214722
shirt,1.1816956996917725,1.1661489009857178,1.2923188209533691,1.0155466794967651,0.7115840911865234,0.8712753653526306,0.39367759227752686,0.3960306644439697,0.32235974073410034,0.9247388243675232,1.1864310503005981,1.1834144592285156,1.234363079071045,1.0278983116149902,1.2249482870101929,0.8670656681060791,0.8087445497512817,1.0687730312347412,0.6778270602226257,0.6843945980072021,0.6999964714050293,0.8902716040611267,0.7187445163726807,0.7114180326461792,0.8391980528831482,0.8810237646102905,1.1609656810760498,1.243796944618225,1.2518649101257324,1.2785115242004395,1.2636362314224243,1.3092089891433716,1.0105136632919312,1.2952924966812134,1.1761192083358765,1.2750859260559082,1.2139630317687988,0.9848963618278503,1.2772912979125977,1.2513391971588135,1.3340131044387817,1.1625934839248657,1.3160866498947144,1.322706937789917,1.3784162998199463,0.9900776147842407,1.148118495941162,1.2214181423187256,1.2862399816513062,1.1716033220291138,1.1524479389190674,1.1958556175231934,1.2170372009277344,1.3681483268737793,1.3358420133590698,1.3246089220046997,1.2376775741577148,1.095260500907898,1.0520964860916138,0.845838725566864,1.0765410661697388,1.0698367357254028,1.1569099426269531,0.950310230255127,1.2975878715515137,1.318789005279541,1.023729681968689,0.8373348712921143,0.947857141494751,1.0068211555480957,1.053626537322998,1.0196990966796875,1.0898977518081665,1.1629140377044678,0.7058004140853882,0.39683401584625244,0.48785507678985596,0.40359652042388916,0.0,0.255185067653656,0.3443978428840637
jeans,1.2323765754699707,1.1305948495864868,1.2852787971496582,1.032863974571228,0.6052623987197876,0.7966340184211731,0.6866625547409058,0.6562842130661011,0.3146343231201172,0.8218519687652588,1.1462230682373047,1.1093294620513916,1.2691456079483032,1.088670015335083,1.3562400341033936,0.804262638092041,0.6391040682792664,1.019242525100708,0.8298786282539368,0.7460877895355225,0.7447928190231323,0.814537763595581,0.5951923727989197,0.646313488483429,0.6951503753662109,0.7853459119796753,1.136938452720642,1.2931978702545166,1.245449185371399,1.333294153213501,1.3127375841140747,1.3752076625823975,1.1634427309036255,1.2312664985656738,1.2119581699371338,1.3262405395507812,1.35475492477417,0.9790040254592896,1.307961106300354,1.1871060132980347,1.3522179126739502,1.107725977897644,1.3480072021484375,1.3577104806900024,1.4270216226577759,1.0924327373504639,1.238844394683838,1.346384048461914,1.3663859367370605,1.1745723485946655,1.12161123752594,1.1506482362747192,1.2641475200653076,1.400078296661377,1.37570321559906,1.3069789409637451,1.2682077884674072,1.060555100440979,1.0540964603424072,0.8441337943077087,0.9773572087287903,0.9863280057907104,1.074273943901062,0.862250030040741,1.309983253479004,1.2608332633972168,0.9546400904655457,0.6889196634292603,0.8651251792907715,0.792516827583313,0.9621860980987549,1.0282796621322632,1.0585294961929321,1.1283080577850342,0.5147329568862915,0.23321998119354248,0.45018506050109863,0.38333064317703247,0.255185067653656,0.0,0.29133814573287964
shorts,1.1382286548614502,1.0889933109283447,1.2597887516021729,1.0527830123901367,0.8425775170326233,0.9755120873451233,0.7781600952148438,0.6835334300994873,0.5943540334701538,0.9530506134033203,1.1040661334991455,1.0064947605133057,1.1285407543182373,0.9430572986602783,1.194835901260376,0.8860710859298706,0.8127508163452148,0.9793860912322998,0.832112193107605,0.7938249707221985,0.8089281320571899,0.9887921214103699,0.8821072578430176,0.8518765568733215,1.0024443864822388,0.9690209031105042,1.0935956239700317,1.1962906122207642,1.1640995740890503,1.1965926885604858,1.1937041282653809,1.2337466478347778,0.9536551237106323,1.0541622638702393,0.9709728360176086,1.1782010793685913,1.1198859214782715,0.9370797276496887,1.1434904336929321,1.2443556785583496,1.2218128442764282,1.1033954620361328,1.2323943376541138,1.2148637771606445,1.2563199996948242,0.9942095875740051,1.1593574285507202,1.139581322669983,1.2090787887573242,0.975006103515625,0.8930113315582275,1.1354198455810547,1.1504805088043213,1.2886323928833008,1.2769132852554321,1.2868220806121826,1.2061198949813843,1.0525891780853271,1.1059544086456299,0.9450454115867615,1.1396875381469727,1.1027641296386719,1.1332414150238037,1.0468958616256714,1.2113773822784424,1.264471411705017,0.9653512239456177,0.8138165473937988,0.780539870262146,0.8084810376167297,1.0036572217941284,0.9639180898666382,0.9754531383514404,1.0459622144699097,0.8487492799758911,0.5894694924354553,0.7148091793060303,0.6667050123214722,0.3443978428840637,0.29133814573287964,0.0
