,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0158427953720093,0.761542797088623,0.9183340072631836,1.0834836959838867,1.2159911394119263,1.2131516933441162,1.1717238426208496,1.2150499820709229,1.307119607925415,1.1397210359573364,0.8735650777816772,0.7687563300132751,0.6919817328453064,0.8630366325378418,0.9518111944198608,1.0171533823013306,1.164819598197937,0.8899192810058594,1.1315962076187134,1.0528908967971802,1.0408434867858887,1.2670388221740723,1.3464170694351196,1.1815180778503418,1.1044955253601074,1.269361972808838,0.6520172357559204,0.8655496835708618,0.6810490489006042,0.7366564869880676,0.5354503393173218,0.48698461055755615,0.5886183977127075,0.49515676498413086,0.4815187454223633,0.4963560104370117,0.5251996517181396,0.9497057199478149,0.6751539707183838,0.7238059639930725,0.6283315420150757,0.6376729011535645,0.5098358392715454,0.4966089129447937,0.4093770980834961,0.8975721597671509,0.776537299156189,0.2218363881111145,0.0,0.3071736693382263,0.6118030548095703,0.707924485206604,0.38390976190567017,0.44259727001190186,0.2867087125778198,0.5262547135353088,0.7309427857398987,1.0189493894577026,1.07598876953125,0.8768744468688965,0.9394252300262451,0.9387053847312927,0.7608718872070312,0.8751809597015381,0.6591545343399048,0.812903642654419,1.1431456804275513,1.3495473861694336,0.8867172002792358,0.9732844829559326,0.8838134407997131,0.9023425579071045,0.8345767259597778,0.7548465728759766,1.4228010177612305,1.3584492206573486,1.15291166305542,1.339841604232788,1.2610846757888794,1.3005483150482178,1.1002088785171509
can,1.0220705270767212,0.9786112904548645,1.081620454788208,1.1255908012390137,1.1383066177368164,1.1266640424728394,1.1635104417800903,1.1868572235107422,1.2021973133087158,1.1384764909744263,0.9802440404891968,0.920992910861969,0.8617806434631348,0.768355667591095,0.9898054003715515,0.6756914854049683,0.8784705400466919,0.5977469682693481,1.0014641284942627,0.8803778886795044,0.8815150856971741,0.9927414655685425,1.1661326885223389,0.9755258560180664,1.0863689184188843,1.0732544660568237,0.5377736687660217,0.9462645053863525,0.939539909362793,0.9271712899208069,0.863236665725708,0.8416868448257446,0.765558660030365,0.7095764875411987,0.7509983777999878,0.8313795924186707,0.7934305667877197,0.5928683280944824,0.7292795777320862,0.8641555309295654,0.7937792539596558,0.7039029002189636,0.7035881280899048,0.7026443481445312,0.6689326763153076,0.8226416110992432,0.8490747213363647,0.42749863862991333,0.3071736693382263,0.0,0.67505943775177,0.5518820285797119,0.3870118260383606,0.6317787170410156,0.45074617862701416,0.7225908041000366,0.8852407336235046,1.012015700340271,1.1726950407028198,0.9303740859031677,0.8836697340011597,0.6882623434066772,0.7510083913803101,0.8638097643852234,0.9087348580360413,0.9663125872612,1.0733822584152222,1.2941309213638306,0.9300254583358765,0.9267086386680603,0.6874725818634033,0.7672202587127686,0.6916460394859314,0.7113867998123169,1.267164945602417,1.2732454538345337,1.1920537948608398,1.174504041671753,1.165084719657898,1.1942837238311768,0.9788215756416321
belt,0.9880701303482056,0.6998690962791443,0.9940284490585327,1.065155267715454,1.0186926126480103,1.1452144384384155,1.1155955791473389,1.0804927349090576,1.1663252115249634,0.9678025841712952,0.6961491107940674,0.5275224447250366,0.5848506689071655,0.9180356860160828,1.0374113321304321,1.0900654792785645,1.171659231185913,0.9077127575874329,1.177720546722412,1.1221200227737427,1.1629598140716553,1.3393540382385254,1.331342101097107,1.1841168403625488,1.30569589138031,1.2767044305801392,0.8155214190483093,0.9065665006637573,0.824280321598053,0.8695480823516846,0.7034013867378235,0.6958874464035034,0.5331920385360718,0.3965020775794983,0.38140177726745605,0.556640088558197,0.4178338646888733,1.0683586597442627,0.8681285977363586,0.925154447555542,0.8244272470474243,0.7357197403907776,0.6314578056335449,0.615208089351654,0.6072683930397034,1.0356210470199585,0.9157315492630005,0.747543215751648,0.6118030548095703,0.67505943775177,0.0,0.9046400189399719,0.9755223393440247,0.8017364740371704,0.7599259614944458,0.8805543184280396,0.8757631778717041,0.9546160101890564,1.0818686485290527,1.1903047561645508,1.2024545669555664,1.169648289680481,1.0168765783309937,1.0729918479919434,0.7472113370895386,1.0735690593719482,1.205244541168213,0.9757798910140991,0.6520362496376038,0.8448069095611572,0.9655672311782837,0.657726526260376,0.8678781986236572,0.9194529056549072,1.2213361263275146,1.1747634410858154,0.9647634029388428,1.1956809759140015,1.1373213529586792,1.100324273109436,0.7476502656936646
basket,1.0069897174835205,1.0708913803100586,1.0187171697616577,1.0430834293365479,1.1338151693344116,1.0231915712356567,1.2427278757095337,1.2879841327667236,1.2055567502975464,1.2272052764892578,1.1259256601333618,1.1055134534835815,0.970015823841095,0.8751267790794373,1.0756893157958984,0.7344759106636047,0.8941406607627869,0.6295737028121948,1.0080163478851318,0.8793588280677795,0.8850145936012268,0.7817676663398743,1.0066337585449219,0.9624581933021545,0.9185547232627869,1.0107241868972778,0.692261278629303,0.9909785985946655,0.9606620073318481,0.9658752679824829,0.9773805141448975,0.942586362361908,0.9718564748764038,0.9107630252838135,0.9797438979148865,0.9956457018852234,0.9996009469032288,0.7851102352142334,0.7877594232559204,0.9085009694099426,0.8926963806152344,0.9101753234863281,0.9561975598335266,0.9482236504554749,0.9242085218429565,0.8422133326530457,0.8378715515136719,0.7328523397445679,0.707924485206604,0.5518820285797119,0.9046400189399719,0.0,0.6374311447143555,0.8755788207054138,0.6306370496749878,0.8105495572090149,0.8980242013931274,0.8716762661933899,0.9908005595207214,0.9475525617599487,0.6601520776748657,0.4402810335159302,0.7153679132461548,0.8806027173995972,1.0087082386016846,0.8329312205314636,0.8905590772628784,1.1618432998657227,1.040566325187683,0.9601101875305176,0.5271512269973755,0.9031682014465332,0.7673437595367432,0.808549702167511,1.1087827682495117,1.207659363746643,1.1591492891311646,1.1775999069213867,1.2201498746871948,1.2192318439483643,1.1369508504867554
bucket,1.0237840414047241,1.0802123546600342,1.0226776599884033,1.0959817171096802,1.2409489154815674,1.114572525024414,1.1248154640197754,1.2117081880569458,1.155327558517456,1.0870416164398193,1.0720210075378418,1.0816344022750854,1.0200029611587524,0.9019118547439575,0.9843831658363342,0.8485974073410034,1.029682993888855,0.8702200055122375,0.9999920725822449,0.9486035108566284,0.8149614930152893,0.9902395606040955,1.1749317646026611,1.0835285186767578,0.8786575198173523,1.0472522974014282,0.676207423210144,1.013564944267273,0.9142811298370361,0.8944085836410522,0.9304566383361816,0.9433152079582214,0.9200632572174072,0.9781798720359802,1.0291848182678223,1.0281883478164673,1.015795350074768,0.7977684140205383,0.767875611782074,0.823258638381958,0.8327257633209229,0.8697404861450195,0.9270515441894531,0.9318888187408447,0.8688613772392273,0.9716062545776367,0.9634849429130554,0.3682031035423279,0.38390976190567017,0.3870118260383606,0.9755223393440247,0.6374311447143555,0.0,0.6054161787033081,0.4993034601211548,0.6494214534759521,0.8638283610343933,1.0103307962417603,1.0439376831054688,0.8089234828948975,0.7076761722564697,0.6742168664932251,0.6541802883148193,0.7933930158615112,0.9207242727279663,0.8597835898399353,1.0144321918487549,1.2420313358306885,0.9778783321380615,0.9497933387756348,0.6633419394493103,1.0860251188278198,0.784721851348877,0.713659405708313,1.26267409324646,1.242201328277588,1.1290597915649414,1.1747875213623047,1.1623080968856812,1.2171862125396729,1.105894684791565
tape,1.0760908126831055,0.8936131000518799,0.9045863151550293,1.139190435409546,1.287667989730835,1.2256684303283691,1.196143388748169,1.2769596576690674,1.3362325429916382,1.1173622608184814,0.8844528794288635,0.8755711317062378,0.8485299944877625,1.0090855360031128,0.8743936419487,1.0954973697662354,1.1230884790420532,0.9768245816230774,1.1793878078460693,1.1290253400802612,1.205614686012268,1.268756628036499,1.3129777908325195,1.1815545558929443,1.1615550518035889,1.1532833576202393,0.7208535075187683,0.720064640045166,0.6786173582077026,0.7441039681434631,0.7037690281867981,0.7135900855064392,0.759971022605896,0.6350561380386353,0.725264310836792,0.6645733118057251,0.7411778569221497,1.158833622932434,0.7903310060501099,0.602637767791748,0.6728131175041199,0.7182396054267883,0.6755317449569702,0.6776768565177917,0.5777220129966736,1.1144975423812866,1.0181711912155151,0.6239966154098511,0.44259727001190186,0.6317787170410156,0.8017364740371704,0.8755788207054138,0.6054161787033081,0.0,0.4202283024787903,0.44725126028060913,0.7797643542289734,1.0657578706741333,1.1649268865585327,0.9635679721832275,0.9318717122077942,0.9499770402908325,0.8698933124542236,0.9577254056930542,0.6776430010795593,0.7806743383407593,1.1926041841506958,1.2790764570236206,0.9490481019020081,0.9063830971717834,1.0188349485397339,1.0098650455474854,0.9209670424461365,0.7793048024177551,1.3825465440750122,1.3627047538757324,1.2245111465454102,1.3613132238388062,1.3174753189086914,1.3153235912322998,1.1722078323364258
bowl,1.0400267839431763,0.9158335328102112,1.014553427696228,1.1357735395431519,1.2435228824615479,1.2037618160247803,1.193544626235962,1.2524523735046387,1.224352478981018,1.0704572200775146,0.9067444801330566,0.8703343868255615,0.8196156620979309,0.978512167930603,0.9515547156333923,0.9982801079750061,1.109405755996704,0.9129971265792847,1.1417914628982544,1.0982751846313477,1.0253705978393555,1.2443511486053467,1.3106342554092407,1.1411731243133545,0.9880818724632263,1.1135969161987305,0.5829625129699707,0.8717645406723022,0.7382760047912598,0.7655461430549622,0.6394580602645874,0.6114663481712341,0.748403012752533,0.6483265161514282,0.6816509366035461,0.6814136505126953,0.7047985196113586,1.0100606679916382,0.5943862199783325,0.7451720237731934,0.4882044792175293,0.6309223771095276,0.677726686000824,0.6724002361297607,0.6305819749832153,0.9655905961990356,0.8823555111885071,0.5310139060020447,0.2867087125778198,0.45074617862701416,0.7599259614944458,0.6306370496749878,0.4993034601211548,0.4202283024787903,0.0,0.2768588662147522,0.6877048015594482,0.959182858467102,0.9346410632133484,0.8134852647781372,0.6830160617828369,0.8315366506576538,0.7499884366989136,0.8193133473396301,0.8072400093078613,0.9093471765518188,1.1445392370224,1.291485071182251,0.926428496837616,0.9914163947105408,0.7822946310043335,0.8973928093910217,0.8101291656494141,0.681185245513916,1.354809284210205,1.3136636018753052,1.139768362045288,1.3129007816314697,1.2473437786102295,1.3185322284698486,1.1396794319152832
plate,1.0560717582702637,0.889525830745697,0.9049431681632996,1.0190485715866089,1.253662347793579,1.1901919841766357,1.1868211030960083,1.2372112274169922,1.2061350345611572,1.0207056999206543,0.956892192363739,0.9815173745155334,0.8818240761756897,0.9940772652626038,0.8675947189331055,1.0584052801132202,1.1064376831054688,1.0427279472351074,1.1784487962722778,1.1181999444961548,1.0625813007354736,1.2381824254989624,1.2832951545715332,1.189445972442627,0.8906847238540649,0.9917218685150146,0.6853114366531372,0.7372559309005737,0.8249914646148682,0.8727267384529114,0.8280788660049438,0.8205018043518066,0.8706894516944885,0.7767265439033508,0.8455389142036438,0.8171157836914062,0.8121085166931152,1.1140751838684082,0.5835860967636108,0.6934069395065308,0.3850294351577759,0.5832052826881409,0.7566930651664734,0.7569915652275085,0.7279184460639954,1.042911171913147,0.9313170909881592,0.7147384881973267,0.5262547135353088,0.7225908041000366,0.8805543184280396,0.8105495572090149,0.6494214534759521,0.44725126028060913,0.2768588662147522,0.0,0.678733229637146,0.8015388250350952,0.6712758541107178,0.683148980140686,0.5243920087814331,0.9060827493667603,0.7103201150894165,0.7404606342315674,0.8234641551971436,0.923189640045166,1.1387983560562134,1.2033213376998901,0.986055314540863,0.9693602323532104,0.8474492430686951,1.0378696918487549,0.8070577383041382,0.622141420841217,1.2648510932922363,1.2685790061950684,1.1116135120391846,1.2767690420150757,1.2325211763381958,1.2964147329330444,1.196542501449585
banana,0.9597339034080505,0.6990560293197632,0.7773948907852173,0.9367736577987671,1.143174648284912,1.1148865222930908,1.154891014099121,1.2157148122787476,1.204382061958313,1.007656455039978,0.9405326247215271,0.9460630416870117,0.8618869781494141,0.9539203643798828,1.087109923362732,1.11972177028656,1.2094987630844116,1.025255560874939,1.1507774591445923,1.163562536239624,1.073190689086914,1.2256600856781006,1.284883737564087,1.2241332530975342,1.1136348247528076,1.208277702331543,0.9196938872337341,1.0250040292739868,0.87425696849823,0.9082738161087036,0.6533805727958679,0.6117797493934631,0.8532825112342834,0.7764576077461243,0.8138729333877563,0.824608325958252,0.8545312285423279,1.0412499904632568,0.7267377376556396,0.8287626504898071,0.7280343174934387,0.7906636595726013,0.8104017972946167,0.8128509521484375,0.7640551924705505,1.014992117881775,0.8856282830238342,0.7414153814315796,0.7309427857398987,0.8852407336235046,0.8757631778717041,0.8980242013931274,0.8638283610343933,0.7797643542289734,0.6877048015594482,0.678733229637146,0.0,0.6976666450500488,0.8366974592208862,1.0114339590072632,0.9252267479896545,1.0597693920135498,0.9758856296539307,0.9856125116348267,0.8638096451759338,0.8620513677597046,1.043971300125122,1.0981192588806152,0.8799402713775635,0.9536126255989075,0.9041705131530762,0.9845216274261475,0.8727917671203613,0.7974333763122559,1.2529659271240234,1.2493568658828735,1.0670369863510132,1.2073702812194824,1.2050566673278809,1.2242628335952759,1.108169674873352
cracker,1.0033166408538818,0.8060996532440186,0.8719480037689209,0.8219066858291626,0.9684311151504517,1.012311339378357,0.97836834192276,0.9779136180877686,0.9789339900016785,0.790245532989502,0.9014619588851929,0.9684326648712158,0.8471892476081848,0.9771677851676941,1.1053497791290283,1.078004002571106,1.1049209833145142,0.9819955229759216,1.1167844533920288,1.1149905920028687,1.0475904941558838,1.0939997434616089,1.1655638217926025,1.1550546884536743,1.035766363143921,1.1239969730377197,1.065625786781311,1.054474115371704,1.085626244544983,1.146782636642456,0.9728721380233765,1.0418566465377808,1.0146260261535645,0.9572163820266724,0.9875360727310181,1.0388473272323608,0.9943111538887024,1.0696989297866821,0.7823011875152588,0.9359167218208313,0.7860779166221619,0.7969649434089661,0.9576463103294373,0.9662462472915649,0.9828730821609497,1.0783649682998657,0.9941338300704956,1.0149309635162354,1.0189493894577026,1.012015700340271,0.9546160101890564,0.8716762661933899,1.0103307962417603,1.0657578706741333,0.959182858467102,0.8015388250350952,0.6976666450500488,0.0,0.5880067348480225,0.9384253621101379,0.876842200756073,1.0209035873413086,1.014277458190918,0.9485939145088196,0.907780110836029,1.0528515577316284,0.9820582866668701,0.7098296880722046,0.7866215109825134,0.9352375864982605,0.865578830242157,0.9436715245246887,0.7744617462158203,0.7666583061218262,0.9916214942932129,1.0104749202728271,0.9011091589927673,1.0069873332977295,0.9988905191421509,1.0370293855667114,0.9856735467910767
pizza,0.952607274055481,0.8873304128646851,0.8870528936386108,0.7229076623916626,0.9502583146095276,0.9795793890953064,0.9234367609024048,0.8978570699691772,0.8201054334640503,0.8331175446510315,1.0568318367004395,1.1290385723114014,1.055466651916504,1.0108989477157593,1.0675066709518433,1.0851726531982422,1.0270048379898071,1.1007076501846313,1.0052920579910278,1.0124536752700806,0.9385482668876648,1.0085605382919312,0.9340725541114807,1.0356688499450684,0.8119878768920898,0.9240347743034363,1.0434253215789795,1.0608692169189453,1.1135050058364868,1.1122522354125977,1.0699766874313354,1.0798468589782715,1.084059476852417,1.178261399269104,1.1192492246627808,1.114751935005188,1.0991604328155518,1.160158634185791,0.9252681732177734,1.061948537826538,0.8559656739234924,0.9572992324829102,1.1075893640518188,1.1049026250839233,1.1256128549575806,1.008483648300171,0.8579190373420715,1.0754544734954834,1.07598876953125,1.1726950407028198,1.0818686485290527,0.9908005595207214,1.0439376831054688,1.1649268865585327,0.9346410632133484,0.6712758541107178,0.8366974592208862,0.5880067348480225,0.0,0.7826483249664307,0.6756595373153687,0.9783991575241089,0.9022550582885742,0.849449872970581,0.9943239092826843,1.066699504852295,0.9685428142547607,0.781543493270874,0.9192630052566528,1.0619442462921143,0.9147581458091736,1.0382851362228394,0.8500540852546692,0.8679957985877991,0.7902450561523438,0.8243120908737183,0.7664691805839539,0.8874292373657227,0.8684539794921875,0.9422345161437988,0.9772977828979492
glass,0.9730218648910522,1.0472116470336914,1.0214356184005737,0.8844396471977234,0.8811295032501221,0.885378897190094,0.849679172039032,0.8335563540458679,0.8290432095527649,0.9365819692611694,1.1675103902816772,1.2033382654190063,1.1479767560958862,0.8419210314750671,0.8387123346328735,0.9128831624984741,0.9073777794837952,1.0214463472366333,0.8772739171981812,0.8931634426116943,0.7235451340675354,0.8228247165679932,0.8704577684402466,0.9052364826202393,0.6476961970329285,0.8439914584159851,0.9561301469802856,0.927807092666626,1.018286943435669,0.9961850643157959,1.1710585355758667,1.1544201374053955,1.1585654020309448,1.2180708646774292,1.2166115045547485,1.1719199419021606,1.1004477739334106,0.8702532052993774,0.9349805116653442,0.9625242948532104,0.7907395958900452,0.9517515301704407,1.1649692058563232,1.168182134628296,1.1863185167312622,0.894754946231842,0.9455625414848328,0.901573121547699,0.8768744468688965,0.9303740859031677,1.1903047561645508,0.9475525617599487,0.8089234828948975,0.9635679721832275,0.8134852647781372,0.683148980140686,1.0114339590072632,0.9384253621101379,0.7826483249664307,0.0,0.6183032989501953,0.8717231750488281,0.8086686134338379,0.8045014142990112,1.0213706493377686,1.0268362760543823,0.8717894554138184,0.9358906745910645,1.0613971948623657,1.0615406036376953,0.7695472240447998,1.1006531715393066,0.907062828540802,0.8733187913894653,0.8783911466598511,0.8408536911010742,0.8775873184204102,0.781844973564148,0.7823914289474487,0.9224308729171753,0.962963342666626
tray,1.0632672309875488,1.200918197631836,1.0297489166259766,0.9175794720649719,1.1382036209106445,0.9756042957305908,1.1108510494232178,1.187516212463379,0.854812741279602,0.9764721989631653,1.200416088104248,1.2935717105865479,1.1799498796463013,1.0277667045593262,1.0376510620117188,0.7786231637001038,0.7680679559707642,0.8609544634819031,0.9368019104003906,0.8988988399505615,0.7233322858810425,0.7980108857154846,0.8806238770484924,0.9181480407714844,0.3947983980178833,0.669410765171051,0.7038493752479553,1.0607103109359741,1.135073184967041,1.1002470254898071,1.1809570789337158,1.1696151494979858,1.2294707298278809,1.2536952495574951,1.2441818714141846,1.2566945552825928,1.223867654800415,0.8555957674980164,0.8019586801528931,0.8630812764167786,0.7911121845245361,0.8334609270095825,1.0806001424789429,1.0863921642303467,1.1174172163009644,0.9741749167442322,0.9934993386268616,0.9731413722038269,0.9394252300262451,0.8836697340011597,1.2024545669555664,0.6601520776748657,0.7076761722564697,0.9318717122077942,0.6830160617828369,0.5243920087814331,0.9252267479896545,0.876842200756073,0.6756595373153687,0.6183032989501953,0.0,0.4935510754585266,0.46728235483169556,0.5852450132369995,1.1178438663482666,0.9260318279266357,0.8589410781860352,1.1148104667663574,1.0764844417572021,1.0944366455078125,0.6821666955947876,1.1559768915176392,0.8405729532241821,0.7859153747558594,0.947576642036438,0.9676671028137207,1.0073051452636719,0.985903799533844,1.0040063858032227,1.0737919807434082,1.1678736209869385
box,1.0505167245864868,1.225416898727417,1.0673019886016846,0.9773073196411133,1.1288156509399414,1.0289579629898071,1.1403965950012207,1.1780303716659546,0.9834752678871155,1.1518161296844482,1.1930956840515137,1.286733627319336,1.1670615673065186,0.9480654001235962,1.0350403785705566,0.6033530831336975,0.6016737222671509,0.4841894507408142,0.8736913204193115,0.7674645185470581,0.6931371688842773,0.6110771298408508,0.7694981098175049,0.7877528667449951,0.6243530511856079,0.7493268251419067,0.6039918661117554,1.0586578845977783,1.1560604572296143,1.0995625257492065,1.1674013137817383,1.1817443370819092,1.1744730472564697,1.2364906072616577,1.207091212272644,1.2195379734039307,1.2041484117507935,0.7464717626571655,0.9282289743423462,0.9440087080001831,1.0266380310058594,0.9547163248062134,1.0467884540557861,1.0433696508407593,1.0857046842575073,0.877219021320343,0.938927412033081,0.9111754298210144,0.9387053847312927,0.6882623434066772,1.169648289680481,0.4402810335159302,0.6742168664932251,0.9499770402908325,0.8315366506576538,0.9060827493667603,1.0597693920135498,1.0209035873413086,0.9783991575241089,0.8717231750488281,0.4935510754585266,0.0,0.44172048568725586,0.6362954378128052,1.1136542558670044,0.9390568137168884,0.8914161920547485,1.1687049865722656,1.1708124876022339,1.1149094104766846,0.5514885187149048,1.0156285762786865,0.7922515869140625,0.7885770797729492,0.9523462057113647,1.0542171001434326,1.095743179321289,1.0041686296463013,1.0604324340820312,1.1135414838790894,1.1462522745132446
book,1.0455834865570068,1.1107627153396606,0.9416284561157227,0.9418053030967712,1.2144405841827393,1.103998064994812,1.1282384395599365,1.1942766904830933,0.9768288135528564,0.9357020854949951,0.9862213134765625,1.0371627807617188,1.056465744972229,0.9116929769515991,1.0422141551971436,0.8118671178817749,0.8188090324401855,0.8141977787017822,0.9981110692024231,0.8578101992607117,0.7835063934326172,0.9896708130836487,1.0341684818267822,0.9860070943832397,0.666053831577301,0.9845754504203796,0.7323305606842041,1.0506254434585571,1.008296251296997,0.9828653335571289,1.0503953695297241,1.0436726808547974,0.9674512147903442,1.007568597793579,1.0069338083267212,1.0421168804168701,0.9682629704475403,0.8412571549415588,0.8326042294502258,0.7318756580352783,0.8291279673576355,0.7106909155845642,0.8127150535583496,0.806209921836853,0.8259806632995605,0.9472819566726685,0.9034662246704102,0.7567174434661865,0.7608718872070312,0.7510083913803101,1.0168765783309937,0.7153679132461548,0.6541802883148193,0.8698933124542236,0.7499884366989136,0.7103201150894165,0.9758856296539307,1.014277458190918,0.9022550582885742,0.8086686134338379,0.46728235483169556,0.44172048568725586,0.0,0.26915740966796875,0.8358922004699707,0.841610312461853,0.851272702217102,1.121360182762146,0.937907874584198,1.0090690851211548,0.6352788209915161,0.9129946231842041,0.6478599309921265,0.5995970964431763,1.0704023838043213,1.1110906600952148,1.0005074739456177,1.1291762590408325,1.124385118484497,1.1505751609802246,1.1501398086547852
paper,1.0831897258758545,1.054638385772705,1.0182472467422485,0.8920817971229553,1.078909158706665,1.1147552728652954,1.0450977087020874,1.0615240335464478,0.7764477729797363,0.8348517417907715,0.9737234115600586,1.0266002416610718,1.0709010362625122,1.0712767839431763,0.998573362827301,0.8377940654754639,0.8160731196403503,0.8637356162071228,1.0010097026824951,0.924247145652771,0.7704521417617798,0.9818196296691895,0.9490744471549988,0.9806111454963684,0.5487086772918701,0.8794839382171631,0.8246279358863831,1.069732904434204,1.0678234100341797,1.0499744415283203,1.1022533178329468,1.1096525192260742,1.0688538551330566,1.0419725179672241,1.0481257438659668,1.0600403547286987,1.0454350709915161,0.9359318614006042,0.8480868935585022,0.8398057222366333,0.8296644687652588,0.7529841661453247,0.8796576261520386,0.8761159777641296,0.9447522163391113,0.9892249703407288,0.9997693300247192,0.8986793756484985,0.8751809597015381,0.8638097643852234,1.0729918479919434,0.8806027173995972,0.7933930158615112,0.9577254056930542,0.8193133473396301,0.7404606342315674,0.9856125116348267,0.9485939145088196,0.849449872970581,0.8045014142990112,0.5852450132369995,0.6362954378128052,0.26915740966796875,0.0,0.9295662641525269,1.105901837348938,0.987306535243988,0.9671998023986816,0.8735124468803406,1.0216240882873535,0.721591591835022,0.892488420009613,0.5260859131813049,0.38359975814819336,0.8620387315750122,0.9505302309989929,0.8979138135910034,0.9492433071136475,0.9587090611457825,0.9718056917190552,1.0605459213256836
gum,0.9453790187835693,0.6164416670799255,0.6992249488830566,0.9926613569259644,1.176669955253601,1.2177165746688843,1.103420376777649,1.0718472003936768,1.2799865007400513,0.8145597577095032,0.6347157955169678,0.5601831674575806,0.48299920558929443,0.8592246770858765,1.1081101894378662,1.2993335723876953,1.2916443347930908,1.021747350692749,1.256485104560852,1.1663938760757446,1.1625934839248657,1.3489794731140137,1.4344571828842163,1.3457844257354736,1.2703869342803955,1.3423874378204346,0.9938285946846008,0.9282535314559937,0.5582484006881714,0.7040287852287292,0.7117074728012085,0.662506103515625,0.6610742211341858,0.4867488145828247,0.5370662808418274,0.39262980222702026,0.49852752685546875,1.1335194110870361,0.8706326484680176,0.5564392805099487,0.7213039994239807,0.7110180854797363,0.5931777954101562,0.5791205763816833,0.39396071434020996,1.1408573389053345,0.847893238067627,0.6557633876800537,0.6591545343399048,0.9087348580360413,0.7472113370895386,1.0087082386016846,0.9207242727279663,0.6776430010795593,0.8072400093078613,0.8234641551971436,0.8638096451759338,0.907780110836029,0.9943239092826843,1.0213706493377686,1.1178438663482666,1.1136542558670044,0.8358922004699707,0.9295662641525269,0.0,0.5665658712387085,0.9912711977958679,0.962709367275238,0.635798454284668,0.9062987565994263,1.0463337898254395,0.8854383230209351,0.8749059438705444,0.815958559513092,1.3624285459518433,1.2350661754608154,1.0361106395721436,1.3189088106155396,1.250063180923462,1.2850615978240967,1.0058720111846924
toy,0.8425601124763489,0.8993778228759766,0.47633612155914307,0.8685726523399353,1.2634034156799316,0.9098784327507019,1.2153629064559937,1.3170411586761475,1.3929462432861328,1.1636691093444824,1.118335485458374,1.0047249794006348,0.9903889298439026,0.8203603625297546,1.1366101503372192,1.0521326065063477,1.166437029838562,1.0383254289627075,1.1892797946929932,1.1132451295852661,1.102583885192871,1.0778477191925049,1.2398709058761597,1.1918599605560303,1.1254796981811523,1.2364760637283325,1.0008436441421509,1.0313701629638672,0.6617556810379028,0.7155005931854248,0.8696628212928772,0.7996358275413513,0.8086616396903992,0.8295267820358276,0.9661833047866821,0.856704831123352,0.8893232345581055,0.9002107381820679,0.9137319326400757,0.5414354205131531,0.9168853163719177,0.9413947463035583,0.9006294012069702,0.9043588042259216,0.7282646298408508,1.0449657440185547,0.7892305254936218,0.7224355340003967,0.812903642654419,0.9663125872612,1.0735690593719482,0.8329312205314636,0.8597835898399353,0.7806743383407593,0.9093471765518188,0.923189640045166,0.8620513677597046,1.0528515577316284,1.066699504852295,1.0268362760543823,0.9260318279266357,0.9390568137168884,0.841610312461853,1.105901837348938,0.5665658712387085,0.0,0.4472842216491699,1.0928152799606323,0.8967753648757935,0.8867341876029968,0.9316173195838928,1.116215467453003,0.9808467030525208,0.9966834783554077,1.3347182273864746,1.231141209602356,1.0769424438476562,1.3667833805084229,1.3429811000823975,1.3302667140960693,1.2265127897262573
doll,0.8443077802658081,1.1263009309768677,0.7207545042037964,0.7627140283584595,1.0068672895431519,0.6668215394020081,0.9089659452438354,0.9420247673988342,0.9697495698928833,0.9388414621353149,1.1895017623901367,1.1091305017471313,1.1917356252670288,0.8241217136383057,1.140685796737671,0.8747658729553223,0.9634783267974854,0.9758201241493225,0.9871617555618286,0.9409382939338684,0.892632246017456,0.8440436124801636,0.9185338616371155,0.9111689925193787,0.8983218669891357,1.0650676488876343,1.121956467628479,1.1305702924728394,1.0358346700668335,1.037792444229126,1.1458537578582764,1.1407943964004517,0.9597245454788208,1.1545778512954712,1.2343391180038452,1.2069091796875,1.1285881996154785,0.7870820760726929,1.0776478052139282,0.9105536341667175,1.0936793088912964,1.0829546451568604,1.1833853721618652,1.196932077407837,1.1659388542175293,0.9333303570747375,0.8938711881637573,1.0064194202423096,1.1431456804275513,1.0733822584152222,1.205244541168213,0.8905590772628784,1.0144321918487549,1.1926041841506958,1.1445392370224,1.1387983560562134,1.043971300125122,0.9820582866668701,0.9685428142547607,0.8717894554138184,0.8589410781860352,0.8914161920547485,0.851272702217102,0.987306535243988,0.9912711977958679,0.4472842216491699,0.0,0.7266606688499451,0.7976039052009583,0.8810580372810364,0.7874176502227783,0.9535988569259644,0.7920624017715454,0.9519741535186768,0.8713583946228027,0.7532873153686523,0.6797449588775635,0.9259321093559265,0.9316310882568359,0.9330568313598633,0.9329284429550171
