,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.708032488822937,0.6038305759429932,0.6585404872894287,0.5101313591003418,0.729010283946991,0.5047138333320618,0.9554544687271118,0.9511560797691345,0.7750352025032043,0.6621099710464478,0.9266021251678467,0.9106016159057617,0.9985546469688416,1.258364200592041,1.2450084686279297,1.089528203010559,0.8902297019958496,1.0890285968780518,1.1216096878051758,1.1146917343139648,1.1601969003677368,0.901221752166748,0.8172627687454224,0.9624776244163513,0.7368943691253662,0.8108944296836853,0.9701459407806396,1.327869176864624,0.9522705674171448,0.9981789588928223,1.0536049604415894,1.0711560249328613,1.033257007598877,1.0906901359558105,1.0586055517196655,1.2647864818572998,1.2493523359298706,1.0729197263717651,0.8559141755104065,0.863817036151886,1.0592610836029053,0.9363133907318115,1.3112637996673584,1.2907252311706543,1.2541401386260986,1.1606264114379883,0.9947919845581055,1.1679441928863525,1.2072029113769531,1.306519865989685,1.1661012172698975,0.9948158264160156,0.8929688930511475,1.0562762022018433,1.028512716293335,0.953385055065155,0.7735193371772766,0.7359691262245178,0.6335169076919556,0.8998182415962219,0.7195463180541992,0.8059717416763306,0.9519510865211487,0.8904314637184143,0.8628596663475037,0.7072557210922241,0.5719286799430847,0.0,0.3882025480270386,0.6567356586456299,0.8244633674621582,0.8279681205749512,0.8700012564659119,0.8886931538581848,0.6089199781417847,0.7073557376861572,0.5823266506195068,0.8435159921646118,0.8806841373443604,0.6924276351928711,0.9622384309768677
glove,0.8653757572174072,0.6825257539749146,0.7994166612625122,0.8749539256095886,0.9636024832725525,0.7795587778091431,1.0948219299316406,1.037179708480835,0.9431194067001343,0.6010808944702148,0.6484568119049072,0.6101040840148926,0.9113150835037231,1.103411078453064,1.2098501920700073,1.122373342514038,1.1236099004745483,1.155758261680603,1.2602074146270752,1.2128716707229614,1.2894896268844604,1.1269127130508423,1.1747379302978516,1.1362581253051758,1.1357908248901367,1.1358323097229004,1.148776650428772,1.053408145904541,0.9017330408096313,0.9006306529045105,0.9531316161155701,0.8762387037277222,0.7111647725105286,0.6905115842819214,0.5466000437736511,0.9274799227714539,0.8915033936500549,1.1292047500610352,0.959621012210846,0.9167993664741516,0.9743494391441345,0.98293536901474,1.0123459100723267,0.9389675259590149,0.8462085127830505,1.0958671569824219,0.8644408583641052,0.9272587299346924,1.050500512123108,1.0272315740585327,0.6794260740280151,1.0007174015045166,1.0267298221588135,0.9970867037773132,1.0280636548995972,1.0227646827697754,0.8202395439147949,0.9465960264205933,0.8460763692855835,1.0970219373703003,1.0435433387756348,1.0540684461593628,0.9418706893920898,0.9954841136932373,0.7554084658622742,0.8058887124061584,0.5704492330551147,0.3882025480270386,0.0,0.6200307011604309,0.8242322206497192,0.6768368482589722,0.755927562713623,0.7805752754211426,0.9313591718673706,0.9712334275245667,0.8093737959861755,1.0670934915542603,1.0845599174499512,0.9244108200073242,0.8414866924285889
shoe,0.9765001535415649,0.905772864818573,0.8063222765922546,0.9833422303199768,1.0524120330810547,0.868178129196167,1.0890285968780518,1.1038157939910889,1.0816662311553955,0.9530710577964783,1.0151259899139404,0.862814724445343,0.9874165058135986,1.0913552045822144,1.1428622007369995,1.0375474691390991,0.9691828489303589,1.0808449983596802,1.1525757312774658,1.099972128868103,1.1669139862060547,0.997708797454834,1.0571768283843994,1.079216480255127,0.9411129951477051,1.0263062715530396,1.0389844179153442,1.1192184686660767,0.9214282035827637,1.036665916442871,1.0656859874725342,0.9475247263908386,0.9510782361030579,0.5848464965820312,0.8596018552780151,1.070396900177002,1.0220341682434082,1.0320650339126587,0.9798195362091064,0.8961812257766724,0.9788675904273987,0.9982110857963562,1.1184055805206299,1.1001825332641602,0.9916424751281738,1.0671706199645996,1.0103696584701538,0.8783227801322937,0.9823001623153687,1.0341063737869263,0.9457758665084839,0.9044429063796997,0.8540703654289246,0.8018255233764648,0.9643557071685791,0.8448641300201416,0.9008542895317078,0.9697103500366211,0.5990316867828369,0.982768714427948,0.8944182395935059,0.9376777410507202,0.8574411869049072,0.9603049159049988,0.765335202217102,0.6994792222976685,0.8575037717819214,0.6567356586456299,0.6200307011604309,0.0,0.8185137510299683,1.052424669265747,1.0356850624084473,1.0484813451766968,1.0063261985778809,1.0103082656860352,0.9188256859779358,1.039867639541626,1.0926986932754517,0.9658990502357483,0.9119194149971008
purse,0.9072175025939941,1.0131553411483765,0.9759417176246643,0.9399192929267883,1.0720877647399902,0.9447570443153381,1.0901203155517578,1.0602984428405762,1.070917010307312,1.0538369417190552,1.1476008892059326,1.1621341705322266,1.0203478336334229,0.9662898778915405,1.0228252410888672,0.8559461236000061,0.8127856850624084,0.8832526206970215,1.0672446489334106,0.992686927318573,0.9133434295654297,0.8875937461853027,0.9285967350006104,0.9323154091835022,0.843675971031189,0.8930052518844604,0.88834547996521,1.079601764678955,1.035366415977478,1.1450388431549072,1.2088090181350708,1.1885052919387817,0.9346379637718201,1.0107449293136597,0.9784618020057678,1.1998826265335083,1.0372357368469238,0.7686614990234375,0.9470390677452087,0.8951472640037537,0.9171419143676758,0.9071359634399414,1.0679404735565186,1.0512654781341553,1.1194339990615845,0.9749902486801147,0.9528084993362427,0.9177045226097107,0.9067951440811157,0.8388428092002869,0.9646615386009216,0.6637706160545349,0.7559863328933716,0.9839220643043518,0.8872254490852356,0.9589735865592957,1.0358830690383911,0.8661465644836426,0.8853133916854858,0.879141092300415,0.8816421031951904,0.7804962396621704,0.8549939393997192,0.8637281656265259,1.0708798170089722,0.9552268981933594,0.8483418226242065,0.8244633674621582,0.8242322206497192,0.8185137510299683,0.0,0.8223711252212524,0.7507926225662231,0.7714583277702332,0.8290969133377075,0.9969443678855896,0.8824605941772461,0.7880167961120605,1.0476479530334473,0.9544284343719482,1.020919919013977
pillow,0.9910073280334473,0.820435643196106,1.1996204853057861,0.8411865234375,0.9407556653022766,0.9874666333198547,1.0963343381881714,1.090202808380127,1.0979828834533691,1.036771535873413,0.9431845545768738,0.9118767976760864,0.9549048542976379,1.0782274007797241,0.9372416138648987,0.9402387142181396,0.9013628959655762,0.9421619176864624,1.0159016847610474,1.009463906288147,1.0355278253555298,0.9647488594055176,0.8492878079414368,0.7725375890731812,1.0681953430175781,0.9943844079971313,0.9090789556503296,0.9870299100875854,0.8973069787025452,0.9177507758140564,0.9666802883148193,1.010156512260437,0.7575749158859253,0.9220494627952576,0.9059221148490906,0.9702525734901428,0.9151282906532288,0.9849556684494019,1.0433268547058105,1.1511080265045166,0.9891775250434875,1.0015743970870972,0.9427489042282104,0.9172288179397583,0.9648503661155701,0.9797760844230652,0.8503347039222717,0.9886824488639832,0.8769476413726807,0.8778594732284546,0.6897552609443665,0.8756014704704285,0.8904502987861633,1.0426344871520996,0.841449499130249,0.94427090883255,0.9070843458175659,1.0268146991729736,0.9715811014175415,0.9781099557876587,1.0945689678192139,0.9749518036842346,0.9428996443748474,0.9091175198554993,1.1397455930709839,1.1480557918548584,0.8459576964378357,0.8279681205749512,0.6768368482589722,1.052424669265747,0.8223711252212524,0.0,0.4528982639312744,0.47666072845458984,0.5778790712356567,1.0679501295089722,0.9231531620025635,1.002489686012268,1.1192305088043213,1.0378419160842896,1.0802136659622192
towel,1.0171685218811035,0.9407544136047363,1.1146411895751953,1.0276265144348145,1.1177284717559814,1.1328110694885254,1.1819156408309937,1.1919540166854858,1.2179434299468994,1.058773398399353,0.9525434374809265,0.9290339946746826,0.9179863333702087,1.0420143604278564,0.8848198056221008,0.8916986584663391,0.9141800999641418,0.8535522222518921,1.0259411334991455,0.9683035612106323,1.015000820159912,1.025662899017334,1.003820776939392,0.9657440185546875,1.1106282472610474,1.0295822620391846,0.8910175561904907,0.9031738042831421,0.9682104587554932,0.9679055213928223,0.9796894788742065,1.0790114402770996,0.8078662753105164,0.8673328161239624,0.9288429617881775,0.952791690826416,1.0041786432266235,0.8995804786682129,0.9444612264633179,0.9927338361740112,0.8873353600502014,0.7894150018692017,0.8463549613952637,0.847506046295166,0.8405899405479431,0.9586198329925537,0.8265891075134277,0.856185257434845,0.7337726950645447,0.7099016308784485,0.7693506479263306,0.8363996744155884,0.8753325939178467,0.9151260852813721,0.8170284032821655,0.8841496706008911,0.9277611970901489,0.9591069221496582,1.0625252723693848,0.9415825605392456,1.0961894989013672,0.9753260016441345,0.834707498550415,0.5396729707717896,1.0193586349487305,1.061850666999817,0.9229774475097656,0.8700012564659119,0.755927562713623,1.0356850624084473,0.7507926225662231,0.4528982639312744,0.0,0.09878146648406982,0.7072430849075317,1.1949578523635864,1.0786652565002441,0.9114369750022888,1.2258793115615845,1.1485470533370972,1.0880248546600342
napkin,1.0451481342315674,0.8861997127532959,1.0883057117462158,1.0774590969085693,1.11474609375,1.1439118385314941,1.1580878496170044,1.2099806070327759,1.2183853387832642,1.0139037370681763,0.9388942718505859,0.9282477498054504,0.9317402243614197,1.1059290170669556,0.8867430090904236,0.9450616836547852,0.9865890145301819,0.9190370440483093,1.074747085571289,1.0725916624069214,1.083757996559143,1.1028223037719727,1.0775532722473145,1.0304014682769775,1.106275200843811,1.0498510599136353,0.8904017210006714,0.9149214625358582,0.9305129051208496,0.9411400556564331,0.9735694527626038,1.0424672365188599,0.855139970779419,0.8849720358848572,0.9544823169708252,0.9660135507583618,1.023406744003296,0.9841091632843018,0.7643015384674072,0.953755795955658,0.7155600190162659,0.6480440497398376,0.8266407251358032,0.8439785838127136,0.8948822021484375,1.0004373788833618,0.867699384689331,0.8712856769561768,0.7144711017608643,0.7951985597610474,0.7782886624336243,0.9075196981430054,0.8664566278457642,0.856024980545044,0.7569474577903748,0.772064208984375,0.868177056312561,0.9306180477142334,1.0431793928146362,0.8641138076782227,1.0936851501464844,1.0132334232330322,0.8623988032341003,0.6167323589324951,1.0128389596939087,1.0885634422302246,1.0071548223495483,0.8886931538581848,0.7805752754211426,1.0484813451766968,0.7714583277702332,0.47666072845458984,0.09878146648406982,0.0,0.7923204898834229,1.2267786264419556,1.0929036140441895,0.9403400421142578,1.2307665348052979,1.1691091060638428,1.1234246492385864
blanket,0.8406099081039429,0.955510139465332,1.1156713962554932,0.5179322957992554,0.630823016166687,0.5534836053848267,0.8432909846305847,0.8665468096733093,0.7049124240875244,0.9807342290878296,1.1935734748840332,1.2388018369674683,1.033708095550537,1.130568504333496,1.0762858390808105,0.6910059452056885,0.41343623399734497,0.8620740175247192,0.8299126029014587,0.7300783395767212,0.7423302531242371,0.6268718242645264,0.32023805379867554,0.5305442810058594,0.5565218925476074,0.6978703737258911,0.8366991281509399,1.3424254655838013,1.1721998453140259,1.2283072471618652,1.2219399213790894,1.3413186073303223,1.1717541217803955,1.3708986043930054,1.2742688655853271,1.3923985958099365,1.2823182344436646,0.8718328475952148,1.0143171548843384,1.1370346546173096,1.2083134651184082,1.0157965421676636,1.3404762744903564,1.3774406909942627,1.471716046333313,0.9856092929840088,1.0080214738845825,1.3327698707580566,1.269155502319336,1.1707351207733154,1.2126004695892334,0.9605095982551575,0.9560721516609192,1.2388553619384766,1.0499228239059448,1.1162900924682617,1.0127785205841064,0.9696424007415771,0.7703654766082764,0.8255603909492493,0.8207257986068726,0.8131099939346313,1.0159589052200317,0.9233862161636353,1.3364039659500122,1.1691087484359741,0.8177065253257751,0.6089199781417847,0.9313591718673706,1.0063261985778809,0.8290969133377075,0.5778790712356567,0.7072430849075317,0.7923204898834229,0.0,0.5568787455558777,0.6337935328483582,0.5015707612037659,0.661279559135437,0.4649697542190552,0.8885884881019592
pajamas,0.7933918237686157,0.9267425537109375,1.016467571258545,0.605805516242981,0.6898818612098694,0.4845525026321411,0.5534587502479553,0.5463855862617493,0.38560593128204346,0.7923519611358643,1.14071524143219,1.150874137878418,1.0724679231643677,1.0885664224624634,1.1911543607711792,0.8803858757019043,0.6470862030982971,0.9789758324623108,0.9292391538619995,0.8639417886734009,0.8372873067855835,0.7627407312393188,0.5677741765975952,0.7207815051078796,0.504909873008728,0.7128803133964539,0.9457724094390869,1.304099440574646,1.1875653266906738,1.2458975315093994,1.2300328016281128,1.2843031883239746,1.2348259687423706,1.3305649757385254,1.2439892292022705,1.3070513010025024,1.2306585311889648,0.9838889241218567,1.0350003242492676,1.108479619026184,1.2902271747589111,1.1118584871292114,1.3148703575134277,1.332541584968567,1.400816798210144,1.081781268119812,1.1703448295593262,1.3217567205429077,1.311120867729187,1.2408998012542725,1.276759386062622,1.075990915298462,1.0255212783813477,1.302222490310669,1.1072694063186646,1.1385751962661743,1.1223126649856567,0.9836358428001404,0.7936596870422363,0.9280731081962585,0.7271621227264404,0.8192529678344727,1.0106338262557983,0.9540390372276306,1.2226369380950928,1.0917904376983643,0.7571303844451904,0.7073557376861572,0.9712334275245667,1.0103082656860352,0.9969443678855896,1.0679501295089722,1.1949578523635864,1.2267786264419556,0.5568787455558777,0.0,0.24782931804656982,0.42209160327911377,0.19530558586120605,0.30094873905181885,0.6792417764663696
bib,0.7437556982040405,0.8616467118263245,0.9529820084571838,0.6732128858566284,0.7457630038261414,0.5783851146697998,0.5588407516479492,0.5318863391876221,0.5715614557266235,0.7862117290496826,1.1328868865966797,1.115524172782898,1.0088623762130737,1.1254841089248657,1.2615442276000977,0.9985799193382263,0.8525846004486084,1.0363874435424805,1.063485860824585,1.058643102645874,1.0538004636764526,0.8641533255577087,0.7248146533966064,0.8930492997169495,0.6814150810241699,0.7643944025039673,0.9220430850982666,1.2801402807235718,1.1403275728225708,1.2107125520706177,1.1648461818695068,1.219642996788025,1.046554446220398,1.2244864702224731,1.091425895690918,1.2542898654937744,1.1270240545272827,1.0493167638778687,1.005676031112671,1.0896930694580078,1.1931272745132446,1.072223424911499,1.2632261514663696,1.2503671646118164,1.31425142288208,1.1344026327133179,1.1387323141098022,1.244028091430664,1.2470850944519043,1.2534934282302856,1.0807558298110962,1.0370177030563354,0.9572339653968811,1.2183666229248047,1.0617825984954834,1.0245752334594727,0.9899375438690186,0.9068894982337952,0.7383130788803101,0.941527783870697,0.7184114456176758,0.8308749198913574,0.9631024599075317,0.9151142239570618,1.1385555267333984,1.006714105606079,0.7155868411064148,0.5823266506195068,0.8093737959861755,0.9188256859779358,0.8824605941772461,0.9231531620025635,1.0786652565002441,1.0929036140441895,0.6337935328483582,0.24782931804656982,0.0,0.5622150897979736,0.3408096432685852,0.5052209496498108,0.7022297978401184
jacket,0.8489683270454407,1.0325907468795776,1.1316730976104736,0.692478597164154,0.7841508388519287,0.7031522393226624,0.6382406949996948,0.6635608673095703,0.530186653137207,0.9923449754714966,1.2160078287124634,1.2907404899597168,1.073327660560608,1.1245026588439941,1.0797940492630005,0.7202631235122681,0.5951613783836365,0.8729465007781982,0.8783335089683533,0.7341817617416382,0.7261472940444946,0.8246776461601257,0.6494956016540527,0.7745507955551147,0.5754969120025635,0.7525181174278259,0.8853597640991211,1.2743406295776367,1.1721479892730713,1.2240188121795654,1.2073553800582886,1.3125296831130981,1.197655439376831,1.3516006469726562,1.2892787456512451,1.3412349224090576,1.2430665493011475,0.8506642580032349,1.0087417364120483,1.1006981134414673,1.1801358461380005,1.0882309675216675,1.3084092140197754,1.3321855068206787,1.4136015176773071,0.9846493601799011,1.1480340957641602,1.2054258584976196,1.1687898635864258,1.1036877632141113,1.2638418674468994,0.9783709049224854,0.9343221187591553,1.1770660877227783,1.027079701423645,1.123030424118042,1.0650990009307861,0.9910056591033936,0.8122783899307251,0.8423946499824524,0.8557165861129761,0.8616213798522949,1.0451277494430542,0.9330442547798157,1.281591534614563,1.2000912427902222,0.8906782269477844,0.8435159921646118,1.0670934915542603,1.039867639541626,0.7880167961120605,1.002489686012268,0.9114369750022888,0.9403400421142578,0.5015707612037659,0.42209160327911377,0.5622150897979736,0.0,0.35509657859802246,0.47676515579223633,0.7160186767578125
shirt,0.7898399829864502,0.9789741635322571,1.1276267766952515,0.7115741968154907,0.7157903909683228,0.6519860625267029,0.34347468614578247,0.41929322481155396,0.4292178153991699,0.9395269751548767,1.175361156463623,1.2015053033828735,1.0881599187850952,1.0603728294372559,1.115735411643982,0.8572880029678345,0.735552191734314,1.0160038471221924,0.8591039776802063,0.8036018013954163,0.7936873435974121,0.890718400478363,0.7076784372329712,0.7833563685417175,0.6621478199958801,0.8264354467391968,1.0109319686889648,1.2655627727508545,1.2031073570251465,1.2176917791366577,1.1856242418289185,1.270337462425232,1.1659536361694336,1.3551597595214844,1.1833429336547852,1.2688530683517456,1.137116551399231,0.9457935094833374,1.0897324085235596,1.1996443271636963,1.291231632232666,1.1571450233459473,1.2897059917449951,1.3142684698104858,1.4039806127548218,0.9772693514823914,1.1821789741516113,1.2947279214859009,1.2692484855651855,1.184608817100525,1.2367454767227173,1.1296947002410889,1.0770504474639893,1.301950216293335,1.1685082912445068,1.2516553401947021,1.1348011493682861,1.0025192499160767,0.8153915405273438,0.8896114230155945,0.9166654348373413,0.968480110168457,1.115462303161621,1.0165653228759766,1.2901415824890137,1.2598791122436523,0.9745199084281921,0.8806841373443604,1.0845599174499512,1.0926986932754517,1.0476479530334473,1.1192305088043213,1.2258793115615845,1.2307665348052979,0.661279559135437,0.19530558586120605,0.3408096432685852,0.35509657859802246,0.0,0.3779333829879761,0.5366910696029663
jeans,0.8347169160842896,0.9042040109634399,1.054178237915039,0.6631067991256714,0.623842716217041,0.5054164528846741,0.6878527998924255,0.7070721387863159,0.5385726094245911,0.885951578617096,1.1065195798873901,1.1230924129486084,1.0452314615249634,1.1192455291748047,1.2035318613052368,0.8154767751693726,0.5772104859352112,0.9862950444221497,0.9386323690414429,0.8535492420196533,0.8500919938087463,0.8301979303359985,0.5955329537391663,0.7490305304527283,0.5845334529876709,0.7890397310256958,0.9941670298576355,1.3163310289382935,1.1462388038635254,1.2129184007644653,1.1904358863830566,1.2689778804779053,1.2371166944503784,1.2919155359268188,1.184288740158081,1.2910596132278442,1.2409088611602783,0.9927602410316467,1.0475561618804932,1.1191956996917725,1.2558023929595947,1.0235717296600342,1.3173534870147705,1.342949628829956,1.403388500213623,1.095687985420227,1.1545336246490479,1.3893167972564697,1.354151725769043,1.2250348329544067,1.184823751449585,1.1208299398422241,1.096323013305664,1.3066712617874146,1.182536005973816,1.1936097145080566,1.1108227968215942,0.9404223561286926,0.7710851430892944,0.9497348070144653,0.8673920631408691,0.9336628317832947,1.0954304933547974,1.0184327363967896,1.246854543685913,1.19752836227417,0.9119440913200378,0.6924276351928711,0.9244108200073242,0.9658990502357483,0.9544284343719482,1.0378419160842896,1.1485470533370972,1.1691091060638428,0.4649697542190552,0.30094873905181885,0.5052209496498108,0.47676515579223633,0.3779333829879761,0.0,0.517769455909729
shorts,1.004319429397583,0.994445264339447,1.194322109222412,0.9782222509384155,0.8408311605453491,0.8480327129364014,0.7325612306594849,0.666999101638794,0.79195636510849,0.9516281485557556,1.0035873651504517,0.9279413223266602,1.0185328722000122,0.9527637958526611,1.1195811033248901,0.9665928483009338,0.8918801546096802,1.0665395259857178,0.9575973153114319,0.8929210305213928,0.9612557888031006,1.1022884845733643,1.0440715551376343,0.9840294718742371,1.0395715236663818,1.1101183891296387,1.1848454475402832,1.1157212257385254,1.114720344543457,1.1289231777191162,1.1046818494796753,1.1792349815368652,0.9963883757591248,1.0361701250076294,0.8622510433197021,1.0649840831756592,1.0079840421676636,1.039514422416687,1.1663258075714111,1.2756708860397339,1.237946629524231,1.187696933746338,1.152637004852295,1.1246942281723022,1.1879396438598633,0.9365893602371216,1.0841689109802246,1.1915857791900635,1.220482587814331,0.9634000062942505,0.8843791484832764,1.2067325115203857,1.2117990255355835,1.2653963565826416,1.2296539545059204,1.2773865461349487,1.187045931816101,1.054555892944336,0.9666580557823181,0.9963237643241882,1.1738576889038086,1.182486891746521,1.1735798120498657,1.0897362232208252,1.2174608707427979,1.2982174158096313,0.9701951742172241,0.9622384309768677,0.8414866924285889,0.9119194149971008,1.020919919013977,1.0802136659622192,1.0880248546600342,1.1234246492385864,0.8885884881019592,0.6792417764663696,0.7022297978401184,0.7160186767578125,0.5366910696029663,0.517769455909729,0.0
