,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.2092440128326416,0.8911122679710388,1.078005075454712,1.3742072582244873,1.3453468084335327,1.3561084270477295,1.2132900953292847,1.2400426864624023,1.328331708908081,1.1219837665557861,0.90347820520401,0.8687410354614258,0.8732692003250122,1.105135440826416,0.7408267855644226,1.1059465408325195,1.2838621139526367,0.9137269258499146,1.177229881286621,1.180031180381775,1.0681264400482178,1.2318925857543945,1.3192503452301025,1.28835129737854,1.1887905597686768,1.2036758661270142,0.7926515340805054,0.8011490106582642,0.7967294454574585,0.7949925065040588,0.793203592300415,0.7049235105514526,0.9381078481674194,0.6850840449333191,0.761049747467041,0.6340336203575134,0.9625949859619141,1.1640915870666504,0.9081459641456604,0.8539479374885559,0.7590134143829346,0.8777738213539124,0.6714062094688416,0.6306134462356567,0.5460997819900513,1.123288869857788,0.9438760280609131,0.35636234283447266,0.0,0.4830280542373657,0.7545175552368164,0.8121525645256042,0.2727010250091553,0.3948369026184082,0.2922901511192322,0.5815406441688538,0.8377045392990112,1.1629559993743896,1.2452566623687744,1.1523765325546265,1.0281078815460205,0.917404294013977,0.93729168176651,1.0055979490280151,0.7045943737030029,0.8413410782814026,1.1484220027923584,1.269504189491272,0.9945576190948486,0.961238443851471,1.009761929512024,1.0944132804870605,0.8976048231124878,0.7877026796340942,1.3520231246948242,1.3851958513259888,1.3097338676452637,1.3749494552612305,1.3271573781967163,1.3462884426116943,1.2189406156539917
can,1.088926076889038,1.0688449144363403,1.2397505044937134,1.2669464349746704,1.0829240083694458,1.198404312133789,1.094664216041565,1.063709020614624,1.1439602375030518,1.0973281860351562,1.0036343336105347,0.9931582808494568,0.9738866686820984,0.6349141597747803,0.7456905245780945,0.7191519737243652,0.8319194316864014,0.504805326461792,1.0141384601593018,0.7260540723800659,0.675065279006958,0.8760038018226624,1.1395682096481323,1.1046065092086792,1.0906391143798828,0.9197413921356201,0.7230085134506226,0.9562810659408569,1.0092500448226929,0.9913567304611206,1.061716914176941,1.0230400562286377,0.945381760597229,0.8001325130462646,0.8926815390586853,0.9553084969520569,1.0071520805358887,0.6184118986129761,0.8537397384643555,1.0242030620574951,0.9561481475830078,0.9067283868789673,0.860990583896637,0.7837002277374268,0.8315258622169495,0.7308399677276611,0.9165207147598267,0.5673531293869019,0.4830280542373657,0.0,0.795930027961731,0.7266220450401306,0.3974475860595703,0.8113627433776855,0.6975211501121521,0.94047611951828,1.0069177150726318,1.0688565969467163,1.262636661529541,1.0781270265579224,1.0563980340957642,0.6878202557563782,0.9339857697486877,0.9594042301177979,0.9685962200164795,0.9770503044128418,1.0024455785751343,1.1003351211547852,0.9124009609222412,0.8801858425140381,0.7129160761833191,0.9468626976013184,0.6297825574874878,0.6267604827880859,1.1473139524459839,1.2505173683166504,1.2006306648254395,1.0948361158370972,1.1147801876068115,1.117625117301941,0.9752601385116577
belt,1.116578221321106,0.6474950313568115,1.157094120979309,1.3741472959518433,0.9796764850616455,1.2079293727874756,1.078895926475525,1.0620375871658325,1.2081090211868286,1.0069894790649414,0.6928733587265015,0.6103413105010986,0.6033333539962769,0.97883540391922,0.9524243474006653,1.1538457870483398,1.2525306940078735,0.9650869965553284,1.2061275243759155,1.2205240726470947,1.2173711061477661,1.3093270063400269,1.3529572486877441,1.329416275024414,1.4294273853302002,1.3631850481033325,1.088546872138977,0.9512280821800232,0.8684662580490112,0.9360939860343933,0.8738455772399902,0.7349698543548584,0.6945191621780396,0.3753591775894165,0.32903552055358887,0.4356970191001892,0.709192156791687,1.223913550376892,1.1966928243637085,1.1152855157852173,1.0134707689285278,1.0241111516952515,0.5631542205810547,0.4905056953430176,0.4833033084869385,1.1206074953079224,1.0647767782211304,0.7921895980834961,0.7545175552368164,0.795930027961731,0.0,1.2081480026245117,1.0618479251861572,0.8758571147918701,0.9213838577270508,1.0367188453674316,1.0728580951690674,1.1099982261657715,1.162538766860962,1.3601841926574707,1.3980464935302734,1.3103748559951782,1.0906366109848022,1.1872726678848267,0.8165078163146973,1.1544740200042725,1.1919093132019043,1.0559709072113037,0.5919438600540161,0.8588942885398865,1.0725164413452148,0.8937631249427795,0.8736690282821655,0.9008089303970337,1.2653675079345703,1.251861572265625,1.1424380540847778,1.2320458889007568,1.1692352294921875,1.1143914461135864,0.7284243106842041
basket,1.0757381916046143,1.1104309558868408,0.9329041242599487,0.9096938371658325,1.1332814693450928,1.0649892091751099,1.1671758890151978,1.1510435342788696,1.008679747581482,1.0629265308380127,1.149228811264038,1.2116687297821045,1.1278572082519531,0.9896326661109924,1.0183749198913574,0.8251116275787354,0.8582799434661865,0.6221683621406555,1.0070559978485107,0.9630242586135864,0.7987823486328125,0.635780394077301,0.8827031254768372,0.8842118382453918,0.6900134086608887,0.8140908479690552,0.7571521997451782,0.9961705803871155,1.031040906906128,0.9918130040168762,1.0696355104446411,1.1025805473327637,1.1179478168487549,1.2074434757232666,1.2270151376724243,1.1962451934814453,1.1796867847442627,0.8167600631713867,0.7366135120391846,0.8258312344551086,0.9033212661743164,0.9601598978042603,1.138465166091919,1.1246768236160278,1.083297848701477,0.8861780762672424,0.8163120150566101,0.820420503616333,0.8121525645256042,0.7266220450401306,1.2081480026245117,0.0,0.47143465280532837,0.8797715902328491,0.6855776906013489,0.7901337146759033,0.8866065740585327,0.8663138747215271,1.016243815422058,0.6640936732292175,0.45910847187042236,0.3076336979866028,0.7165630459785461,0.8097232580184937,0.8358666896820068,0.6277041435241699,0.8354014158248901,0.9825090169906616,1.0909415483474731,1.0076353549957275,0.6847885847091675,1.0245968103408813,0.9224684238433838,0.8912038207054138,0.9126743674278259,1.0206818580627441,0.9728673696517944,0.9959942102432251,1.1162775754928589,1.0483266115188599,1.1892943382263184
bucket,1.148165225982666,1.0602505207061768,0.9604184031486511,1.1576573848724365,1.2876653671264648,1.2657833099365234,1.2094523906707764,1.2047123908996582,1.149195909500122,1.0463329553604126,1.07660710811615,1.1095269918441772,1.0735228061676025,0.9521055817604065,0.873969316482544,0.9495348334312439,1.084248661994934,0.7781438231468201,1.1055922508239746,1.0453592538833618,0.873180091381073,0.9306280612945557,1.1548465490341187,1.1247773170471191,0.953109622001648,0.9609197378158569,0.6840179562568665,0.9139324426651001,0.8930171132087708,0.8270745277404785,0.9386777281761169,0.9320864081382751,0.9987078309059143,1.0008937120437622,1.088365912437439,1.044269323348999,1.1322892904281616,0.8773123025894165,0.6765198707580566,0.7478333711624146,0.7738336324691772,0.8792087435722351,0.9670959711074829,0.9427306652069092,0.860174298286438,0.9270440340042114,0.8376535177230835,0.4279929995536804,0.2727010250091553,0.3974475860595703,1.0618479251861572,0.47143465280532837,0.0,0.5422646999359131,0.34354496002197266,0.626930832862854,0.7871323823928833,1.0501054525375366,1.2037403583526611,0.8733602166175842,0.6510842442512512,0.5342290997505188,0.832106351852417,0.929183304309845,0.7219955921173096,0.5815342664718628,0.9291710257530212,1.0232356786727905,0.9893121123313904,0.9160545468330383,0.7389355897903442,1.1010725498199463,0.8790268301963806,0.8070430755615234,1.1854825019836426,1.23257315158844,1.1118605136871338,1.1852331161499023,1.233819603919983,1.216776967048645,1.2149577140808105
tape,1.204240322113037,0.8856019973754883,0.8675276041030884,1.2708470821380615,1.3405663967132568,1.3062219619750977,1.2198007106781006,1.2722556591033936,1.3619228601455688,1.0874152183532715,0.9121174216270447,0.9095458388328552,0.9083400368690491,1.1678824424743652,0.8267925977706909,1.1819360256195068,1.2568590641021729,1.0091396570205688,1.166767954826355,1.2475411891937256,1.2111260890960693,1.2902023792266846,1.2461974620819092,1.2105103731155396,1.2108137607574463,1.1880766153335571,0.898088276386261,0.6603983044624329,0.6633785963058472,0.6891213655471802,0.723059356212616,0.6569497585296631,0.9782696962356567,0.7390413284301758,0.8597846627235413,0.6875303983688354,1.0572834014892578,1.2460241317749023,0.9384812116622925,0.8121580481529236,0.7948790788650513,0.9281426072120667,0.7838589549064636,0.7504780292510986,0.5945714712142944,1.1804766654968262,1.0407488346099854,0.5787314772605896,0.3948369026184082,0.8113627433776855,0.8758571147918701,0.8797715902328491,0.5422646999359131,0.0,0.45931148529052734,0.541810154914856,0.7800654172897339,1.0369454622268677,1.1931568384170532,1.1877224445343018,0.8981497287750244,0.9275853633880615,0.9733257293701172,1.0796020030975342,0.5357258319854736,0.6290373802185059,1.1135157346725464,1.1859197616577148,1.0412439107894897,0.931176483631134,1.0935570001602173,1.1333948373794556,1.0187197923660278,0.9329686760902405,1.3081345558166504,1.3478460311889648,1.2781970500946045,1.3547908067703247,1.3367124795913696,1.325430154800415,1.2418162822723389
bowl,1.1935685873031616,0.9218356609344482,0.9973401427268982,1.2441043853759766,1.2855442762374878,1.3152287006378174,1.2716474533081055,1.2934505939483643,1.2520110607147217,1.0415600538253784,0.975385308265686,0.9908684492111206,0.9279764294624329,1.1634658575057983,0.9343271255493164,1.156534194946289,1.2515617609024048,0.9308218955993652,1.1868536472320557,1.253316879272461,1.1361074447631836,1.132385492324829,1.2636743783950806,1.229051113128662,1.0151586532592773,1.0697821378707886,0.6330320835113525,0.8034642934799194,0.7991501688957214,0.8001719117164612,0.7912485599517822,0.7290598154067993,1.0527089834213257,0.8332488536834717,0.9366407990455627,0.7880975008010864,1.0909408330917358,1.2163140773773193,0.7108327150344849,0.8291803598403931,0.5404360890388489,0.7906790375709534,0.8397073149681091,0.8399415016174316,0.7628397345542908,1.1795079708099365,0.982172966003418,0.6345133781433105,0.2922901511192322,0.6975211501121521,0.9213838577270508,0.6855776906013489,0.34354496002197266,0.45931148529052734,0.0,0.2114957571029663,0.7029851078987122,0.9990854859352112,1.0543503761291504,0.9153836965560913,0.6588369607925415,0.8235805034637451,0.9721150398254395,1.0035136938095093,0.6823543906211853,0.777184009552002,1.1466783285140991,1.192462682723999,1.0684549808502197,0.9913553595542908,1.0180964469909668,1.1330995559692383,0.9874537587165833,0.8271889686584473,1.289046049118042,1.3186761140823364,1.2163357734680176,1.3632498979568481,1.3423190116882324,1.3241817951202393,1.2890180349349976
plate,1.1165693998336792,0.9494542479515076,0.9022339582443237,1.1066044569015503,1.2799774408340454,1.2225456237792969,1.2528027296066284,1.2842328548431396,1.2240731716156006,1.0170928239822388,1.0333333015441895,1.0826847553253174,1.0217503309249878,1.1633812189102173,0.9564109444618225,1.14998197555542,1.2236844301223755,1.0521607398986816,1.1614402532577515,1.2562048435211182,1.1621379852294922,1.140834093093872,1.2218918800354004,1.2034187316894531,0.9432119131088257,1.0360403060913086,0.6051989793777466,0.5995370149612427,0.9266266226768494,0.9506627917289734,0.8894345760345459,0.8605847954750061,1.1137995719909668,0.9472397565841675,1.0552942752838135,0.950253427028656,1.1341183185577393,1.20540189743042,0.7051602005958557,0.78987056016922,0.4681519865989685,0.68807452917099,0.913205623626709,0.9207008481025696,0.8892896175384521,1.2059600353240967,1.0091547966003418,0.7849520444869995,0.5815406441688538,0.94047611951828,1.0367188453674316,0.7901337146759033,0.626930832862854,0.541810154914856,0.2114957571029663,0.0,0.6620051860809326,0.862291157245636,0.873134970664978,0.8990843892097473,0.5664623975753784,0.8950369358062744,0.8981533050537109,0.9001900553703308,0.7472537755966187,0.8301941156387329,1.1529361009597778,1.2128541469573975,1.1421583890914917,0.9888069033622742,1.0465669631958008,1.119187355041504,0.9805929064750671,0.8139004707336426,1.2269936800003052,1.263749122619629,1.1619105339050293,1.3215177059173584,1.3182872533798218,1.2900772094726562,1.304853081703186
banana,1.0646921396255493,0.9429029226303101,0.7749546766281128,0.9689892530441284,1.175773024559021,1.0613101720809937,1.162468433380127,1.1910265684127808,1.1367334127426147,0.9522596597671509,0.9503567814826965,1.0321645736694336,0.9853984713554382,1.1075085401535034,1.0413844585418701,1.1613759994506836,1.2184271812438965,1.0529966354370117,1.1589343547821045,1.1797534227371216,1.0898867845535278,1.1044384241104126,1.1563771963119507,1.142470121383667,1.06391441822052,1.1279081106185913,0.9264220595359802,0.9834466576576233,0.9001949429512024,0.8856587409973145,0.563818097114563,0.6128607988357544,1.08675217628479,0.9959645867347717,1.0319123268127441,1.0131515264511108,1.1098510026931763,1.0823465585708618,0.7977752089500427,0.8627424240112305,0.7489321231842041,0.7915619611740112,0.9604579210281372,0.9787513613700867,0.8668969869613647,1.0531134605407715,0.9161263704299927,0.8598463535308838,0.8377045392990112,1.0069177150726318,1.0728580951690674,0.8866065740585327,0.7871323823928833,0.7800654172897339,0.7029851078987122,0.6620051860809326,0.0,0.7136916518211365,0.8888072967529297,0.9941452145576477,0.8223748207092285,0.9681688547134399,1.0092883110046387,1.0316487550735474,0.8152886629104614,0.8298020958900452,0.9884037971496582,0.9795025587081909,0.9575508832931519,0.9703835248947144,0.9928449988365173,1.0587666034698486,0.9986185431480408,0.9180821180343628,1.1631978750228882,1.188450574874878,1.076839566230774,1.190010905265808,1.2219364643096924,1.220117449760437,1.2280193567276
cracker,0.920563280582428,0.8346151113510132,0.7641888856887817,0.8360460996627808,0.8945578932762146,0.8683268427848816,1.0154643058776855,1.031922698020935,1.0026153326034546,0.7374622821807861,0.8926640152931213,0.9770697951316833,0.9887250065803528,0.908200204372406,1.206112265586853,1.1592528820037842,1.0433353185653687,0.9840470552444458,1.105520248413086,1.1329244375228882,1.1010971069335938,1.091765284538269,1.1202309131622314,1.1434017419815063,1.032394528388977,1.1080456972122192,1.064223289489746,1.0921512842178345,1.0380535125732422,1.1147757768630981,0.9498281478881836,1.0361672639846802,1.1477471590042114,1.062720537185669,1.1018527746200562,1.1580359935760498,1.118679404258728,1.0704452991485596,0.8646767139434814,1.0083165168762207,0.963425874710083,0.8989815711975098,1.0534639358520508,1.0878732204437256,1.0343971252441406,0.9053741693496704,0.910129189491272,1.079732894897461,1.1629559993743896,1.0688565969467163,1.1099982261657715,0.8663138747215271,1.0501054525375366,1.0369454622268677,0.9990854859352112,0.862291157245636,0.7136916518211365,0.0,0.4961077570915222,0.8056942224502563,0.7971861362457275,0.9135104417800903,0.8842262029647827,0.8627781867980957,0.6526592969894409,0.9120237827301025,0.9169551134109497,0.665389895439148,0.8760455846786499,0.9673078060150146,0.9927753210067749,1.0372074842453003,0.9550216197967529,0.9113043546676636,1.0176191329956055,1.0003958940505981,0.8772596120834351,1.0955445766448975,1.0671073198318481,0.9928471446037292,0.9808608293533325
pizza,0.9090610146522522,0.9336373209953308,0.8933523893356323,0.7324571013450623,0.8096339106559753,0.7840040922164917,0.8830509781837463,0.9048301577568054,0.7971006035804749,0.8366021513938904,1.0331461429595947,1.0343372821807861,1.0865132808685303,1.0261582136154175,1.2607932090759277,1.1228976249694824,0.9595692753791809,1.1140015125274658,1.0052499771118164,1.0549049377441406,1.082355260848999,1.0147409439086914,0.8175581097602844,0.8940958380699158,0.8481569290161133,0.9765915274620056,1.1142936944961548,1.1362824440002441,1.1598730087280273,1.195639967918396,1.0949304103851318,1.083877444267273,1.1144952774047852,1.1303526163101196,1.1497093439102173,1.1576213836669922,1.0735145807266235,1.1356686353683472,1.0101938247680664,1.113800287246704,1.0357823371887207,1.0335180759429932,1.1631970405578613,1.213112235069275,1.1980150938034058,0.9988314509391785,0.9546841979026794,1.2503000497817993,1.2452566623687744,1.262636661529541,1.162538766860962,1.016243815422058,1.2037403583526611,1.1931568384170532,1.0543503761291504,0.873134970664978,0.8888072967529297,0.4961077570915222,0.0,0.7379941344261169,0.8046534061431885,0.9870898127555847,0.893773078918457,0.8738445043563843,0.9291006326675415,1.072920799255371,0.9693536162376404,0.7710750102996826,0.9962136745452881,1.0441871881484985,1.037043571472168,0.9057797193527222,1.0817803144454956,1.0759680271148682,0.6987678408622742,0.7297892570495605,0.741324245929718,0.835867702960968,0.8262165784835815,0.7667694091796875,0.8697253465652466
glass,0.9009827375411987,1.0991125106811523,0.9557158946990967,0.6706608533859253,0.7225544452667236,0.8299649953842163,0.7726598978042603,0.7562843561172485,0.655829906463623,0.7805665731430054,1.1528325080871582,1.2470475435256958,1.1960465908050537,0.7863916158676147,1.1839789152145386,0.9601379036903381,0.852385401725769,0.9209764003753662,0.8975281119346619,0.864219069480896,0.783603310585022,0.6590417623519897,0.7600802183151245,0.8124772310256958,0.6106027364730835,0.642844557762146,0.8349090814590454,1.089032769203186,1.1711006164550781,1.0834460258483887,1.2594398260116577,1.2998573780059814,1.0567455291748047,1.3469009399414062,1.339743971824646,1.3678077459335327,1.0254007577896118,0.8540111184120178,0.8461199402809143,0.9697890281677246,0.978884756565094,0.996529757976532,1.3182419538497925,1.3451519012451172,1.4106624126434326,0.7627696394920349,0.8998919725418091,1.0442397594451904,1.1523765325546265,1.0781270265579224,1.3601841926574707,0.6640936732292175,0.8733602166175842,1.1877224445343018,0.9153836965560913,0.8990843892097473,0.9941452145576477,0.8056942224502563,0.7379941344261169,0.0,0.5486415028572083,0.6727401614189148,0.8851392865180969,0.8285958766937256,0.9374318718910217,0.9559391140937805,0.8770126104354858,0.7173656821250916,1.1076345443725586,1.0547537803649902,0.8885818719863892,1.0498206615447998,1.1023058891296387,1.0831304788589478,0.7406033873558044,0.6793361306190491,0.6516498327255249,0.7170949578285217,0.7362149357795715,0.7422462105751038,0.9666271209716797
tray,1.1153584718704224,1.193352222442627,0.8064084053039551,0.7792956233024597,1.0774409770965576,0.9797641038894653,1.1708853244781494,1.1495296955108643,0.8403902053833008,0.8852226138114929,1.2158666849136353,1.3106722831726074,1.253541111946106,1.0777409076690674,1.1724241971969604,0.9512763619422913,0.8062912225723267,0.8160091638565063,0.9976191520690918,1.0194789171218872,0.9047129154205322,0.7090273499488831,0.7874192595481873,0.8047139048576355,0.43758624792099,0.6912298798561096,0.6726617813110352,0.9772420525550842,1.1201303005218506,1.1154553890228271,1.1447105407714844,1.2208704948425293,1.264750599861145,1.3607678413391113,1.4050856828689575,1.3846365213394165,1.272826075553894,0.9088709950447083,0.6901591420173645,0.7753164768218994,0.8551163673400879,0.8747462034225464,1.2480590343475342,1.2816578149795532,1.2697194814682007,1.0187344551086426,0.9630569219589233,1.0426757335662842,1.0281078815460205,1.0563980340957642,1.3980464935302734,0.45910847187042236,0.6510842442512512,0.8981497287750244,0.6588369607925415,0.5664623975753784,0.8223748207092285,0.7971861362457275,0.8046534061431885,0.5486415028572083,0.0,0.3571377992630005,0.6114935874938965,0.7004898190498352,0.8475260734558105,0.49908459186553955,0.8430410027503967,0.9385027289390564,1.2242053747177124,1.0431501865386963,0.8168700933456421,1.1509747505187988,1.1274914741516113,1.0641037225723267,0.8273481130599976,0.7911761999130249,0.7907019853591919,0.9099370837211609,1.0226390361785889,0.8955285549163818,1.2138307094573975
box,1.0611974000930786,1.2326700687408447,0.9191568493843079,0.8221108317375183,1.0948132276535034,1.0078763961791992,1.1325877904891968,1.0989351272583008,0.8947413563728333,1.0225830078125,1.2164595127105713,1.2825257778167725,1.2028177976608276,0.9418920278549194,0.99092698097229,0.7315038442611694,0.6472451090812683,0.5041043758392334,0.9462465643882751,0.8029736876487732,0.7076308727264404,0.5800801515579224,0.7091360688209534,0.7068148851394653,0.5049888491630554,0.7322463393211365,0.8008490800857544,1.0095232725143433,1.0718203783035278,1.0282610654830933,1.167579174041748,1.2301019430160522,1.158097505569458,1.3018218278884888,1.327625036239624,1.3213053941726685,1.2069028615951538,0.7258952260017395,0.7973377704620361,0.8708653450012207,1.0113972425460815,0.9923804998397827,1.1911944150924683,1.1839982271194458,1.19257390499115,0.8207849264144897,0.809349536895752,0.9002902507781982,0.917404294013977,0.6878202557563782,1.3103748559951782,0.3076336979866028,0.5342290997505188,0.9275853633880615,0.8235805034637451,0.8950369358062744,0.9681688547134399,0.9135104417800903,0.9870898127555847,0.6727401614189148,0.3571377992630005,0.0,0.4281238317489624,0.6179399490356445,0.8760664463043213,0.5954517126083374,0.772977888584137,0.9663296937942505,1.1653411388397217,1.0249403715133667,0.6183422207832336,0.9794399738311768,0.9148396849632263,0.886330246925354,0.7699401378631592,0.8896431922912598,0.8874687552452087,0.8647506237030029,1.0132652521133423,0.9184768199920654,1.1548795700073242
book,0.9723383188247681,1.1092255115509033,0.845268726348877,0.8526522517204285,1.1015393733978271,0.92902010679245,1.0950679779052734,1.0744582414627075,0.9235337376594543,0.9035589098930359,1.0563390254974365,1.104131817817688,1.1302403211593628,0.9965627789497375,0.9834396243095398,0.8997340798377991,0.8457220196723938,0.8310540914535522,1.0158512592315674,0.9949100613594055,0.935803234577179,0.9213016033172607,0.8298977613449097,0.8328371047973633,0.6760408878326416,0.9850058555603027,0.9528681039810181,0.9907770752906799,1.0705671310424805,1.0578255653381348,1.1408871412277222,1.1537941694259644,1.0311706066131592,1.0824335813522339,1.1319879293441772,1.1649421453475952,1.0712732076644897,0.9134174585342407,0.9321137070655823,0.8538926839828491,1.0126217603683472,0.9187463521957397,0.9199375510215759,0.9267405271530151,0.9742434024810791,0.9743384122848511,0.8760956525802612,0.885377049446106,0.93729168176651,0.9339857697486877,1.0906366109848022,0.7165630459785461,0.832106351852417,0.9733257293701172,0.9721150398254395,0.8981533050537109,1.0092883110046387,0.8842262029647827,0.893773078918457,0.8851392865180969,0.6114935874938965,0.4281238317489624,0.0,0.3214907646179199,0.7745643854141235,0.7426512241363525,0.7770051956176758,0.9835509657859802,1.0150337219238281,0.992393434047699,0.8176745176315308,0.889068603515625,0.8831353187561035,0.8665931224822998,0.8234074115753174,0.8847607374191284,0.8773308992385864,0.9760633707046509,1.0530329942703247,0.9544596076011658,1.0854928493499756
paper,1.0062047243118286,1.1229300498962402,1.0083842277526855,0.8191483020782471,0.9636806845664978,0.9414661526679993,1.028545618057251,0.9953019022941589,0.7551862597465515,0.811675488948822,1.0472885370254517,1.124542474746704,1.1804490089416504,1.0598043203353882,0.9334173798561096,0.8315136432647705,0.772601842880249,0.8557699918746948,0.9647213220596313,0.9126736521720886,0.8525348901748657,0.8955352902412415,0.8055307865142822,0.8309324979782104,0.5379893183708191,0.8077125549316406,0.8396883010864258,1.0308465957641602,1.1234967708587646,1.117442011833191,1.1792930364608765,1.2132902145385742,1.103761911392212,1.1738512516021729,1.2397980690002441,1.2365672588348389,1.1308395862579346,0.930466890335083,0.8681704998016357,0.9352031946182251,0.9811033010482788,0.850411057472229,0.9509620666503906,1.0073654651641846,1.1409893035888672,1.0000863075256348,0.9172772169113159,0.991767168045044,1.0055979490280151,0.9594042301177979,1.1872726678848267,0.8097232580184937,0.929183304309845,1.0796020030975342,1.0035136938095093,0.9001900553703308,1.0316487550735474,0.8627781867980957,0.8738445043563843,0.8285958766937256,0.7004898190498352,0.6179399490356445,0.3214907646179199,0.0,0.9617068767547607,0.995985209941864,0.9106736779212952,0.9144396781921387,1.039693832397461,1.0334563255310059,0.8733466863632202,0.9049582481384277,0.6764479875564575,0.5985389351844788,0.7646342515945435,0.7929067611694336,0.7697176337242126,0.8725687265396118,0.9213501214981079,0.851220965385437,1.061120629310608
gum,1.074497938156128,0.684555172920227,0.7179306745529175,1.2244911193847656,1.2239909172058105,1.2044246196746826,1.1561516523361206,1.165045142173767,1.2254878282546997,0.7221497297286987,0.6080706119537354,0.668496310710907,0.5602337121963501,1.0448025465011597,1.1076356172561646,1.2961121797561646,1.3439531326293945,1.0587526559829712,1.3027918338775635,1.3500885963439941,1.3183107376098633,1.2931125164031982,1.3420498371124268,1.3315973281860352,1.2129069566726685,1.3479247093200684,1.0456006526947021,0.9354828596115112,0.6278496384620667,0.6895052194595337,0.8522963523864746,0.7034229040145874,0.9437721371650696,0.6288673877716064,0.6737267971038818,0.5960631370544434,0.9095174670219421,1.2562615871429443,0.9143049716949463,0.827542245388031,0.8338742256164551,0.9317925572395325,0.725368082523346,0.7301477193832397,0.5152992010116577,1.009119987487793,0.8972318172454834,0.6851974725723267,0.7045943737030029,0.9685962200164795,0.8165078163146973,0.8358666896820068,0.7219955921173096,0.5357258319854736,0.6823543906211853,0.7472537755966187,0.8152886629104614,0.6526592969894409,0.9291006326675415,0.9374318718910217,0.8475260734558105,0.8760664463043213,0.7745643854141235,0.9617068767547607,0.0,0.529897928237915,0.9332188367843628,0.8047384023666382,0.7062337398529053,0.9056358337402344,1.1117572784423828,1.1419588327407837,1.0568041801452637,0.9771079421043396,1.3172352313995361,1.2471444606781006,1.083172082901001,1.418993592262268,1.3169713020324707,1.2967095375061035,1.0843298435211182
toy,1.0670840740203857,0.9450098872184753,0.5241250395774841,0.9788805246353149,1.2568418979644775,1.0394452810287476,1.2656140327453613,1.255996823310852,1.1832022666931152,1.0063438415527344,1.0726752281188965,1.065589427947998,1.0372071266174316,0.9635980129241943,1.0852906703948975,1.0156545639038086,1.074615716934204,1.0030343532562256,1.173041820526123,1.1710057258605957,1.158395528793335,0.8750718832015991,1.033506989479065,1.028004765510559,0.927314817905426,1.1149227619171143,1.0288184881210327,0.9255462884902954,0.6824488043785095,0.7002426385879517,0.911603569984436,0.8822558522224426,1.0736244916915894,0.991056501865387,1.092970848083496,1.0117051601409912,1.1750755310058594,0.853905439376831,0.770341157913208,0.7172890305519104,0.9508953094482422,1.0499681234359741,1.0565882921218872,1.0586540699005127,0.8224886655807495,0.8519474267959595,0.7421772480010986,0.8114242553710938,0.8413410782814026,0.9770503044128418,1.1544740200042725,0.6277041435241699,0.5815342664718628,0.6290373802185059,0.777184009552002,0.8301941156387329,0.8298020958900452,0.9120237827301025,1.072920799255371,0.9559391140937805,0.49908459186553955,0.5954517126083374,0.7426512241363525,0.995985209941864,0.529897928237915,0.0,0.6408119201660156,0.9256154298782349,0.9993038773536682,0.9100296497344971,0.9333327412605286,1.176594853401184,1.1785087585449219,1.167038083076477,1.1018807888031006,1.0472910404205322,0.9680113196372986,1.189308762550354,1.229365587234497,1.1483105421066284,1.1792906522750854
doll,0.7759049534797668,1.0292437076568604,0.6501498222351074,0.7172774076461792,0.9185361266136169,0.5277830958366394,0.9912313222885132,0.8740434646606445,0.8783808946609497,0.8253234028816223,1.0744811296463013,1.027125358581543,1.1573675870895386,0.8687697649002075,1.1345629692077637,0.9162512421607971,0.9451719522476196,0.9504997730255127,1.092365026473999,0.968540608882904,1.0844982862472534,0.8989834189414978,0.7390312552452087,0.7486339807510376,0.9226115942001343,1.0673043727874756,1.1489232778549194,1.1955175399780273,0.9754008650779724,0.9598494172096252,1.155836582183838,1.1612648963928223,0.7619555592536926,1.01478111743927,1.1244099140167236,1.230602741241455,1.0720547437667847,0.8063069581985474,0.8980030417442322,0.9602642059326172,1.0849933624267578,1.0630340576171875,1.175671935081482,1.1840745210647583,1.1522883176803589,0.6912000775337219,0.7072270512580872,1.0257591009140015,1.1484220027923584,1.0024455785751343,1.1919093132019043,0.8354014158248901,0.9291710257530212,1.1135157346725464,1.1466783285140991,1.1529361009597778,0.9884037971496582,0.9169551134109497,0.9693536162376404,0.8770126104354858,0.8430410027503967,0.772977888584137,0.7770051956176758,0.9106736779212952,0.9332188367843628,0.6408119201660156,0.0,0.4831443428993225,0.6008474826812744,0.8452593088150024,0.8490781188011169,0.7434069514274597,0.8720952868461609,0.9644700884819031,0.7200404405593872,0.6914364695549011,0.5968074798583984,0.8407412767410278,0.8619632720947266,0.8854262828826904,0.7927311062812805
