,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
muffin,1.0994539260864258,,,0.9770471453666687,1.049072504043579,,0.9846875071525574,0.9200430512428284,1.0257277488708496,,1.0352559089660645,1.0233311653137207,0.9651691317558289,1.0503085851669312,0.9567726850509644,1.1440942287445068,,1.088179588317871,1.0859194993972778,1.0923100709915161,1.0626620054244995,1.165312647819519,1.1253814697265625,1.0397589206695557,0.9793838262557983,0.9220513105392456,0.9691576361656189,0.7974779605865479,0.8882028460502625,1.0367870330810547,0.9152944087982178,0.9749804139137268,1.078653335571289,1.043381690979004,1.0325881242752075,1.0117391347885132,0.988252580165863,0.8855829238891602,1.0288341045379639,1.0384589433670044,1.057585597038269,1.0405384302139282,1.0760921239852905,1.0953530073165894,1.0812098979949951,1.0637750625610352,,1.0622453689575195,1.0576446056365967,1.0833512544631958,1.1431716680526733,1.074838638305664,1.107560157775879,1.11460280418396,0.9374798536300659,1.1190247535705566,1.1599270105361938,1.094619870185852,1.0016154050827026,,1.0584735870361328,1.0824934244155884,,,1.0243111848831177,0.823944091796875,0.8466850519180298,0.9384244084358215,0.7081430554389954,0.813084602355957,0.7218754291534424,0.7066379189491272,,,0.9444045424461365,0.779204249382019,0.6739900708198547,0.7852756381034851,,0.9249768257141113,0.8119360208511353,0.9253652691841125,1.0680574178695679,,,,0.9131073951721191,1.0718327760696411,0.877909779548645,0.9139754176139832,0.9558820128440857,0.904189944267273,0.9234017729759216,0.8704160451889038,0.9901304244995117,0.9611166715621948,0.7411625385284424,0.8623909950256348,0.7814715504646301,0.9138511419296265,0.7915034890174866,0.9900718331336975,1.0956268310546875,1.0717527866363525,0.8692922592163086,1.0328220129013062,0.8900827169418335,0.8521985411643982,0.8739846348762512,0.877671480178833,1.1023004055023193,0.9868175983428955,1.02874755859375,0.4869879484176636,0.668750524520874,,0.8440625667572021,,,0.6034528613090515,1.0197689533233643,0.0,0.41269850730895996,1.0461370944976807,0.9768393039703369,,0.8910609483718872,,1.0218870639801025,1.0336041450500488,0.9799822568893433,1.0262216329574585,1.1344133615493774,1.0955312252044678,1.032179832458496,1.1249781847000122,0.932087779045105,1.0253223180770874,0.9682790637016296,1.000081181526184,0.9530810117721558,1.0907397270202637,0.9028708338737488,1.0199799537658691,1.1018203496932983,1.087824821472168,0.8978796005249023,1.0359026193618774,0.9275494813919067,1.1665140390396118,1.0659204721450806,1.1576868295669556,1.1108592748641968,1.0696558952331543,,1.18855619430542,1.162833333015442,1.1506447792053223,1.1714744567871094,1.1343739032745361,1.153228759765625,,
pastry,1.0548717975616455,,,0.9698816537857056,1.0118858814239502,,0.9716830253601074,0.9704058766365051,1.0586261749267578,,0.9892926216125488,1.0265438556671143,0.8282315731048584,0.9064963459968567,0.9799609780311584,1.1074960231781006,,1.1039886474609375,1.0826210975646973,1.0835272073745728,1.0594433546066284,1.1139154434204102,1.1753135919570923,1.0504289865493774,0.9851807951927185,0.985489547252655,1.0282070636749268,0.8410817384719849,0.9513107538223267,1.0224732160568237,1.0213758945465088,1.0418025255203247,1.0627951622009277,0.9889911413192749,1.0127567052841187,0.9790616631507874,0.9768545627593994,0.912647008895874,1.0413129329681396,1.0708818435668945,1.0392553806304932,1.0479075908660889,1.057736873626709,1.0581732988357544,1.0755285024642944,1.0752514600753784,,1.0476566553115845,1.033190369606018,1.0375971794128418,1.1237696409225464,1.1092183589935303,1.113960862159729,1.1456515789031982,1.0208498239517212,1.083846092224121,1.1232472658157349,1.0967838764190674,1.0064116716384888,,1.0776360034942627,1.0452923774719238,,,1.0518970489501953,0.8960907459259033,0.9365555644035339,0.9898767471313477,0.7397130727767944,0.836182713508606,0.7560754418373108,0.8053293824195862,,,1.0052456855773926,0.8597978949546814,0.8052895069122314,0.8123728632926941,,0.9690868258476257,0.9273088574409485,0.8245582580566406,1.0825306177139282,,,,0.9014079570770264,1.000765323638916,0.8713165521621704,0.9044748544692993,1.0384398698806763,0.8765212893486023,0.8803785443305969,0.8455969095230103,1.0189625024795532,1.0061814785003662,0.845083475112915,0.8690774440765381,0.8455945253372192,0.9648231267929077,0.9484268426895142,0.9621760249137878,1.0627589225769043,0.9980462193489075,0.8982195258140564,1.0362553596496582,0.9753706455230713,0.9199835062026978,0.8237740397453308,0.8967815637588501,1.0055603981018066,0.8909395933151245,1.046974778175354,0.3209248185157776,0.44081228971481323,,0.7503998279571533,,,0.4317667484283447,0.9592826962471008,0.41269850730895996,0.0,1.060786485671997,0.909180760383606,,0.8872649669647217,,1.0418866872787476,1.0929659605026245,0.8991164565086365,1.028437614440918,1.0953788757324219,1.046972393989563,1.0595864057540894,1.0921558141708374,0.9906653165817261,1.0650050640106201,0.9178062081336975,0.9543039202690125,0.9270927309989929,1.0643930435180664,0.9810492396354675,1.018492579460144,1.0588912963867188,1.0719760656356812,0.9945290088653564,1.0330084562301636,0.8979915380477905,1.1690912246704102,1.0690033435821533,1.1675313711166382,1.1367695331573486,1.0289684534072876,,1.1007564067840576,1.1288269758224487,1.1201832294464111,1.1651490926742554,1.1556612253189087,1.1842445135116577,,
meat,0.8881247043609619,,,1.0296276807785034,0.9380087852478027,,1.0474727153778076,1.0299514532089233,0.9444295167922974,,0.961088240146637,1.0070832967758179,1.0678085088729858,1.0948503017425537,1.0295876264572144,0.8511623740196228,,0.9521437883377075,0.9621195793151855,0.9833028316497803,1.0182545185089111,0.8370005488395691,0.9094756841659546,0.9834980964660645,1.0466724634170532,1.0729329586029053,1.0608112812042236,1.1025148630142212,1.070167064666748,0.9546380639076233,0.8965662717819214,1.0278828144073486,1.069868564605713,0.8545746207237244,0.8591281175613403,0.8393547534942627,1.0149153470993042,1.1502331495285034,1.089259147644043,0.9051468968391418,0.8782363533973694,1.0717929601669312,1.035233736038208,1.0269851684570312,1.0036364793777466,0.9809987545013428,,1.052156925201416,1.0424004793167114,0.81629478931427,0.6330285668373108,0.81694096326828,0.8767479658126831,0.7592918276786804,0.9326117634773254,0.823820948600769,0.48570865392684937,0.883287787437439,1.0283420085906982,,0.903312087059021,0.9063758850097656,,,0.9830474853515625,1.1181374788284302,1.111767053604126,1.0830225944519043,1.1721723079681396,1.1508729457855225,1.151673436164856,1.1235438585281372,,,1.0681763887405396,1.0660473108291626,1.1374174356460571,1.172979474067688,,1.106917142868042,1.0500352382659912,1.115520715713501,1.0225918292999268,,,,1.0639289617538452,0.9142336249351501,1.107573390007019,1.0544244050979614,0.9815462231636047,1.064473032951355,1.0390405654907227,1.0962183475494385,1.0493242740631104,1.029950499534607,1.1065282821655273,1.0894408226013184,1.0910422801971436,0.9076639413833618,1.0119009017944336,1.0600104331970215,0.7923493981361389,1.0574543476104736,1.0422099828720093,0.6853205561637878,1.0581860542297363,0.8566728830337524,0.7512925863265991,1.0744227170944214,1.0244736671447754,0.8788092136383057,0.9740609526634216,1.028937816619873,1.0788682699203491,,0.9934834837913513,,,1.113759994506836,0.9660648107528687,1.0461370944976807,1.060786485671997,0.0,0.9718977808952332,,0.9331904649734497,,0.9896795749664307,1.057084083557129,0.9891915321350098,0.7977091073989868,0.9045110940933228,0.949614942073822,0.9764394760131836,0.9132074117660522,1.0260536670684814,0.9891564846038818,1.04685378074646,0.940047562122345,0.9439401626586914,0.5040981769561768,0.955830454826355,1.000718116760254,0.7748000621795654,0.738038182258606,0.8387437462806702,0.5770484209060669,0.7047128677368164,0.3754383325576782,0.9941796064376831,0.8137959241867065,0.6542704105377197,0.868168830871582,,0.8428361415863037,0.8599733114242554,0.9542842507362366,0.8761695623397827,0.8895958662033081,0.9764701724052429,,
pasta,1.01336669921875,,,0.9730467796325684,0.928977370262146,,0.9763953685760498,1.0009032487869263,0.9819587469100952,,0.8747268915176392,0.8400362133979797,0.7504262924194336,0.8156509399414062,0.8405848145484924,1.0568020343780518,,0.9986734986305237,0.9918439388275146,1.0079355239868164,1.0768996477127075,1.0600290298461914,1.031843662261963,0.9500401020050049,1.0309901237487793,1.070713996887207,1.0575613975524902,1.1204884052276611,1.1097415685653687,0.9978457689285278,0.9463217258453369,0.997920572757721,1.059915542602539,0.9049938321113586,0.9706039428710938,0.9004514217376709,0.9183213710784912,0.9993204474449158,0.9583156704902649,0.9641090035438538,0.9901251196861267,0.9709050059318542,0.938530683517456,1.0395472049713135,1.0061639547348022,1.0142987966537476,,0.9531504511833191,0.9451713562011719,0.9951180219650269,1.020006537437439,0.9882856607437134,0.9244512915611267,1.0138208866119385,0.9520913362503052,1.0072871446609497,1.0065408945083618,0.9804275035858154,0.802946925163269,,0.9864887595176697,0.9457141757011414,,,0.9643520712852478,1.0073261260986328,1.0321146249771118,1.0525832176208496,1.0180258750915527,1.0225087404251099,1.0315964221954346,1.0663127899169922,,,1.0326740741729736,1.096985936164856,1.0610723495483398,1.1492681503295898,,1.042288064956665,1.1050020456314087,1.051456093788147,1.040645956993103,,,,0.9001304507255554,0.8852143883705139,0.8777753710746765,0.7730572819709778,0.9286275506019592,1.0093433856964111,1.0417180061340332,1.044250249862671,0.9920297265052795,0.9558902382850647,1.0215792655944824,1.0137792825698853,0.9947246313095093,0.9895004630088806,1.0348930358886719,1.0011541843414307,0.9602335095405579,0.9462194442749023,0.9882616996765137,0.9312689900398254,0.993625283241272,0.9143829941749573,0.7236149311065674,1.0970845222473145,0.9874016642570496,0.9460082650184631,0.9137083292007446,0.779915988445282,0.7494094371795654,,0.7404423952102661,,,0.888210117816925,0.9276828169822693,0.9768393039703369,0.909180760383606,0.9718977808952332,0.0,,0.8967944383621216,,0.9883974194526672,0.9838043451309204,0.8748787641525269,0.8771665096282959,0.9606192111968994,0.9427620768547058,0.9287083745002747,1.0322290658950806,1.0357469320297241,0.9596405029296875,0.9767133593559265,0.9603679180145264,0.9591482281684875,0.9426561594009399,1.1053812503814697,1.0769579410552979,0.947930097579956,0.985973596572876,1.0520364046096802,0.877366840839386,0.8368855118751526,1.0139555931091309,1.037224292755127,0.9896884560585022,1.0471818447113037,0.972945511341095,,1.0808390378952026,0.9961327910423279,1.073773980140686,1.0611317157745361,1.0404129028320312,1.0845979452133179,,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,1.0124108791351318,,,1.0225831270217896,1.0191540718078613,,1.0121492147445679,0.928446888923645,0.9238358736038208,,0.987880289554596,0.9794418811798096,0.9915536046028137,1.053431510925293,0.9911755919456482,0.9555249810218811,,0.9530954360961914,0.9618907570838928,0.9824007153511047,1.0215102434158325,0.9729252457618713,0.9038680195808411,1.0593781471252441,1.0113581418991089,1.0042080879211426,0.9845311641693115,1.007021188735962,1.0975544452667236,0.9932765364646912,1.0175974369049072,1.01163911819458,1.04604172706604,1.0550791025161743,1.0097600221633911,1.029080867767334,0.9725362658500671,1.0574750900268555,0.9703963398933411,1.0281997919082642,1.0672218799591064,1.0062881708145142,1.1301639080047607,1.0531659126281738,1.040804147720337,0.9997827410697937,,1.0284078121185303,0.984069287776947,1.0269442796707153,1.031964898109436,1.0331690311431885,0.9332676529884338,0.9706083536148071,0.7671715617179871,0.9904444217681885,0.9787027835845947,1.0138585567474365,1.063262939453125,,0.9598586559295654,1.0138576030731201,,,1.0062284469604492,0.9789130687713623,1.0249918699264526,0.9115164875984192,0.996926486492157,0.98250812292099,0.9963958859443665,1.03670072555542,,,0.9893572330474854,1.0483927726745605,1.0351085662841797,1.053289532661438,,0.9905613660812378,1.010427713394165,0.8584879636764526,1.102609634399414,,,,0.5317361950874329,0.9247013330459595,0.42312049865722656,0.6802586317062378,0.7849555611610413,1.079499363899231,1.081822156906128,1.0702420473098755,1.0286283493041992,1.0593632459640503,1.0197502374649048,1.0126909017562866,0.9444085955619812,1.0130645036697388,1.0251213312149048,1.0212770700454712,1.0172432661056519,0.9918459057807922,0.966189980506897,0.935096025466919,1.0065596103668213,0.6203917860984802,0.7175877094268799,1.0398750305175781,1.068070411682129,1.0172333717346191,0.9521328806877136,0.5711807012557983,0.7933944463729858,,0.8968687653541565,,,0.9411866664886475,0.6494200825691223,0.8910609483718872,0.8872649669647217,0.9331904649734497,0.8967944383621216,,0.0,,0.8179552555084229,1.0159260034561157,0.9011181592941284,0.7975401878356934,1.0135427713394165,0.9512116312980652,0.9267896413803101,1.055985450744629,0.9853875041007996,0.9582453966140747,0.9052163362503052,1.0952928066253662,1.0038963556289673,0.9427360892295837,1.0644357204437256,1.0576590299606323,0.9632984399795532,1.0479769706726074,1.0824487209320068,0.9644268155097961,0.9646326303482056,0.9705285429954529,0.954420804977417,0.9707819819450378,0.9772096872329712,0.993106484413147,,1.0660810470581055,0.9918837547302246,1.0085012912750244,0.9764396548271179,1.002881646156311,1.0356346368789673,,
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glass,0.9392944574356079,,,1.0252968072891235,1.0324158668518066,,1.0106149911880493,0.8071890473365784,1.0404860973358154,,1.039833426475525,1.0750164985656738,1.133056879043579,1.0337820053100586,1.1160025596618652,0.9557915925979614,,0.9368237257003784,0.9568072557449341,0.5856958031654358,0.6155417561531067,0.8155085444450378,0.7623962163925171,1.0402945280075073,1.0703562498092651,1.141850233078003,1.0704655647277832,1.2011103630065918,1.1168365478515625,1.0018624067306519,0.8717973828315735,1.0011851787567139,0.9045789241790771,1.0175107717514038,1.0123955011367798,0.991711437702179,1.0189540386199951,0.9856573343276978,0.9548423886299133,0.9465484619140625,0.9886896014213562,0.936409592628479,0.9530194401741028,0.8070473670959473,0.9280810356140137,0.8834965229034424,,0.8819997310638428,0.8804748058319092,0.9625653624534607,0.9569001793861389,0.9361903667449951,0.8842012882232666,0.8803340792655945,0.8409726619720459,0.871009349822998,1.0196614265441895,1.084030270576477,0.9949726462364197,,0.9881830811500549,0.9485835433006287,,,0.941780686378479,1.1698050498962402,1.1994280815124512,0.9848294258117676,1.1416971683502197,1.1605088710784912,1.0983190536499023,1.1491862535476685,,,0.6947559118270874,1.1629829406738281,1.1875653266906738,1.1984363794326782,,0.6937477588653564,0.9286523461341858,1.0866801738739014,0.8532403707504272,,,,0.9149083495140076,0.9961994290351868,0.968090295791626,1.004691481590271,0.7892541289329529,1.201385736465454,1.1906688213348389,1.298030138015747,0.9611372947692871,0.9719353914260864,1.0284783840179443,1.017897367477417,1.065677285194397,1.0821900367736816,1.0166633129119873,0.8379050493240356,0.9859272241592407,0.9398007988929749,1.0584588050842285,1.0094447135925293,1.1769603490829468,0.8201923966407776,0.9137271642684937,1.096591591835022,1.1365739107131958,1.0600063800811768,0.9741902947425842,0.8489375114440918,1.0481544733047485,,1.0077934265136719,,,1.0779794454574585,0.6304217576980591,1.0218870639801025,1.0418866872787476,0.9896795749664307,0.9883974194526672,,0.8179552555084229,,0.0,0.9715681672096252,0.9722752571105957,0.7692979574203491,1.011694073677063,0.9778677225112915,0.8784515261650085,0.9935122728347778,0.8490525484085083,0.8226932883262634,1.020132064819336,1.1658164262771606,0.9744295477867126,0.9267762899398804,0.9344550967216492,1.1158217191696167,1.0337222814559937,0.9448241591453552,1.0361217260360718,0.8959001302719116,0.9500420689582825,0.9097721576690674,0.757512092590332,0.716890811920166,0.7848564982414246,0.7347439527511597,,0.8318127393722534,0.7623085975646973,0.7528135776519775,0.8698054552078247,0.8957076072692871,0.9915584921836853,,
coffee,1.0681829452514648,,,1.0405168533325195,1.0283721685409546,,0.9885167479515076,1.0192475318908691,1.0065815448760986,,1.0722241401672363,0.9857267737388611,1.1133692264556885,1.008084774017334,1.0129806995391846,1.0661654472351074,,0.9156531095504761,0.9215478301048279,1.08612060546875,1.072202444076538,0.9319907426834106,1.0190736055374146,0.8919351100921631,1.0034617185592651,1.0441744327545166,1.0558663606643677,1.1377323865890503,1.0738017559051514,1.0705949068069458,0.9970532655715942,1.0552269220352173,1.0277249813079834,0.9507333040237427,0.996605634689331,0.9982222318649292,1.0297925472259521,1.1188035011291504,0.9672806859016418,0.7482798099517822,0.7020636796951294,0.9341926574707031,0.7950798273086548,0.7845208644866943,0.8999502658843994,0.8770538568496704,,0.8740862607955933,0.8796243667602539,0.853841245174408,0.7832815051078796,0.5525590777397156,0.5308425426483154,0.8859487771987915,1.0237714052200317,0.9662171602249146,0.9597585797309875,0.8628613948822021,0.975337028503418,,0.9505921602249146,0.9673778414726257,,,0.9709684252738953,1.1441158056259155,1.1683341264724731,1.1605066061019897,1.0646733045578003,1.1361103057861328,1.1353893280029297,1.1721923351287842,,,1.0874114036560059,1.1107685565948486,1.1836159229278564,1.181365728378296,,1.0521361827850342,1.0890917778015137,1.0590018033981323,0.8145216107368469,,,,1.068392038345337,1.0016926527023315,1.1251059770584106,1.0273605585098267,1.0447450876235962,1.1709294319152832,1.1689789295196533,1.1854157447814941,0.8380181789398193,0.8632880449295044,1.0285851955413818,1.0941699743270874,1.1052851676940918,0.9744436144828796,1.0554530620574951,0.9312737584114075,0.9656878113746643,1.0142871141433716,0.9980449080467224,0.9852300882339478,1.0982948541641235,1.0614701509475708,0.9626895785331726,1.121807336807251,1.0214426517486572,1.07266104221344,1.0089428424835205,1.0824552774429321,1.0948283672332764,,1.0865370035171509,,,1.117344617843628,0.9421043395996094,1.0336041450500488,1.0929659605026245,1.057084083557129,0.9838043451309204,,1.0159260034561157,,0.9715681672096252,0.0,0.9959089159965515,0.798967719078064,0.8283220529556274,0.9110106229782104,0.9215734004974365,1.0265191793441772,1.027063012123108,1.0137205123901367,1.0745832920074463,1.0089625120162964,1.0632611513137817,0.9771491289138794,1.0290157794952393,1.0095714330673218,0.9934208989143372,0.8762158751487732,0.8958606719970703,0.9023391008377075,1.0092805624008179,0.8626070022583008,1.0248503684997559,0.9985111951828003,1.0436962842941284,1.041538953781128,,1.0123215913772583,0.9762238264083862,1.0025941133499146,0.9863890409469604,0.9119787812232971,0.9773404002189636,,
dish,0.9763736128807068,,,1.030866265296936,0.997077226638794,,1.0131555795669556,0.9651808738708496,1.0479789972305298,,1.0316439867019653,0.9613433480262756,0.9396625757217407,0.9554110765457153,0.9428336024284363,1.045020341873169,,0.9932655692100525,0.9970000982284546,0.946904182434082,0.9788505434989929,0.9997411966323853,0.9028465151786804,0.9310797452926636,1.0697875022888184,1.1303682327270508,1.0896927118301392,1.11778724193573,1.0835788249969482,0.9968216419219971,0.964937150478363,1.0188117027282715,1.0528171062469482,1.0189858675003052,0.9429965019226074,0.9753074645996094,0.9574142694473267,1.0130313634872437,0.965208888053894,0.9371796250343323,0.9592006802558899,0.926164984703064,1.0269737243652344,1.011925458908081,0.9864475727081299,1.0103074312210083,,0.9791484475135803,1.0101298093795776,0.9564513564109802,0.9507905840873718,0.9739434123039246,0.8336527347564697,0.8653972148895264,0.6708700656890869,0.8596528768539429,0.9391859769821167,0.9553558826446533,0.9839604496955872,,0.906392514705658,0.8777172565460205,,,0.9341607093811035,0.9649736881256104,1.0436702966690063,1.0065996646881104,1.0696696043014526,1.0161696672439575,1.1032339334487915,1.1132283210754395,,,1.0271821022033691,1.1375266313552856,1.0341691970825195,1.121961236000061,,1.050098180770874,1.0035693645477295,1.0202606916427612,1.056979775428772,,,,0.9580431580543518,0.8876867294311523,0.9574474692344666,0.9304227232933044,0.9174237251281738,1.0511856079101562,1.052920937538147,1.1040502786636353,0.926543116569519,0.9968281984329224,1.0243394374847412,0.9466155171394348,0.8713740706443787,0.9382679462432861,1.049685001373291,0.9642573595046997,0.9219883680343628,0.936669111251831,0.9800252318382263,0.8855087161064148,0.8299621343612671,0.6369993686676025,0.49552327394485474,1.0597176551818848,1.0512468814849854,0.9382797479629517,0.9973723888397217,0.9012293815612793,0.9258268475532532,,0.8942856788635254,,,0.973156213760376,0.9620959162712097,0.9799822568893433,0.8991164565086365,0.9891915321350098,0.8748787641525269,,0.9011181592941284,,0.9722752571105957,0.9959089159965515,0.0,0.7554246187210083,0.9877443909645081,0.9684131741523743,0.8711888790130615,0.954669177532196,1.009365439414978,0.9851505756378174,1.0191941261291504,0.9776634573936462,1.0385510921478271,1.043412446975708,1.1189831495285034,1.098286509513855,1.0324289798736572,0.9379110336303711,1.0181974172592163,0.8958404064178467,0.8598825931549072,0.9825433492660522,0.9194189310073853,1.0273228883743286,0.970292329788208,0.9351131916046143,,1.0418062210083008,1.0176193714141846,0.991759717464447,1.0117489099502563,1.0007435083389282,1.0646506547927856,,
tray,1.0142543315887451,,,1.0049104690551758,0.9823763966560364,,0.9868185520172119,0.9802588224411011,1.0123543739318848,,1.0625709295272827,0.9709129333496094,1.0479882955551147,1.0267902612686157,1.0000029802322388,1.065847396850586,,0.8225131630897522,0.8354451656341553,0.98648601770401,1.0278058052062988,0.768647313117981,0.8603587746620178,0.9232931733131409,1.1113383769989014,1.1405670642852783,1.17073392868042,1.281051754951477,1.20333993434906,0.991570770740509,1.029868483543396,1.0636426210403442,1.1016595363616943,0.9333536624908447,0.9666649699211121,0.9506200551986694,0.9632123708724976,1.0765271186828613,0.9188038110733032,0.6714242696762085,0.5945329666137695,0.7912076711654663,0.9116686582565308,0.8055934906005859,0.7744746804237366,0.8656957149505615,,0.7204430103302002,0.7190145254135132,0.6637293100357056,0.599920392036438,0.7540631890296936,0.48368018865585327,0.5997776389122009,0.5921247601509094,0.8570387959480286,0.7900322675704956,0.8310165405273438,0.9421988725662231,,0.8655228018760681,0.8659886717796326,,,0.9618581533432007,1.0679916143417358,1.1523302793502808,1.1026078462600708,1.179291009902954,1.1880778074264526,1.1903506517410278,1.2039788961410522,,,1.0319979190826416,1.245393991470337,1.236526370048523,1.317827820777893,,1.1084842681884766,1.1549547910690308,1.1673585176467896,0.8679640293121338,,,,0.8388611078262329,0.8184328079223633,0.912208080291748,0.8323656320571899,0.8013703227043152,1.1329998970031738,1.139934778213501,1.2478549480438232,0.8463817834854126,0.8756271004676819,1.10910964012146,1.0412603616714478,1.055141806602478,0.8943091034889221,1.1317694187164307,0.8996394872665405,0.7967005968093872,0.9754197001457214,0.9905511736869812,0.7837989330291748,1.0652021169662476,0.6376215219497681,0.46640950441360474,1.186318278312683,1.1140364408493042,0.9513593316078186,0.9346867799758911,0.8275958299636841,1.0567443370819092,,1.0389213562011719,,,1.0302677154541016,0.7206241488456726,1.0262216329574585,1.028437614440918,0.7977091073989868,0.8771665096282959,,0.7975401878356934,,0.7692979574203491,0.798967719078064,0.7554246187210083,0.0,0.7166486382484436,0.7729456424713135,0.7776046395301819,1.0120753049850464,0.9345001578330994,0.8967954516410828,1.1473803520202637,0.9713616967201233,1.0015876293182373,0.9083622694015503,1.1014083623886108,1.1100733280181885,0.998485267162323,0.7841676473617554,0.9751229882240295,0.660037100315094,0.743320107460022,0.7151190638542175,0.9226505756378174,0.8546328544616699,0.9025519490242004,0.8804275393486023,,0.9357970356941223,0.6942919492721558,0.8408850431442261,0.8717577457427979,0.8086318969726562,1.0024290084838867,,
box,1.0882748365402222,,,1.0177903175354004,1.0257784128189087,,1.0028572082519531,1.094867467880249,0.9113773703575134,,1.1291459798812866,1.0100048780441284,0.9816783666610718,0.9199479222297668,1.0109834671020508,1.1260243654251099,,0.8930702209472656,0.8863677382469177,1.0493618249893188,1.0974292755126953,0.7761133909225464,0.99635249376297,0.914116621017456,1.037024736404419,1.0748200416564941,1.1784160137176514,1.2071146965026855,1.1727484464645386,1.0028841495513916,1.0664873123168945,1.074837565422058,1.091928482055664,0.885749876499176,0.8716976642608643,0.9675766229629517,0.9003046751022339,1.037187099456787,0.9398874044418335,0.6520142555236816,0.5811862349510193,0.9012042880058289,0.7268964052200317,0.8419113755226135,0.7894142270088196,0.8721964359283447,,0.7996167540550232,0.8446502685546875,0.5602250099182129,0.5706636905670166,0.7140296101570129,0.6850559711456299,0.7184686660766602,0.917475163936615,0.9368190765380859,0.7141059041023254,0.7555776834487915,0.900104820728302,,0.935025155544281,0.9606161713600159,,,0.995236873626709,1.1111400127410889,1.049107313156128,1.0797770023345947,1.15867280960083,1.1664893627166748,1.1864097118377686,1.1835092306137085,,,1.100014567375183,1.1715728044509888,1.2045156955718994,1.2378188371658325,,1.1128549575805664,1.2267403602600098,1.1103259325027466,0.7600399255752563,,,,1.0429484844207764,0.7321934700012207,1.1018469333648682,0.9978589415550232,1.0267820358276367,0.9836839437484741,0.9956392049789429,1.0817506313323975,0.8815997838973999,0.8582490086555481,1.0652297735214233,0.9989932179450989,1.0574527978897095,0.8375670909881592,1.1855971813201904,0.8815662264823914,0.6245230436325073,0.8200859427452087,0.9188981056213379,0.7573703527450562,1.0425267219543457,0.9551836848258972,0.9347231984138489,1.1721644401550293,1.0673431158065796,1.0128962993621826,1.0324705839157104,1.1141635179519653,1.0801600217819214,,1.012905478477478,,,1.1382956504821777,0.9436537623405457,1.1344133615493774,1.0953788757324219,0.9045110940933228,0.9606192111968994,,1.0135427713394165,,1.011694073677063,0.8283220529556274,0.9877443909645081,0.7166486382484436,0.0,0.5131889581680298,0.7666616439819336,1.0522247552871704,1.0330116748809814,0.9102947115898132,1.0023653507232666,0.678227424621582,0.9523630142211914,0.9185847043991089,1.1707022190093994,1.0438244342803955,0.9830194711685181,0.7800642848014832,1.0608572959899902,0.8558542728424072,0.9414144158363342,0.8145308494567871,1.076427936553955,0.9434173703193665,0.8908519744873047,0.9753545522689819,,1.0109401941299438,0.8817992806434631,0.9400579333305359,0.9340779781341553,0.9483161568641663,1.0365046262741089,,
