,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
plate,1.2286019325256348,0.9844155311584473,0.9503766298294067,1.0299322605133057,1.0854859352111816,1.173541784286499,1.1553795337677002,1.194421410560608,1.26750648021698,1.0690217018127441,0.9647786617279053,1.089198350906372,1.1458885669708252,0.9944471120834351,1.107838749885559,1.163598656654358,1.0347745418548584,1.0305827856063843,1.0637483596801758,1.1007988452911377,1.0288655757904053,1.1583598852157593,1.1953017711639404,1.1348967552185059,1.0749444961547852,1.0660380125045776,1.0827724933624268,1.1220816373825073,0.777279794216156,0.430327832698822,0.29669010639190674,0.8738047480583191,0.8244304656982422,1.051762342453003,1.0371547937393188,1.0233187675476074,0.9317373633384705,0.959823489189148,1.0381304025650024,1.0966143608093262,1.0308436155319214,1.1141859292984009,1.0397940874099731,1.1434712409973145,1.1057735681533813,0.9982500076293945,1.1853604316711426,0.7610371708869934,0.8225834369659424,0.5837745666503906,0.7725545167922974,0.7578121423721313,0.9834609031677246,1.0253092050552368,1.011025309562683,1.2159874439239502,1.108951449394226,0.9994041919708252,0.7378494739532471,1.074540615081787,1.0923395156860352,0.9050309658050537,0.6853625774383545,0.7024528384208679,0.15669381618499756,0.0,0.655663013458252,0.6910488605499268,0.6448756456375122,0.6595221161842346,0.6807738542556763,0.859257698059082,0.23227298259735107,0.890300452709198,0.8596729040145874,0.8829346895217896,1.115893006324768,0.8072236776351929,0.8852383494377136,0.9075222015380859,1.09462571144104,1.0622847080230713,1.1213374137878418,1.1654248237609863,1.0607340335845947,0.9976016879081726,1.2029469013214111,0.9847226142883301,0.866864800453186,1.0776219367980957,1.0880179405212402,0.9248999357223511,1.165262222290039,1.0873650312423706,1.163171410560608,1.1959575414657593,1.1876660585403442,1.1709874868392944,1.2416770458221436
banana,1.0371836423873901,0.8457502126693726,0.7976682186126709,0.9693775177001953,0.9980433583259583,1.1945030689239502,1.085633635520935,1.2018227577209473,1.233060359954834,1.14548659324646,0.9153805375099182,0.9146600961685181,0.9818322062492371,0.8701306581497192,1.0842851400375366,1.1468505859375,1.048919439315796,1.1078262329101562,1.1930272579193115,1.2695510387420654,1.1217502355575562,1.212101697921753,1.2409486770629883,1.1812236309051514,1.127042531967163,1.1240522861480713,1.231925368309021,1.2374744415283203,1.1492328643798828,0.9831909537315369,0.9034520983695984,0.9266998767852783,0.9989174008369446,0.9215317964553833,0.8558353185653687,0.7049869298934937,0.6948981881141663,0.6473599672317505,0.8271490335464478,1.041149377822876,0.9723034501075745,1.0636851787567139,1.0434828996658325,1.1355856657028198,1.1184507608413696,0.5267477035522461,1.1568232774734497,0.7349703311920166,0.7723515629768372,0.6962552666664124,0.8531333208084106,0.7678984999656677,0.8986184000968933,0.9974677562713623,0.8724347949028015,1.1491326093673706,1.0745823383331299,0.9703143835067749,0.9013259410858154,1.1117037534713745,1.0754449367523193,0.933971643447876,0.8150484561920166,0.6720597743988037,0.7090026140213013,0.655663013458252,0.0,0.5740200281143188,0.6138482093811035,0.7191507816314697,0.6784586906433105,1.0888471603393555,0.7562001943588257,1.00691819190979,0.9324373006820679,1.0501652956008911,1.0464106798171997,0.7507694363594055,0.7008951902389526,0.6882627606391907,0.9282317757606506,0.8157427310943604,0.8377335667610168,0.9097380638122559,0.9151493310928345,0.9878049492835999,1.1715760231018066,0.9130882024765015,0.8225622177124023,1.2155168056488037,1.174452304840088,0.9903432130813599,1.1209299564361572,1.1737638711929321,1.2381950616836548,1.2291386127471924,1.2214667797088623,1.22285795211792,1.162865161895752
bread,1.0206878185272217,0.7209690809249878,0.8918009400367737,1.117783784866333,1.0034557580947876,1.1267869472503662,1.0034128427505493,1.065040111541748,1.089850664138794,1.2104865312576294,0.9447503089904785,0.790820300579071,0.7925756573677063,0.7409942746162415,0.8755770921707153,1.2835065126419067,1.0703338384628296,1.0297964811325073,1.2287487983703613,1.3387212753295898,1.127639889717102,1.1821552515029907,1.2746329307556152,1.2495111227035522,1.1430084705352783,1.2940239906311035,1.3027830123901367,1.2416375875473022,1.2612532377243042,1.0696743726730347,1.00628662109375,1.2277863025665283,0.95390385389328,0.9460461139678955,0.9619823694229126,0.7440723180770874,0.6775009632110596,0.6666806936264038,0.7623332738876343,0.8775484561920166,0.748092532157898,0.7984580397605896,0.7885445952415466,0.8663915395736694,0.8544949293136597,0.6225367188453674,1.3022409677505493,0.8941453099250793,1.1249772310256958,0.8055300116539001,0.8388761281967163,0.9365208148956299,0.8975239396095276,0.9177374243736267,0.8661279082298279,1.0844098329544067,0.999946117401123,0.9523584246635437,0.8637641668319702,1.041711449623108,0.8808282017707825,1.1205862760543823,1.0127058029174805,0.8403574228286743,0.7513684034347534,0.6910488605499268,0.5740200281143188,0.0,0.20464575290679932,0.47311103343963623,0.39000117778778076,1.176270842552185,0.9214310646057129,1.222374677658081,1.0985316038131714,1.1328855752944946,1.1458120346069336,1.1216261386871338,0.8165332078933716,1.0160558223724365,1.0746244192123413,1.0079265832901,0.899852991104126,1.0020806789398193,1.002907633781433,1.0767053365707397,1.008947730064392,0.9030804634094238,0.7560214996337891,1.2160159349441528,1.2495496273040771,1.1109167337417603,1.1543982028961182,1.2712843418121338,1.2689694166183472,1.2767622470855713,1.313491702079773,1.2813301086425781,1.137677550315857
cracker,0.9394696950912476,0.7965294122695923,0.7702035903930664,0.8029859662055969,0.9349337816238403,0.9922208786010742,0.8871191143989563,1.0165168046951294,1.0681676864624023,1.0497044324874878,0.872096836566925,0.9315159916877747,1.0029029846191406,0.8579481244087219,1.0844038724899292,1.1577272415161133,1.1048656702041626,1.1471396684646606,1.1721312999725342,1.1691116094589233,1.060555100440979,1.1426606178283691,1.1695280075073242,1.1510976552963257,1.067323923110962,1.116965889930725,1.1402783393859863,1.153509497642517,1.084948182106018,0.8884707689285278,0.8698174357414246,1.05303156375885,1.0017259120941162,1.095679521560669,1.096019983291626,0.9165180921554565,0.9376065135002136,0.9259999394416809,1.0461552143096924,1.1034505367279053,1.0036920309066772,1.0839483737945557,1.1041369438171387,1.1353850364685059,1.0442724227905273,0.7580302953720093,1.1932841539382935,0.8456765413284302,0.9125403761863708,0.7642003893852234,0.8209189176559448,0.8019284009933472,1.0157538652420044,1.0562795400619507,1.0170538425445557,1.063989281654358,1.0501222610473633,1.1157828569412231,1.0434726476669312,1.1480021476745605,1.1079988479614258,1.0521721839904785,1.0502722263336182,0.9879662394523621,0.7423082590103149,0.6448756456375122,0.6138482093811035,0.20464575290679932,0.0,0.34509599208831787,0.4904743432998657,0.9824517965316772,0.7380438446998596,1.0485092401504517,1.013068437576294,0.921826183795929,0.9520032405853271,0.8849979043006897,0.8451108932495117,1.0559011697769165,1.0443387031555176,0.8874461650848389,0.9920467734336853,1.033225178718567,0.9731372594833374,0.9898213744163513,1.1133203506469727,0.9163464903831482,0.8069341778755188,1.0586048364639282,1.0750428438186646,0.9948540329933167,1.0448834896087646,1.0807218551635742,1.128260850906372,1.1451406478881836,1.1167466640472412,1.1348825693130493,1.1508598327636719
pizza,0.8978574275970459,0.94144207239151,0.8789271116256714,0.6537522077560425,0.7718160152435303,0.8255741596221924,0.7432062029838562,0.9364766478538513,0.9248455762863159,0.7508127689361572,0.6587032079696655,0.9571825265884399,1.039555549621582,0.938302755355835,1.1551918983459473,1.013454556465149,1.0490821599960327,1.3417789936065674,1.1843591928482056,1.062782883644104,1.1244555711746216,1.0885798931121826,1.1357924938201904,1.1110129356384277,1.068713665008545,0.9804648756980896,0.9718193411827087,1.0348399877548218,0.9139265418052673,0.8060091733932495,0.8574143052101135,0.9276590943336487,1.1686913967132568,1.2266088724136353,1.2269973754882812,0.8941061496734619,1.1023070812225342,1.0088027715682983,1.1289033889770508,1.2053470611572266,1.1830638647079468,1.1636601686477661,1.1880619525909424,1.164198398590088,1.0922733545303345,0.8422096371650696,1.1783889532089233,0.9697391986846924,0.9727933406829834,0.9193426370620728,0.9438725113868713,0.9109689593315125,1.1325359344482422,1.2150511741638184,1.2153693437576294,1.0633119344711304,1.0481432676315308,1.224471926689148,1.2115305662155151,1.3295608758926392,1.1605346202850342,1.0089231729507446,1.1368508338928223,1.2441134452819824,0.8328333497047424,0.6595221161842346,0.7191507816314697,0.47311103343963623,0.34509599208831787,0.0,0.4636576771736145,0.7140340805053711,0.60035240650177,0.9316973090171814,0.8530619144439697,0.799513578414917,0.853676438331604,0.7304233908653259,0.8363623023033142,1.079255223274231,0.8965638279914856,0.7627370357513428,0.950867772102356,1.0850512981414795,0.9966808557510376,0.8967756032943726,1.1503229141235352,1.0835212469100952,1.055110216140747,0.8790482878684998,0.743226170539856,0.650647759437561,0.8217349052429199,0.8474834561347961,0.8808447122573853,0.8730740547180176,0.8536491394042969,0.9443916082382202,0.9962182641029358
hamburger,1.0824286937713623,0.9960035085678101,0.888391375541687,0.9984470009803772,0.948875367641449,1.1816104650497437,0.9931929707527161,1.0821380615234375,1.1427334547042847,1.1226369142532349,0.9418537020683289,0.9964538812637329,1.0668483972549438,0.9514886736869812,1.0764456987380981,1.104270339012146,0.883284866809845,1.116936206817627,1.1549054384231567,1.2109357118606567,1.0418585538864136,1.0956658124923706,1.197535514831543,1.0733726024627686,1.0553374290466309,1.111558437347412,1.1590324640274048,1.1151604652404785,1.078791618347168,0.9969179034233093,0.9482895135879517,1.0504565238952637,0.9905160665512085,1.0401098728179932,1.0366894006729126,0.8322947025299072,0.8910876512527466,0.8447741270065308,0.9484888315200806,1.0412845611572266,1.061093807220459,1.002553939819336,1.0099238157272339,1.0381999015808105,1.0845922231674194,0.824637770652771,1.2021219730377197,0.9601344466209412,1.0196497440338135,0.8915326595306396,0.9288746118545532,0.977925181388855,0.9830072522163391,1.0408849716186523,0.9961649775505066,1.1166647672653198,1.001505970954895,0.9597802758216858,0.939285159111023,1.1481282711029053,1.0779516696929932,0.9813478589057922,0.9354954957962036,0.9483039379119873,0.8029204607009888,0.6807738542556763,0.6784586906433105,0.39000117778778076,0.4904743432998657,0.4636576771736145,0.0,0.9648733139038086,0.7461097240447998,0.9725601673126221,0.8904893398284912,1.025017261505127,1.0999313592910767,0.936967134475708,0.8385701775550842,0.8844897747039795,0.8957022428512573,0.9585884213447571,0.9503641724586487,1.1050328016281128,1.0387457609176636,0.9751664996147156,1.1161994934082031,1.0401188135147095,0.9828551411628723,1.139103651046753,1.1242262125015259,0.9729426503181458,1.0732051134109497,1.1645727157592773,1.1562557220458984,1.168339729309082,1.2127838134765625,1.1955056190490723,1.1400246620178223
glass,0.924470067024231,1.197743535041809,1.107803463935852,0.7037717700004578,0.8649066686630249,0.7064105272293091,0.8347859978675842,0.7566663026809692,0.7374221086502075,0.6003384590148926,0.6969884037971497,1.114491581916809,1.2589216232299805,1.1541482210159302,1.1805099248886108,0.7936676740646362,1.0095386505126953,1.2265630960464478,1.0436540842056274,0.84235680103302,1.0518555641174316,0.9092376232147217,0.9209325909614563,0.8940591812133789,0.9472792148590088,0.7797448635101318,0.7740187048912048,0.8956975340843201,0.7288857102394104,0.7326191663742065,0.7513699531555176,0.7450004816055298,1.127261996269226,1.2130887508392334,1.2188596725463867,1.1767585277557373,1.357111930847168,1.314154863357544,1.3505545854568481,1.3050885200500488,1.3921914100646973,1.304215669631958,1.3770864009857178,1.204493522644043,1.1729886531829834,1.2037410736083984,0.8914617300033569,1.0173671245574951,0.8950998187065125,0.9289751648902893,0.9882978796958923,0.9503674507141113,1.2889881134033203,1.3196507692337036,1.4144840240478516,0.9833086729049683,1.075866460800171,1.1558349132537842,1.172548532485962,1.2594283819198608,1.2988694906234741,0.9193709492683411,0.967210054397583,1.292310118675232,0.8885856866836548,0.859257698059082,1.0888471603393555,1.176270842552185,0.9824517965316772,0.7140340805053711,0.9648733139038086,0.0,0.7026571035385132,0.8342399597167969,0.9348162412643433,0.7985113263130188,0.6749683618545532,0.6273976564407349,0.9358888864517212,1.1534152030944824,0.9458937048912048,0.7369611263275146,1.025377869606018,1.1388823986053467,1.0212233066558838,0.8242729306221008,1.1965608596801758,1.1395821571350098,1.1935269832611084,0.7822853326797485,0.6905598640441895,0.6806243658065796,0.7377758622169495,0.6723236441612244,0.6823189854621887,0.7030233144760132,0.701720118522644,0.7877194881439209,0.9757506251335144
tray,1.2299413681030273,1.2593786716461182,1.0141037702560425,0.7744112014770508,0.9918049573898315,1.053561806678772,0.968403160572052,1.131727695465088,1.1705704927444458,0.7660688161849976,0.8406270742416382,1.2025566101074219,1.2954776287078857,1.2433080673217773,1.2796176671981812,0.9495317935943604,1.100175380706787,1.312892198562622,0.9476953744888306,0.8201507329940796,0.9465106725692749,1.0487675666809082,1.0407708883285522,0.9853672385215759,0.959306001663208,0.7290909290313721,0.7573024034500122,0.8752955794334412,0.4690398573875427,0.26771819591522217,0.25561821460723877,0.5723100304603577,1.0948646068572998,1.2223128080368042,1.1970202922821045,1.0883700847625732,1.185502052307129,1.179399847984314,1.2902343273162842,1.3465535640716553,1.3657186031341553,1.372574806213379,1.3430477380752563,1.3548856973648071,1.2747020721435547,1.14110267162323,1.0455883741378784,0.8659254908561707,0.7697150111198425,0.8036209940910339,1.0127657651901245,0.8439384698867798,1.1686075925827026,1.2827082872390747,1.30555260181427,1.2782294750213623,1.22792387008667,1.2548424005508423,1.0916130542755127,1.2595069408416748,1.3717371225357056,0.736763596534729,0.8150621056556702,1.0508265495300293,0.42696595191955566,0.23227298259735107,0.7562001943588257,0.9214310646057129,0.7380438446998596,0.60035240650177,0.7461097240447998,0.7026571035385132,0.0,0.5510592460632324,0.6830611824989319,0.6830308437347412,1.0141096115112305,0.6273108720779419,0.9692770838737488,0.8623210191726685,0.9415892362594604,0.9247443079948425,1.1961963176727295,1.1709314584732056,1.0680347681045532,0.7990967631340027,1.2323483228683472,1.1060147285461426,1.0696070194244385,0.8057533502578735,0.7799533605575562,0.6877375841140747,1.0158545970916748,0.7944580316543579,0.8689290881156921,0.9563796520233154,0.9185026288032532,0.981288492679596,1.1903495788574219
box,1.165421724319458,1.3175655603408813,1.0276998281478882,0.8121438026428223,1.0411428213119507,1.0662287473678589,1.006889820098877,1.1698310375213623,1.1973466873168945,0.8782642483711243,0.9909532070159912,1.2379709482192993,1.303205966949463,1.3024640083312988,1.2437944412231445,0.8434277772903442,0.966612696647644,1.1884387731552124,0.8122330904006958,0.6904703974723816,0.767240047454834,0.9503673315048218,0.8685187697410583,0.7817589044570923,0.900679349899292,0.5138834118843079,0.6655994057655334,0.771316647529602,0.5610975027084351,0.725039541721344,0.748428463935852,0.5801898837089539,1.0656704902648926,1.1626449823379517,1.136374831199646,1.1359264850616455,1.2668895721435547,1.2458986043930054,1.2817704677581787,1.2817953824996948,1.3427977561950684,1.3411635160446167,1.3292044401168823,1.3305339813232422,1.2983639240264893,1.2443361282348633,0.8190388083457947,1.0159828662872314,0.8245051503181458,1.1222048997879028,1.1904693841934204,1.0350701808929443,1.14264976978302,1.215772032737732,1.2222731113433838,1.1757028102874756,1.149731993675232,1.1106785535812378,1.101285457611084,0.9539815187454224,1.3334732055664062,0.5151578187942505,0.7311587333679199,1.044593095779419,0.9613636136054993,0.890300452709198,1.00691819190979,1.222374677658081,1.0485092401504517,0.9316973090171814,0.9725601673126221,0.8342399597167969,0.5510592460632324,0.0,0.387115478515625,0.5372833609580994,0.9426752924919128,0.7953699827194214,0.9322605729103088,0.6603275537490845,0.8463786840438843,0.9887941479682922,1.2044507265090942,1.1546857357025146,1.0694607496261597,0.6454119086265564,1.0525885820388794,1.0878591537475586,1.1054826974868774,0.8159863948822021,0.8709925413131714,0.8377012014389038,1.0505635738372803,0.8453306555747986,0.9205875992774963,0.9912956953048706,0.9505005478858948,1.0099116563796997,1.1499438285827637
book,1.0825603008270264,1.0999666452407837,0.8821431398391724,0.8810288310050964,1.0221210718154907,1.1546993255615234,0.9829010963439941,1.1527960300445557,1.201047420501709,1.0071802139282227,0.8892728090286255,0.9948323965072632,1.056738018989563,1.0474421977996826,1.1305615901947021,0.9712347984313965,0.9105982184410095,1.1002631187438965,0.9847543239593506,0.9639683365821838,1.0145313739776611,1.0666084289550781,1.1021125316619873,1.0197850465774536,1.1227632761001587,0.906996488571167,0.9684195518493652,1.0048792362213135,0.842755913734436,0.9928529262542725,0.944294810295105,0.8822745084762573,0.9213019609451294,1.084675669670105,1.0649845600128174,1.0724385976791382,1.1665425300598145,1.1216716766357422,1.1195815801620483,1.0192114114761353,1.0209795236587524,1.0515193939208984,1.1122088432312012,1.075055718421936,1.0998435020446777,1.08293879032135,0.9411293864250183,0.9444257616996765,0.7853761911392212,1.03582763671875,1.013868808746338,0.8893865942955017,0.810265064239502,0.8649196624755859,0.8977714776992798,1.1093716621398926,1.0336179733276367,0.8917207717895508,0.9083735346794128,0.9337973594665527,1.0502654314041138,0.7529301047325134,0.7779384255409241,0.9137090444564819,0.9818716049194336,0.8596729040145874,0.9324373006820679,1.0985316038131714,1.013068437576294,0.8530619144439697,0.8904893398284912,0.9348162412643433,0.6830611824989319,0.387115478515625,0.0,0.3598759174346924,0.9305217862129211,0.8214834928512573,0.6743875741958618,0.6489443778991699,0.7870134711265564,0.9840199947357178,0.9712702035903931,0.9970060586929321,0.94272381067276,0.6774947643280029,0.9537925124168396,0.9386641383171082,0.9011996388435364,0.9756109118461609,0.9881340861320496,0.8519765138626099,1.0623773336410522,1.0469460487365723,1.1000722646713257,1.1284613609313965,1.0775659084320068,1.1620594263076782,1.0918022394180298
