,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.9428091049194336,1.0337131023406982,1.0549545288085938,1.152051568031311,1.3532047271728516,1.1602476835250854,1.157604455947876,1.2202374935150146,1.103756070137024,1.0849143266677856,0.9765552282333374,1.0372107028961182,0.9775062203407288,1.0385732650756836,0.9340101480484009,0.9761916995048523,1.0189323425292969,1.0158746242523193,1.0630781650543213,1.1352081298828125,0.9095112085342407,1.1246325969696045,1.2539150714874268,0.9179095029830933,0.7593779563903809,0.9880250096321106,0.8205277919769287,0.9560480117797852,0.9239334464073181,0.8271183371543884,0.8732066750526428,0.8139927387237549,0.9075440168380737,0.7991055250167847,0.8797342777252197,0.8350985050201416,0.9851788282394409,0.8346063494682312,0.553725004196167,0.6781525611877441,0.6813204288482666,0.7010111212730408,0.785571813583374,0.746094286441803,0.6949699521064758,0.6365749835968018,0.7885980606079102,0.2756790518760681,0.0,0.6092535853385925,0.8585264086723328,0.7541311979293823,0.16047322750091553,0.4521152973175049,0.2915933132171631,0.6263381242752075,0.756565272808075,1.0663707256317139,0.965033769607544,0.8248631358146667,0.7278355956077576,0.8687270283699036,1.0330308675765991,1.081449031829834,0.8012620210647583,0.8972700834274292,1.1770753860473633,1.2625658512115479,0.8347750902175903,1.1312958002090454,0.8916089534759521,1.1042563915252686,0.8176053762435913,0.6736589670181274,1.2714321613311768,1.3162970542907715,1.2686102390289307,1.1835780143737793,1.1768686771392822,1.265764594078064,1.167560338973999
can,1.0536916255950928,1.1949996948242188,1.2141804695129395,1.1916295289993286,1.2073523998260498,1.224936604499817,1.1380841732025146,1.1579785346984863,0.9195131063461304,1.0879571437835693,1.0637216567993164,1.1213778257369995,1.1138497591018677,0.88343745470047,1.0499835014343262,0.48233693838119507,0.5378066301345825,0.776258111000061,0.7751950025558472,0.7910172939300537,0.6140766143798828,0.8029301166534424,0.8817774653434753,0.7560163140296936,0.7847108840942383,0.7488867044448853,0.6551380753517151,1.01680326461792,1.136650562286377,1.0731348991394043,1.0815504789352417,1.0549653768539429,1.1003776788711548,1.062899112701416,1.0938493013381958,1.110159158706665,1.0855664014816284,0.5219076871871948,0.7743766903877258,0.9365376234054565,0.9334335327148438,0.8521264791488647,0.9402828216552734,0.9120510220527649,0.9925241470336914,0.6941142082214355,0.8913764953613281,0.6618286371231079,0.6092535853385925,0.0,0.949790358543396,0.6572885513305664,0.4798070788383484,0.847528874874115,0.7070567607879639,0.9168107509613037,0.9488543272018433,1.164435625076294,1.1111536026000977,0.8376652002334595,0.7266362905502319,0.6025108098983765,0.9073596596717834,0.8914819359779358,1.0802229642868042,1.0650657415390015,1.0774118900299072,1.2376599311828613,0.8714078664779663,1.0891754627227783,0.6925699710845947,0.8852642178535461,0.6624629497528076,0.6505974531173706,1.0181355476379395,1.1455268859863281,1.2022589445114136,0.9495263695716858,1.0121746063232422,1.0336999893188477,0.9373992681503296
belt,1.1508463621139526,0.7969988584518433,1.1332881450653076,1.2462579011917114,1.1815029382705688,1.254258632659912,1.102253794670105,1.0495308637619019,1.2051846981048584,1.0400689840316772,0.6527226567268372,0.5944452881813049,0.5724181532859802,0.9824122190475464,0.9275907278060913,1.058374285697937,1.155310869216919,0.9072707295417786,1.2378548383712769,1.2965518236160278,1.1951539516448975,1.3851388692855835,1.461728572845459,1.1220606565475464,1.332197666168213,1.2849161624908447,1.1055647134780884,0.9891571402549744,0.8626059889793396,0.8177376389503479,0.7485606670379639,0.6670265793800354,0.6532648801803589,0.5455683469772339,0.2462601661682129,0.41141557693481445,0.6800925731658936,1.1742310523986816,0.9841623902320862,0.9513992071151733,0.8603575229644775,0.7834665775299072,0.5252395868301392,0.4465901851654053,0.5084493160247803,1.1164703369140625,0.9902424216270447,0.965589702129364,0.8585264086723328,0.949790358543396,0.0,1.1068549156188965,1.0731233358383179,0.8249673843383789,0.7980389595031738,1.1082379817962646,1.0140190124511719,1.1564695835113525,1.107853651046753,1.3398346900939941,1.3275598287582397,1.2596864700317383,1.2260277271270752,1.3362959623336792,0.8075100779533386,1.0747313499450684,1.2389709949493408,1.1774464845657349,0.7980906367301941,0.9740332961082458,1.016128659248352,0.8142179846763611,0.8780231475830078,0.9560133814811707,1.420283317565918,1.2387340068817139,1.2688835859298706,1.2678618431091309,1.2160277366638184,1.1880035400390625,0.8976767659187317
basket,0.8987448811531067,1.137520432472229,1.0320132970809937,1.0399490594863892,1.1785143613815308,1.061378836631775,1.1716521978378296,1.1960147619247437,0.9620347023010254,1.131744146347046,1.1554495096206665,1.2144525051116943,1.1376608610153198,0.9827356338500977,1.0013409852981567,0.7609313130378723,0.8879263401031494,0.84459388256073,1.0153281688690186,0.9765236377716064,0.6939296722412109,0.621141791343689,0.828825831413269,0.8756033182144165,0.8321566581726074,0.5330149531364441,0.5673776865005493,0.9008584022521973,0.9831368923187256,0.9962785243988037,1.027552843093872,0.988202691078186,0.9981226325035095,1.0808449983596802,1.1202080249786377,1.15012788772583,1.104439616203308,0.6144654750823975,0.7387223243713379,0.755624532699585,0.8865565061569214,0.9135448932647705,1.0552159547805786,1.0495824813842773,1.0516351461410522,0.7571301460266113,0.8199650049209595,0.8138328790664673,0.7541311979293823,0.6572885513305664,1.1068549156188965,0.0,0.5978007316589355,0.8625122308731079,0.7085338830947876,0.8714244365692139,0.828175961971283,0.9111024141311646,0.9586125612258911,0.7263733148574829,0.6118012070655823,0.4801163077354431,0.8516234159469604,0.8932202458381653,1.0089631080627441,0.8417390584945679,0.9707809090614319,1.1261879205703735,1.0230026245117188,0.987650990486145,0.580923318862915,0.9357764720916748,0.7567657232284546,0.8158649802207947,0.9485953450202942,1.1646345853805542,1.0960699319839478,0.9672321677207947,1.1204456090927124,1.1592856645584106,1.1341235637664795
bucket,0.9399265050888062,1.1516667604446411,1.0821186304092407,1.1124866008758545,1.2703219652175903,1.1382429599761963,1.11803138256073,1.1902371644973755,0.9590615034103394,1.0483243465423584,1.0905072689056396,1.1718270778656006,1.1114193201065063,0.9847397804260254,1.0224158763885498,0.8446853756904602,0.9002186059951782,0.9983509182929993,0.9815722703933716,1.013983130455017,0.7134274244308472,0.9413721561431885,1.0676885843276978,0.8339025378227234,0.6604194641113281,0.8215996026992798,0.6794344186782837,0.956997275352478,1.0358332395553589,0.9262542128562927,1.0157463550567627,0.9937022924423218,1.0194923877716064,1.0515925884246826,1.1234564781188965,1.1216505765914917,1.0843629837036133,0.5748332738876343,0.47084474563598633,0.7072738409042358,0.7746086120605469,0.8207482099533081,0.9562329053878784,0.9622112512588501,0.9305309057235718,0.5219939351081848,0.7919026017189026,0.23035967350006104,0.16047322750091553,0.4798070788383484,1.0731233358383179,0.5978007316589355,0.0,0.659896969795227,0.4467352628707886,0.6918250322341919,0.7801483869552612,1.1177915334701538,0.9894915223121643,0.6923511624336243,0.5949838757514954,0.6715239882469177,0.9488804340362549,0.9583551287651062,0.9441221952438354,0.9155008792877197,1.093218207359314,1.1601238250732422,0.8713102340698242,1.0775809288024902,0.671912670135498,1.1057120561599731,0.7719342708587646,0.6683170199394226,1.117989182472229,1.2110803127288818,1.1631797552108765,1.0262194871902466,1.0774263143539429,1.158553957939148,1.132574200630188
tape,1.0403151512145996,0.9268010854721069,0.911148726940155,1.1801236867904663,1.3501825332641602,1.122684121131897,1.2163113355636597,1.2640833854675293,1.2972404956817627,1.1538605690002441,0.9272543787956238,0.9596017599105835,0.872206449508667,1.0564152002334595,0.7578755617141724,1.1161798238754272,1.0581892728805542,0.9952229261398315,1.1867512464523315,1.2824101448059082,1.1126042604446411,1.2528834342956543,1.3164366483688354,1.1184756755828857,1.1087946891784668,1.092087984085083,0.9246199131011963,0.7927505373954773,0.677495002746582,0.6014240980148315,0.7016775012016296,0.6972095966339111,0.7779572010040283,0.565569281578064,0.7700048685073853,0.6370580196380615,1.0129681825637817,1.1070488691329956,0.7069552540779114,0.6307042241096497,0.6769413352012634,0.7666609883308411,0.7339937686920166,0.6815362572669983,0.5913926959037781,1.042271375656128,0.9510723352432251,0.6650668382644653,0.4521152973175049,0.847528874874115,0.8249673843383789,0.8625122308731079,0.659896969795227,0.0,0.33000898361206055,0.6422915458679199,0.6091633439064026,0.9390579462051392,0.9509801864624023,1.1907382011413574,0.7933604121208191,0.9547722339630127,1.062995433807373,1.2022370100021362,0.5038682818412781,0.6180373430252075,1.1473701000213623,1.1803545951843262,0.9230942130088806,1.0531712770462036,1.0456568002700806,1.1279264688491821,0.9197211861610413,0.8139277696609497,1.3267526626586914,1.3777719736099243,1.2972002029418945,1.3208835124969482,1.3004114627838135,1.335787057876587,1.218948245048523
bowl,1.0219486951828003,1.0116616487503052,1.0533148050308228,1.2024198770523071,1.3896923065185547,1.208838939666748,1.2548677921295166,1.3052010536193848,1.1508561372756958,1.0755997896194458,0.9440464973449707,1.0264406204223633,0.9115527868270874,1.123408317565918,0.9068344235420227,1.0701332092285156,1.1133902072906494,1.0088680982589722,1.1677204370498657,1.2660036087036133,1.012332797050476,1.2089320421218872,1.336241602897644,1.0527807474136353,0.8924289345741272,0.8931090831756592,0.6146595478057861,0.8790605068206787,0.8310734033584595,0.7015008330345154,0.7524557113647461,0.6786235570907593,0.8933740854263306,0.7608217597007751,0.8195025324821472,0.7523430585861206,1.0291751623153687,1.0173416137695312,0.5117932558059692,0.7162216901779175,0.41440731287002563,0.5650570392608643,0.7427998185157776,0.7170678377151489,0.6848867535591125,0.8374553322792053,0.8976499438285828,0.590108335018158,0.2915933132171631,0.7070567607879639,0.7980389595031738,0.7085338830947876,0.4467352628707886,0.33000898361206055,0.0,0.37374746799468994,0.6157290935516357,0.95460444688797,0.799624502658844,1.0291978120803833,0.5901491641998291,0.937408983707428,1.0794543027877808,1.154325246810913,0.7482563257217407,0.8794100880622864,1.234797477722168,1.3131496906280518,0.8575498461723328,1.1565418243408203,0.9910042881965637,1.13800048828125,0.8262859582901001,0.6916484832763672,1.350881576538086,1.4001655578613281,1.287595272064209,1.3128573894500732,1.2910587787628174,1.3616970777511597,1.2391111850738525
plate,1.005783200263977,0.9792003631591797,0.9126748442649841,0.9940296411514282,1.2345216274261475,1.0435596704483032,1.182969570159912,1.2274657487869263,1.0229759216308594,0.8991665840148926,0.9909632802009583,1.140625238418579,1.036084532737732,1.1466158628463745,0.942338228225708,1.0977551937103271,1.0781304836273193,1.1145429611206055,1.112710952758789,1.2245513200759888,1.0729542970657349,1.1108543872833252,1.1461231708526611,1.0727314949035645,0.5978508591651917,0.8801426887512207,0.7164357900619507,0.8770862817764282,0.9878920316696167,0.9167255163192749,0.9914437532424927,0.9485757350921631,1.0277040004730225,0.9927698969841003,1.0741437673568726,1.0278284549713135,1.0942480564117432,1.0803312063217163,0.6683172583580017,0.8887290358543396,0.44317519664764404,0.494251012802124,0.9027338624000549,0.9126293659210205,0.916610062122345,0.8652027249336243,0.9999008774757385,0.7669824361801147,0.6263381242752075,0.9168107509613037,1.1082379817962646,0.8714244365692139,0.6918250322341919,0.6422915458679199,0.37374746799468994,0.0,0.6276856660842896,0.7125740051269531,0.46463942527770996,0.9086192846298218,0.3712075352668762,0.9172580242156982,0.9151936173439026,0.931814432144165,0.8546121120452881,0.9471074938774109,1.1886518001556396,1.150719404220581,0.922632098197937,1.103553295135498,1.0214667320251465,1.2320537567138672,0.9471102356910706,0.724405825138092,1.1164721250534058,1.198024034500122,1.0710171461105347,1.169113278388977,1.2137517929077148,1.1919617652893066,1.2510631084442139
banana,0.8569034934043884,0.8408661484718323,0.7332501411437988,0.9489406943321228,1.2271026372909546,0.9771325588226318,1.17780339717865,1.239424705505371,1.1024587154388428,1.005876064300537,0.9144382476806641,1.0138949155807495,0.9056246280670166,1.0672228336334229,1.0318512916564941,1.11910879611969,1.1133384704589844,1.0414241552352905,1.1823313236236572,1.2543206214904785,1.0025025606155396,1.1591899394989014,1.2352863550186157,1.1498662233352661,0.9515924453735352,1.0402981042861938,0.9243996143341064,0.9687769412994385,0.7733210325241089,0.7807856202125549,0.6083399057388306,0.6099399328231812,0.8674315214157104,0.8178728222846985,0.9691492319107056,0.9068611264228821,1.0826188325881958,1.0686250925064087,0.6467247605323792,0.7570149302482605,0.6723877191543579,0.776290774345398,0.865100622177124,0.9105210900306702,0.7607518434524536,0.9303816556930542,0.8440667986869812,0.7969125509262085,0.756565272808075,0.9488543272018433,1.0140190124511719,0.828175961971283,0.7801483869552612,0.6091633439064026,0.6157290935516357,0.6276856660842896,0.0,0.596462607383728,0.7932071089744568,1.106874942779541,0.7767074108123779,0.9862809777259827,1.0244287252426147,1.0846408605575562,0.7509337067604065,0.6976348161697388,0.9978470802307129,0.9763796329498291,0.8229005932807922,1.0205758810043335,0.9855674505233765,1.1313680410385132,0.8956801891326904,0.8302717208862305,1.215189814567566,1.2593570947647095,1.1005682945251465,1.2287890911102295,1.216820478439331,1.2701315879821777,1.2093939781188965
cracker,0.8787761926651001,0.749301552772522,0.6433338522911072,0.6598355770111084,0.9349396824836731,0.7557188272476196,1.0397828817367554,1.0707769393920898,1.0168758630752563,0.8546273708343506,0.9322030544281006,1.0291000604629517,0.9470003247261047,0.9666558504104614,1.1276198625564575,1.1640938520431519,1.1174496412277222,1.0268652439117432,1.148498773574829,1.1799699068069458,1.1051225662231445,1.019640326499939,1.0467134714126587,1.1771044731140137,0.9910504817962646,0.9818877577781677,0.9786484837532043,0.9617757201194763,0.8901458382606506,1.0399881601333618,0.9303334355354309,1.0171082019805908,0.9997356534004211,0.9512137770652771,1.031888723373413,1.0870404243469238,1.108346939086914,1.1694775819778442,0.9235600829124451,1.080856442451477,0.8408708572387695,0.8561147451400757,0.9957597851753235,1.0408412218093872,0.9912466406822205,1.0960326194763184,1.0484459400177002,1.074773907661438,1.0663707256317139,1.164435625076294,1.1564695835113525,0.9111024141311646,1.1177915334701538,0.9390579462051392,0.95460444688797,0.7125740051269531,0.596462607383728,0.0,0.6211903095245361,0.9899125099182129,0.7875877618789673,0.9119771718978882,0.8463677167892456,0.8157892823219299,0.773411214351654,0.8107519745826721,0.9445083141326904,0.7556512951850891,0.9538226127624512,0.8600242733955383,1.0671696662902832,1.0330997705459595,0.9562923908233643,0.9330496788024902,0.9390169978141785,1.065678358078003,0.8430236577987671,1.1057769060134888,1.1168895959854126,1.0833642482757568,1.128373622894287
pizza,0.8995836973190308,0.8891276121139526,0.8216358423233032,0.8525428771972656,1.1464753150939941,0.862170934677124,1.0314286947250366,1.070393681526184,1.0769387483596802,1.020742654800415,1.080797553062439,1.142014980316162,1.022077202796936,1.0348913669586182,1.0359981060028076,1.196846842765808,1.1392000913619995,1.0997899770736694,1.0921725034713745,1.1601704359054565,1.0337661504745483,1.0909638404846191,1.092140555381775,1.094437837600708,0.914439857006073,1.027180552482605,0.9968459010124207,0.9192661046981812,1.0167232751846313,1.0722644329071045,0.9947781562805176,0.9591502547264099,0.9724851846694946,0.9761753678321838,1.0100288391113281,1.0272949934005737,1.0047246217727661,1.1475194692611694,0.9428045153617859,0.9912657737731934,0.7631065845489502,0.7881850004196167,1.010738492012024,0.9980289340019226,1.0334268808364868,0.9907251000404358,1.014369010925293,0.9972787499427795,0.965033769607544,1.1111536026000977,1.107853651046753,0.9586125612258911,0.9894915223121643,0.9509801864624023,0.799624502658844,0.46463942527770996,0.7932071089744568,0.6211903095245361,0.0,1.0141026973724365,0.7872021794319153,0.984438955783844,0.9077643156051636,0.946407675743103,0.9706265330314636,0.9996732473373413,1.0562814474105835,1.1195977926254272,1.0738369226455688,1.0299547910690308,1.033074140548706,1.1507760286331177,1.011816382408142,0.9313787817955017,1.0474140644073486,1.1182183027267456,1.0108637809753418,1.0954399108886719,1.100523829460144,1.1579546928405762,1.1571812629699707
glass,0.9527925848960876,1.1538569927215576,1.0511226654052734,0.8436610102653503,0.6385960578918457,0.9370750784873962,0.8585549592971802,0.9260332584381104,0.6700369119644165,0.9164431095123291,1.2419369220733643,1.2801144123077393,1.2263164520263672,0.7940695285797119,1.0749882459640503,0.7698290348052979,0.8556610345840454,1.0221972465515137,0.602873682975769,0.6088999509811401,0.7748841047286987,0.2932393550872803,0.4358043074607849,0.7652873396873474,0.5381211042404175,0.4888310432434082,0.7276377081871033,1.0412158966064453,1.1662307977676392,1.1888337135314941,1.2720611095428467,1.2883790731430054,1.2731133699417114,1.3729822635650635,1.358505129814148,1.381058692932129,1.0851702690124512,0.6288964748382568,0.9120402336120605,1.0205707550048828,1.0685677528381348,1.0592652559280396,1.1994279623031616,1.226820707321167,1.2570303678512573,0.7441775798797607,0.9010045528411865,0.8629428148269653,0.8248631358146667,0.8376652002334595,1.3398346900939941,0.7263733148574829,0.6923511624336243,1.1907382011413574,1.0291978120803833,0.9086192846298218,1.106874942779541,0.9899125099182129,1.0141026973724365,0.0,0.6061465740203857,0.6618880033493042,0.7276089191436768,0.6647923588752747,1.0667883157730103,0.9855342507362366,0.9123208522796631,0.8858657479286194,1.157896876335144,0.8668848872184753,0.7954082489013672,0.9379746913909912,1.0375524759292603,1.0411168336868286,0.5573001503944397,0.6840699911117554,0.7302767038345337,0.6476945877075195,0.7664914131164551,0.7203556299209595,1.0008437633514404
tray,1.0407204627990723,1.181645393371582,0.9951288104057312,0.9321831464767456,1.0472080707550049,1.003307819366455,1.1456938982009888,1.207297921180725,0.7444885969161987,0.8504194021224976,1.1361857652664185,1.270348072052002,1.2093396186828613,1.1149402856826782,1.0493594408035278,0.9224808812141418,0.8511512875556946,1.0232881307601929,0.941152811050415,1.0048993825912476,0.8282133340835571,0.69181889295578,0.7246270179748535,0.9117923974990845,0.38819897174835205,0.5421394109725952,0.44503575563430786,0.9067426323890686,1.113649606704712,1.1288154125213623,1.1807353496551514,1.1833254098892212,1.2318052053451538,1.2171604633331299,1.3659580945968628,1.3263498544692993,1.20460844039917,0.7597525119781494,0.7241291999816895,0.920595645904541,0.7748595476150513,0.825151801109314,1.1231054067611694,1.1702886819839478,1.1846752166748047,0.7854616641998291,0.998359203338623,0.7839511632919312,0.7278355956077576,0.7266362905502319,1.3275598287582397,0.6118012070655823,0.5949838757514954,0.7933604121208191,0.5901491641998291,0.3712075352668762,0.7767074108123779,0.7875877618789673,0.7872021794319153,0.6061465740203857,0.0,0.5452221632003784,0.6564028859138489,0.6503418684005737,0.921999990940094,0.8296431303024292,1.023842453956604,0.9756220579147339,1.0254327058792114,1.0250775814056396,0.8325945734977722,1.1168134212493896,0.9677301645278931,0.8273593783378601,0.7680578231811523,0.9471473693847656,0.8428711891174316,0.8872166275978088,1.0322805643081665,0.943315863609314,1.1750210523605347
box,0.9361367225646973,1.1914969682693481,0.8951636552810669,0.812706470489502,1.0480653047561646,0.9585413336753845,1.0682096481323242,1.134509563446045,0.8339951038360596,0.9805529713630676,1.2045718431472778,1.2493382692337036,1.2555208206176758,0.9470083117485046,1.0341800451278687,0.7444497346878052,0.6886485815048218,0.7574889659881592,0.905208945274353,0.8571798801422119,0.6978981494903564,0.5818618535995483,0.5794073939323425,0.7756670713424683,0.6452465653419495,0.6631898283958435,0.7426728010177612,0.8674644827842712,1.0975449085235596,1.1839417219161987,1.1955344676971436,1.2151191234588623,1.15782630443573,1.2299556732177734,1.3075517416000366,1.3344473838806152,1.1575062274932861,0.609321117401123,0.9463832378387451,0.9664431214332581,1.1074767112731934,1.0709410905838013,1.1482927799224854,1.1683545112609863,1.2193950414657593,0.7999637126922607,0.9329760074615479,0.8285320401191711,0.8687270283699036,0.6025108098983765,1.2596864700317383,0.4801163077354431,0.6715239882469177,0.9547722339630127,0.937408983707428,0.9172580242156982,0.9862809777259827,0.9119771718978882,0.984438955783844,0.6618880033493042,0.5452221632003784,0.0,0.3768799901008606,0.44950735569000244,1.0089504718780518,0.7749666571617126,0.8848938345909119,1.022999882698059,1.1111804246902466,0.9131877422332764,0.6707443594932556,0.8397844433784485,0.8823806643486023,0.8883671760559082,0.659309446811676,0.9028373956680298,0.8094741106033325,0.7916610836982727,1.0000561475753784,0.9503573775291443,1.1141122579574585
book,0.8912952542304993,1.0347436666488647,0.7166725397109985,0.5707454085350037,0.9232524633407593,0.8003683686256409,1.0173583030700684,1.0702509880065918,0.8409665822982788,0.7739323973655701,1.0798516273498535,1.1472454071044922,1.1588826179504395,0.8976532816886902,1.0742154121398926,0.9154694676399231,0.8141915202140808,1.004406452178955,0.9784958362579346,0.9868786931037903,0.9030361175537109,0.7640180587768555,0.6021057367324829,0.9329661726951599,0.688474714756012,0.9141766428947449,0.9918041825294495,0.9633918404579163,1.0647506713867188,1.1626453399658203,1.1464436054229736,1.1708598136901855,1.0823191404342651,1.1949692964553833,1.2314157485961914,1.2788218259811401,1.0777121782302856,0.8375027179718018,1.0468801259994507,1.0079697370529175,1.1208921670913696,1.0538893938064575,1.071833610534668,1.0886101722717285,1.1038686037063599,0.9426860213279724,0.9824157953262329,0.9854204654693604,1.0330308675765991,0.9073596596717834,1.2260277271270752,0.8516234159469604,0.9488804340362549,1.062995433807373,1.0794543027877808,0.9151936173439026,1.0244287252426147,0.8463677167892456,0.9077643156051636,0.7276089191436768,0.6564028859138489,0.3768799901008606,0.0,0.18251055479049683,0.8623453974723816,0.6741368770599365,0.7414721250534058,0.8649144768714905,1.0770825147628784,0.822116494178772,0.8475062847137451,0.8821760416030884,1.0445873737335205,1.0325840711593628,0.5538285374641418,0.7274500727653503,0.545011579990387,0.8076634407043457,0.9757236242294312,0.8573492765426636,1.0737662315368652
paper,0.9093480110168457,1.0622310638427734,0.7835295796394348,0.5374525785446167,0.8227670192718506,0.8167388439178467,0.9423602223396301,0.9975106120109558,0.6510226130485535,0.711951732635498,1.1165119409561157,1.2361125946044922,1.2438075542449951,1.0023462772369385,1.0786770582199097,0.8644495010375977,0.7621135711669922,1.0266598463058472,0.9092727303504944,0.8870854377746582,0.8768004179000854,0.6931965351104736,0.5017608404159546,0.9105846881866455,0.5642520189285278,0.7770203948020935,0.8856900930404663,1.0086195468902588,1.1594921350479126,1.245053768157959,1.2252554893493652,1.2715283632278442,1.2200689315795898,1.319846272468567,1.3740754127502441,1.4103240966796875,1.1551874876022339,0.8353002667427063,1.0851293802261353,1.097257137298584,1.166236162185669,1.084948182106018,1.1680293083190918,1.2125846147537231,1.2792413234710693,0.8929099440574646,1.0216829776763916,1.0376415252685547,1.081449031829834,0.8914819359779358,1.3362959623336792,0.8932202458381653,0.9583551287651062,1.2022370100021362,1.154325246810913,0.931814432144165,1.0846408605575562,0.8157892823219299,0.946407675743103,0.6647923588752747,0.6503418684005737,0.44950735569000244,0.18251055479049683,0.0,1.0633949041366577,0.9171805381774902,0.8477987051010132,0.8214116096496582,1.0502427816390991,0.90256667137146,0.8802363276481628,0.8774928450584412,0.9396310448646545,0.8862279057502747,0.4311733841896057,0.6386441588401794,0.4657841920852661,0.6935204267501831,0.8400955200195312,0.7071019411087036,1.0438016653060913
gum,0.9604438543319702,0.7331863045692444,0.7154347896575928,1.0030163526535034,1.0209819078445435,0.9864512085914612,1.132645845413208,1.0878093242645264,1.1811118125915527,0.7913824319839478,0.6755891442298889,0.7141913175582886,0.5830700397491455,0.791983962059021,0.9995147585868835,1.2344648838043213,1.1583468914031982,1.1027610301971436,1.341612458229065,1.3440167903900146,1.1494848728179932,1.2587828636169434,1.2980328798294067,1.2448662519454956,1.156801700592041,1.1861752271652222,1.0778896808624268,0.9313322305679321,0.5473973751068115,0.6507323384284973,0.7977549433708191,0.7684083580970764,0.8122631311416626,0.6417739987373352,0.6131647825241089,0.5888144969940186,0.929969310760498,1.1554638147354126,0.8402314186096191,0.8266991972923279,0.8038385510444641,0.8777904510498047,0.658097505569458,0.6821314692497253,0.47265303134918213,1.1271060705184937,0.8555785417556763,0.8777469396591187,0.8012620210647583,1.0802229642868042,0.8075100779533386,1.0089631080627441,0.9441221952438354,0.5038682818412781,0.7482563257217407,0.8546121120452881,0.7509337067604065,0.773411214351654,0.9706265330314636,1.0667883157730103,0.921999990940094,1.0089504718780518,0.8623453974723816,1.0633949041366577,0.0,0.3916895389556885,0.9147923588752747,0.7036717534065247,0.794287383556366,0.7804084420204163,1.0796699523925781,1.099198341369629,1.0901154279708862,1.016821026802063,1.2295154333114624,1.1152715682983398,1.0573869943618774,1.227181315422058,1.1950712203979492,1.162153720855713,1.0526251792907715
toy,0.8038418292999268,0.7989764213562012,0.5493173003196716,0.8237342238426208,1.0379211902618408,0.7935149669647217,1.1936489343643188,1.2161872386932373,1.2257529497146606,0.9919859766960144,0.9882591366767883,0.9319432973861694,0.910185694694519,0.7518185377120972,1.0264490842819214,1.0834940671920776,1.0137732028961182,1.0075558423995972,1.2004671096801758,1.2256410121917725,1.0513962507247925,0.965942919254303,0.9913695454597473,1.104539394378662,1.084514856338501,1.0932748317718506,1.1089606285095215,0.9542471170425415,0.5281704068183899,0.6528607606887817,0.8020814657211304,0.7946377396583557,0.8044050335884094,0.8453532457351685,0.9461573958396912,0.8578017950057983,1.0630260705947876,0.9489468336105347,0.7788809537887573,0.7568126916885376,0.9270228147506714,1.005388855934143,0.8368322849273682,0.902851939201355,0.6372603178024292,1.072502851486206,0.7670782804489136,0.840253472328186,0.8972700834274292,1.0650657415390015,1.0747313499450684,0.8417390584945679,0.9155008792877197,0.6180373430252075,0.8794100880622864,0.9471074938774109,0.6976348161697388,0.8107519745826721,0.9996732473373413,0.9855342507362366,0.8296431303024292,0.7749666571617126,0.6741368770599365,0.9171805381774902,0.3916895389556885,0.0,0.6103386878967285,0.7234688997268677,0.9562430381774902,0.7654316425323486,0.9734576940536499,1.0205715894699097,1.1071211099624634,1.0897284746170044,1.0027481317520142,1.0912824869155884,0.9556613564491272,1.1785446405410767,1.2238168716430664,1.1798611879348755,1.1442395448684692
doll,0.7339962720870972,0.9018299579620361,0.6502655148506165,0.6925708055496216,0.7991635799407959,0.6215596199035645,0.9452377557754517,0.9441502094268799,1.0472996234893799,0.8539808988571167,1.049072504043579,0.9618695378303528,1.0384713411331177,0.7849964499473572,1.113156795501709,0.9331291317939758,1.0201970338821411,1.024330735206604,1.1136564016342163,1.0146770477294922,0.9969502091407776,0.9036427140235901,0.8507304191589355,0.9652606844902039,1.0734713077545166,1.0997148752212524,1.1543631553649902,1.1082960367202759,0.9416137337684631,1.0445793867111206,1.0761972665786743,1.1102672815322876,0.8055871725082397,1.0183387994766235,1.1215522289276123,1.1811678409576416,1.0481263399124146,0.8416262269020081,1.04340660572052,0.9780995845794678,1.1284161806106567,1.1544430255889893,1.1137936115264893,1.1488187313079834,1.099713921546936,1.0466344356536865,0.8503812551498413,1.0306392908096313,1.1770753860473633,1.0774118900299072,1.2389709949493408,0.9707809090614319,1.093218207359314,1.1473701000213623,1.234797477722168,1.1886518001556396,0.9978470802307129,0.9445083141326904,1.0562814474105835,0.9123208522796631,1.023842453956604,0.8848938345909119,0.7414721250534058,0.8477987051010132,0.9147923588752747,0.6103386878967285,0.0,0.5405597686767578,0.81767737865448,0.6459173560142517,0.8344641923904419,0.8237801790237427,0.9897144436836243,1.0691009759902954,0.8503462076187134,0.6790463924407959,0.605013906955719,0.9219935536384583,0.9568767547607422,0.9099522233009338,0.8978628516197205
