,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0232930183410645,0.9156480431556702,1.0916566848754883,1.3603119850158691,1.3028957843780518,1.2537117004394531,1.1670405864715576,1.1646045446395874,1.2839734554290771,1.1930779218673706,0.934386670589447,0.8644844889640808,0.744747519493103,1.0168896913528442,0.7142533659934998,1.1046651601791382,1.1138818264007568,0.9821957945823669,1.0938618183135986,1.1501078605651855,1.1905362606048584,1.2645457983016968,1.3328723907470703,1.18163001537323,1.224663257598877,1.2758867740631104,0.8949307203292847,0.7306875586509705,0.725730836391449,0.5925152897834778,0.6382907629013062,0.6706610918045044,0.6534921526908875,0.6041932106018066,0.781946063041687,0.5659114122390747,0.7301058173179626,0.947886049747467,0.7563089728355408,0.9324212670326233,0.7412638664245605,0.8557621836662292,0.5515807271003723,0.5587853193283081,0.5166327357292175,0.7336186766624451,0.8806915879249573,0.24727857112884521,0.0,0.47253936529159546,0.6521216630935669,0.800694465637207,0.19832247495651245,0.2567741870880127,0.29526710510253906,0.6875073313713074,0.8266556262969971,1.064589023590088,1.198881983757019,1.1019859313964844,1.1321958303451538,0.9942365288734436,1.0052791833877563,1.1826246976852417,0.7404322028160095,0.7407711744308472,1.206261157989502,1.2592339515686035,1.0231447219848633,0.9590448141098022,1.0711426734924316,0.772158145904541,0.929546058177948,0.823311448097229,1.351944923400879,1.3494476079940796,1.2760095596313477,1.3576045036315918,1.2455958127975464,1.3168556690216064,1.1731619834899902
can,0.9512781500816345,0.9943370223045349,1.1962679624557495,1.2179080247879028,1.0242971181869507,1.1058299541473389,1.1176055669784546,1.092401385307312,1.1589888334274292,1.1588313579559326,1.0434820652008057,0.9560847282409668,0.9307664036750793,0.7343193888664246,0.9055379033088684,0.8076324462890625,0.7481778860092163,0.6379823088645935,0.9684984087944031,0.8151757717132568,0.8272488713264465,0.930640459060669,1.0586179494857788,0.9118231534957886,1.1701476573944092,1.0110026597976685,0.6791118383407593,0.9312163591384888,1.020495891571045,1.020273208618164,1.0054495334625244,0.9926214218139648,0.7918477058410645,0.7037738561630249,0.8846639394760132,0.8888546228408813,0.8467049598693848,0.5769432783126831,0.6970121264457703,0.9898751378059387,0.764856219291687,0.7157257795333862,0.7256017923355103,0.6804296970367432,0.7838993072509766,0.7491285800933838,0.8925454616546631,0.5172783732414246,0.47253936529159546,0.0,0.6506106853485107,0.58736652135849,0.2716470956802368,0.6904007792472839,0.6752991676330566,0.9220408797264099,0.9865714311599731,1.1114410161972046,1.1795153617858887,0.9827178120613098,1.1218770742416382,0.6952909827232361,0.9969925880432129,1.08757746219635,1.006996512413025,1.0171656608581543,1.1334275007247925,1.1663308143615723,0.9188324213027954,0.8403372168540955,0.7706615924835205,0.7283159494400024,0.7641979455947876,0.721460223197937,1.103891134262085,1.1937294006347656,1.1782478094100952,1.0273990631103516,1.0780054330825806,1.0457392930984497,0.9780003428459167
belt,0.8249471783638,0.6724599003791809,1.1783945560455322,1.3221718072891235,0.9471254944801331,1.1411155462265015,1.0479990243911743,0.962007999420166,1.2097997665405273,1.057734489440918,0.7689804434776306,0.6927144527435303,0.5643094182014465,0.8462197780609131,0.7938727140426636,1.074460744857788,1.1069905757904053,0.9980074167251587,1.0916072130203247,1.124886155128479,1.1991806030273438,1.2962751388549805,1.3152596950531006,1.1537256240844727,1.4104408025741577,1.3253041505813599,0.9851272106170654,0.7768313884735107,0.831796407699585,0.7723188400268555,0.7725774049758911,0.7756613492965698,0.5092931985855103,0.41916197538375854,0.5185710191726685,0.4872146248817444,0.45027732849121094,1.014500617980957,0.9198405742645264,1.12911057472229,0.8751180171966553,0.7805709838867188,0.4944617748260498,0.45781683921813965,0.4941645860671997,0.9027044773101807,0.8939535617828369,0.6559039354324341,0.6521216630935669,0.6506106853485107,0.0,0.9387403726577759,0.8194696307182312,0.8001034259796143,0.8295665979385376,0.975602388381958,0.9541109204292297,1.0815166234970093,1.1170963048934937,1.2318623065948486,1.3548855781555176,1.1934309005737305,1.1635388135910034,1.2718958854675293,0.8359322547912598,1.1405843496322632,1.2540333271026611,1.1424322128295898,0.7508734464645386,0.8469979763031006,0.9340497255325317,0.4020421504974365,0.8770469427108765,0.8563303351402283,1.2181717157363892,1.25291907787323,1.161574363708496,1.15635085105896,1.1106019020080566,1.0866936445236206,0.8272561430931091
basket,0.9158546924591064,1.0740035772323608,1.1597416400909424,1.1126878261566162,1.0783883333206177,1.1095000505447388,1.157015323638916,1.0667610168457031,1.1138193607330322,1.244218349456787,1.1828323602676392,1.1264837980270386,1.0339670181274414,0.8412983417510986,0.7830475568771362,0.6837905645370483,0.7334101796150208,0.6853508949279785,0.9298962950706482,0.8574074506759644,0.8683083057403564,0.6197046041488647,0.9103512763977051,0.8327828645706177,1.0513057708740234,0.9299799203872681,0.7859517335891724,0.8665258884429932,1.0448094606399536,1.0330784320831299,1.06827712059021,1.1076773405075073,0.9097505807876587,0.9410095810890198,1.015930414199829,1.0434272289276123,1.0091280937194824,0.7119952440261841,0.7263816595077515,0.993354320526123,0.820087730884552,0.9051705598831177,0.9007382392883301,0.9059919714927673,0.956360936164856,0.7087281942367554,0.7507678866386414,0.7673346996307373,0.800694465637207,0.58736652135849,0.9387403726577759,0.0,0.6661614775657654,0.8788057565689087,0.8054622411727905,0.8595175743103027,1.0171834230422974,1.0433862209320068,1.058088779449463,0.9570378065109253,0.9561544060707092,0.6624388694763184,0.8837482929229736,1.0179731845855713,1.0581932067871094,1.0081713199615479,1.0987735986709595,1.1841623783111572,1.0251191854476929,0.9251922965049744,0.7217435836791992,0.8727762699127197,0.7736397981643677,0.7775819897651672,0.978033721446991,1.1637344360351562,1.16904616355896,0.9345347285270691,1.0735182762145996,1.0726065635681152,1.0951008796691895
bucket,1.0274180173873901,1.004079818725586,1.078019618988037,1.2259790897369385,1.2076164484024048,1.1964242458343506,1.147871732711792,1.1472065448760986,1.204941749572754,1.1729841232299805,1.0812945365905762,1.0236945152282715,0.9613474011421204,0.9240248799324036,0.8305269479751587,0.9968144297599792,0.9739834666252136,0.845838725566864,1.0205950736999512,0.9963915944099426,0.9763838648796082,1.0680330991744995,1.197985053062439,1.0758951902389526,1.1101001501083374,1.0631014108657837,0.7482364773750305,0.8352241516113281,0.8708860874176025,0.8340620994567871,0.8868033289909363,0.911331832408905,0.7631600499153137,0.8074361681938171,0.9771478176116943,0.9002084136009216,0.9260571002960205,0.7511755228042603,0.7000831365585327,0.9055156111717224,0.7619190216064453,0.8462344408035278,0.7829874753952026,0.7752337455749512,0.7862366437911987,0.7314048409461975,0.874273955821991,0.313162624835968,0.19832247495651245,0.2716470956802368,0.8194696307182312,0.6661614775657654,0.0,0.41100847721099854,0.3871517777442932,0.7205562591552734,0.9116223454475403,1.116216778755188,1.166290283203125,0.944286584854126,1.0029711723327637,0.7796086072921753,0.9147193431854248,1.0935465097427368,0.8461374044418335,0.7636952996253967,1.1123226881027222,1.1618926525115967,1.0205579996109009,0.9012606143951416,0.875793993473053,0.9066435098648071,0.8913435935974121,0.8061724901199341,1.245164394378662,1.2656817436218262,1.199707269668579,1.201100468635559,1.1758167743682861,1.2011991739273071,1.1093413829803467
tape,1.0956021547317505,0.9271241426467896,0.9556150436401367,1.343418836593628,1.3262206315994263,1.2316088676452637,1.2058953046798706,1.2376189231872559,1.3532285690307617,1.1531082391738892,0.9210758805274963,0.8545459508895874,0.7447857856750488,1.0917521715164185,0.7655394077301025,1.217799425125122,1.1440303325653076,1.01803457736969,1.1775487661361694,1.2345843315124512,1.2867021560668945,1.3042652606964111,1.3247342109680176,1.2042970657348633,1.215430498123169,1.2291367053985596,0.9290106296539307,0.6403043270111084,0.5878841876983643,0.5051595568656921,0.5554614067077637,0.599144458770752,0.6764058470726013,0.5890941619873047,0.838222324848175,0.5731996297836304,0.8566562533378601,1.1039834022521973,0.8061703443527222,0.7954926490783691,0.7586265802383423,0.8976306319236755,0.6100600957870483,0.6192803382873535,0.5293401479721069,0.8829747438430786,0.9874687194824219,0.5036117434501648,0.2567741870880127,0.6904007792472839,0.8001034259796143,0.8788057565689087,0.41100847721099854,0.0,0.266124427318573,0.6095678806304932,0.707268238067627,0.989715576171875,1.1588331460952759,1.2323873043060303,1.0271830558776855,0.9394434094429016,0.9920392632484436,1.220162034034729,0.5901620388031006,0.5090768933296204,1.1396594047546387,1.1752198934555054,1.0325024127960205,0.9102386832237244,1.130568504333496,0.9026068449020386,0.9820874333381653,0.8828247785568237,1.3535922765731812,1.3293869495391846,1.2755628824234009,1.3838996887207031,1.2921645641326904,1.3373029232025146,1.2207739353179932
bowl,1.1270520687103271,0.9464240670204163,1.0278159379959106,1.2825062274932861,1.2970545291900635,1.2692805528640747,1.212694525718689,1.2248876094818115,1.206740140914917,1.1080104112625122,0.9940738677978516,0.9863584041595459,0.8330993056297302,1.1159435510635376,0.8182491660118103,1.1348928213119507,1.1492267847061157,1.0480083227157593,1.120871663093567,1.220038652420044,1.2053626775741577,1.2420132160186768,1.313474178314209,1.2084821462631226,1.0604779720306396,1.0151829719543457,0.5821033120155334,0.6723798513412476,0.7458382248878479,0.6507152318954468,0.7388507127761841,0.7738940119743347,0.7922331094741821,0.7664271593093872,0.9292201995849609,0.751542329788208,0.8915717005729675,1.0764895677566528,0.6654208898544312,0.8206747174263,0.4865773916244507,0.7572602033615112,0.7197743654251099,0.7402362823486328,0.7373882532119751,0.8637564182281494,0.9441165924072266,0.5800325870513916,0.29526710510253906,0.6752991676330566,0.8295665979385376,0.8054622411727905,0.3871517777442932,0.266124427318573,0.0,0.23532068729400635,0.7501479387283325,0.9548954963684082,0.9795736074447632,0.9473118782043457,0.6640163660049438,0.9635913968086243,0.9678440690040588,1.1383458375930786,0.7219842076301575,0.7153339385986328,1.192391037940979,1.1965935230255127,1.0686776638031006,0.9902536273002625,1.0415527820587158,0.9324353337287903,0.9553298950195312,0.8278292417526245,1.3128836154937744,1.3141882419586182,1.2274821996688843,1.3590569496154785,1.286277174949646,1.3328759670257568,1.255210280418396
plate,1.0905545949935913,0.9372819662094116,0.9650307893753052,1.1438134908676147,1.2124793529510498,1.1736129522323608,1.207929015159607,1.2320425510406494,1.0562543869018555,1.0138640403747559,1.0602598190307617,1.0966823101043701,0.9427776336669922,1.1064820289611816,0.8931213021278381,1.0701055526733398,1.1672624349594116,1.112513780593872,1.1558035612106323,1.2114044427871704,1.1632741689682007,1.2119276523590088,1.2424073219299316,1.2198854684829712,0.874030351638794,0.8198302388191223,0.47876429557800293,0.6698669195175171,0.9349258542060852,0.8141760230064392,0.8933131098747253,0.9390091300010681,0.9782940149307251,0.9421975016593933,1.0225998163223267,0.9463093280792236,1.013291597366333,1.1141397953033447,0.6910483837127686,0.8094688057899475,0.4249807596206665,0.6383771896362305,0.8390953540802002,0.8733324408531189,0.9187689423561096,0.9944888353347778,0.9611886739730835,0.8389437198638916,0.6875073313713074,0.9220408797264099,0.975602388381958,0.8595175743103027,0.7205562591552734,0.6095678806304932,0.23532068729400635,0.0,0.77105712890625,0.7939492464065552,0.723829984664917,0.7975112199783325,0.3512350916862488,0.9933733940124512,0.876159131526947,0.9759688377380371,0.8200356364250183,0.8413656949996948,1.121020793914795,1.1525094509124756,1.1081048250198364,1.0337281227111816,1.0165596008300781,1.0729210376739502,0.9614883661270142,0.8164318203926086,1.2068681716918945,1.1890888214111328,1.1148312091827393,1.259259819984436,1.2101795673370361,1.245572566986084,1.2361429929733276
banana,0.9699498414993286,0.7983449101448059,0.737175464630127,1.032684564590454,1.1545414924621582,1.0339717864990234,1.1406886577606201,1.1718133687973022,1.1527106761932373,0.9556959867477417,0.919435441493988,0.9428673982620239,0.8297979831695557,1.0302952527999878,1.0532137155532837,1.2080774307250977,1.2601218223571777,1.1457122564315796,1.171527624130249,1.1987489461898804,1.214227318763733,1.3050918579101562,1.3386199474334717,1.256438970565796,1.236107349395752,1.231452226638794,1.0039771795272827,0.9839212894439697,0.8875863552093506,0.833479642868042,0.707474410533905,0.6540411710739136,0.9301796555519104,0.821864664554596,0.8891614675521851,0.8879068493843079,0.996558666229248,1.08551025390625,0.8043422698974609,0.7261337041854858,0.7453465461730957,0.815621018409729,0.7960304021835327,0.8616995811462402,0.7312654852867126,0.9584698677062988,0.8468289375305176,0.8329455852508545,0.8266556262969971,0.9865714311599731,0.9541109204292297,1.0171834230422974,0.9116223454475403,0.707268238067627,0.7501479387283325,0.77105712890625,0.0,0.7196249961853027,0.8691495656967163,1.087636113166809,0.9956706166267395,1.1482558250427246,1.0890460014343262,1.1301391124725342,0.7346417307853699,0.730671763420105,0.9390602111816406,0.9005959630012512,0.7583968639373779,0.9883714914321899,1.035186767578125,0.9161911606788635,0.8233264684677124,0.7511191368103027,1.2206653356552124,1.260151743888855,1.1149052381515503,1.2288051843643188,1.2180376052856445,1.2567081451416016,1.1552785634994507
cracker,0.8368669748306274,0.7469277381896973,0.8352187871932983,0.907505214214325,0.8914005756378174,0.8675131797790527,1.0303202867507935,1.0435162782669067,0.9708144664764404,0.7575783729553223,0.843002438545227,0.8767194151878357,0.8586463332176208,1.027464509010315,1.129640817642212,1.2229628562927246,1.2020113468170166,1.1683685779571533,1.2123854160308838,1.2190455198287964,1.2028533220291138,1.2176990509033203,1.1984572410583496,1.2312486171722412,1.0442854166030884,1.065710186958313,1.0512328147888184,1.0019104480743408,1.0454336404800415,1.0866466760635376,0.9497615694999695,0.9838585257530212,1.0717668533325195,0.9159132242202759,0.9549916386604309,0.9575639367103577,1.0645344257354736,1.220818042755127,0.9240909814834595,0.9170491099357605,0.8528530597686768,0.7382460236549377,0.9145954251289368,0.9502034783363342,0.8976358771324158,1.1784720420837402,1.0112392902374268,1.0712069272994995,1.064589023590088,1.1114410161972046,1.0815166234970093,1.0433862209320068,1.116216778755188,0.989715576171875,0.9548954963684082,0.7939492464065552,0.7196249961853027,0.0,0.37525874376296997,0.8710552453994751,0.7939597368240356,1.0465575456619263,0.8656585812568665,0.7736567854881287,0.6560269594192505,0.9753900766372681,0.9432942867279053,0.8083249926567078,0.7994444966316223,0.9853402972221375,1.0358885526657104,1.0223736763000488,0.8296120166778564,0.7275125980377197,1.0782817602157593,1.0424909591674805,0.9258437156677246,1.1303496360778809,1.0642516613006592,1.0841732025146484,1.037398099899292
pizza,0.8276403546333313,0.8551002740859985,0.8345128297805786,0.8246827721595764,0.9166294932365417,0.8461159467697144,0.9684016108512878,0.9796667695045471,0.8112009763717651,0.7621933221817017,0.9824328422546387,1.059130311012268,0.9881842136383057,1.0707883834838867,1.1656701564788818,1.1836100816726685,1.1864479780197144,1.1662895679473877,1.185753345489502,1.2122364044189453,1.1401573419570923,1.1602176427841187,1.1129963397979736,1.16212797164917,0.8997488021850586,0.9287117719650269,0.9608380198478699,1.0434930324554443,1.1411973237991333,1.1685106754302979,1.0625118017196655,1.0861585140228271,1.12494695186615,1.0733129978179932,1.016411304473877,1.1138558387756348,1.0612295866012573,1.2492650747299194,1.0198568105697632,1.0293278694152832,0.8810280561447144,0.8909667730331421,1.0774248838424683,1.1254420280456543,1.1112040281295776,1.1998521089553833,1.0002309083938599,1.1774195432662964,1.198881983757019,1.1795153617858887,1.1170963048934937,1.058088779449463,1.166290283203125,1.1588331460952759,0.9795736074447632,0.723829984664917,0.8691495656967163,0.37525874376296997,0.0,0.7449575066566467,0.6605602502822876,1.0189156532287598,0.8274970650672913,0.788141667842865,0.8348795771598816,1.0747334957122803,0.9473193883895874,0.9276247024536133,0.9692410230636597,1.0743138790130615,1.0086861848831177,1.1426501274108887,1.0339282751083374,0.9728244543075562,1.0099897384643555,0.9099946618080139,0.811897873878479,1.0541929006576538,0.9812397956848145,1.0285292863845825,1.0351552963256836
glass,0.9913704991340637,1.0032036304473877,1.022669792175293,0.8183518052101135,0.6692954897880554,0.9169023633003235,0.7595310211181641,0.7685160636901855,0.5170581340789795,0.7145848274230957,1.1438612937927246,1.2366201877593994,1.167743444442749,0.7504008412361145,1.1086015701293945,0.9043441414833069,0.9779862761497498,1.0661007165908813,0.9717676639556885,0.8689189553260803,0.7506340742111206,0.8715314865112305,0.8875118494033813,0.9857072830200195,0.6526729464530945,0.6626704931259155,0.6750192046165466,1.0700310468673706,1.2025164365768433,1.2554486989974976,1.300910234451294,1.2696866989135742,1.1359885931015015,1.2903926372528076,1.2326005697250366,1.3588390350341797,1.1362417936325073,0.8643432259559631,0.8233055472373962,0.9314329624176025,0.8076249361038208,0.79084712266922,1.2728688716888428,1.261228322982788,1.3587114810943604,1.0903040170669556,1.022566318511963,1.037462592124939,1.1019859313964844,0.9827178120613098,1.2318623065948486,0.9570378065109253,0.944286584854126,1.2323873043060303,0.9473118782043457,0.7975112199783325,1.087636113166809,0.8710552453994751,0.7449575066566467,0.0,0.6184322834014893,0.9100192189216614,0.8273894190788269,0.7001398205757141,0.9283806681632996,1.1476995944976807,0.9595738649368286,0.803784966468811,0.9488182067871094,1.0369867086410522,0.8278510570526123,1.2698352336883545,1.0701888799667358,1.047472357749939,0.8940266966819763,0.7019639015197754,0.6661822199821472,0.8043801188468933,0.7038974165916443,0.7194684743881226,0.843171238899231
tray,1.2220475673675537,1.204433798789978,0.9333623051643372,0.8383636474609375,1.0644108057022095,0.9978821873664856,1.113033413887024,1.1713358163833618,0.7611722350120544,0.8791241645812988,1.2182698249816895,1.2866520881652832,1.293418526649475,1.1574244499206543,1.1726105213165283,0.932772159576416,0.9549061059951782,1.0296903848648071,1.049687147140503,1.0339468717575073,0.8966867327690125,0.877350389957428,0.863243579864502,0.9949564933776855,0.3842777609825134,0.5237351655960083,0.5386517643928528,1.009971261024475,1.201314091682434,1.2229762077331543,1.2143491506576538,1.258528709411621,1.3600893020629883,1.3620266914367676,1.2732102870941162,1.3793880939483643,1.3256762027740479,1.079575777053833,0.8935225605964661,0.7872524857521057,0.7279866933822632,0.8506341576576233,1.2241116762161255,1.2809194326400757,1.3291561603546143,1.1148236989974976,1.0903750658035278,1.2060893774032593,1.1321958303451538,1.1218770742416382,1.3548855781555176,0.9561544060707092,1.0029711723327637,1.0271830558776855,0.6640163660049438,0.3512350916862488,0.9956706166267395,0.7939597368240356,0.6605602502822876,0.6184322834014893,0.0,0.7505574226379395,0.6527556777000427,0.6578255891799927,1.0596556663513184,0.8704891204833984,0.9524860382080078,0.975354790687561,1.2095940113067627,1.1325396299362183,0.9210559129714966,1.3695032596588135,1.0779502391815186,0.9927628040313721,0.8925938606262207,0.8456600308418274,0.8753096461296082,0.958145260810852,1.0090582370758057,0.9921676516532898,1.1445578336715698
box,1.1602237224578857,1.269511103630066,1.0802526473999023,0.8915990591049194,1.0400192737579346,1.010115385055542,1.08677339553833,1.092444896697998,0.8975907564163208,1.0414942502975464,1.1567561626434326,1.139600157737732,1.1968603134155273,0.9221500754356384,1.0313336849212646,0.7027998566627502,0.3236587643623352,0.3055824041366577,0.8682608008384705,0.6348501443862915,0.643346905708313,0.506981372833252,0.572729229927063,0.5283259153366089,0.6372296214103699,0.6364812254905701,0.7843015789985657,1.0924965143203735,1.10416841506958,1.2004550695419312,1.1984986066818237,1.2285070419311523,1.1927789449691772,1.1433393955230713,1.1814202070236206,1.2356135845184326,1.2021204233169556,0.7501819133758545,1.0051566362380981,0.9742428660392761,1.1098785400390625,1.0225129127502441,1.0831387042999268,1.0986480712890625,1.1552261114120483,0.900198221206665,1.0451003313064575,1.004015326499939,0.9942365288734436,0.6952909827232361,1.1934309005737305,0.6624388694763184,0.7796086072921753,0.9394434094429016,0.9635913968086243,0.9933733940124512,1.1482558250427246,1.0465575456619263,1.0189156532287598,0.9100192189216614,0.7505574226379395,0.0,0.5093029737472534,0.6014227867126465,1.0397896766662598,0.8543084263801575,0.9310809969902039,1.012274980545044,1.0755025148391724,0.9935652017593384,0.7114354968070984,1.060023307800293,0.8617092370986938,0.8302914500236511,0.7523514032363892,0.9228588938713074,0.9843909740447998,0.7722725868225098,0.9760115146636963,0.9161412119865417,1.0178401470184326
book,1.0470942258834839,1.1400179862976074,0.838272213935852,0.7962042093276978,1.1168930530548096,0.9280739426612854,1.0749338865280151,1.1308279037475586,0.858660876750946,0.8632650375366211,1.048370599746704,1.0843226909637451,1.1420871019363403,1.0171080827713013,1.0621135234832764,0.9503688216209412,0.8269084095954895,0.8765936493873596,1.0359872579574585,0.9579201340675354,0.858909010887146,0.9174374938011169,0.8904787302017212,0.9584618806838989,0.6008235216140747,0.8876510262489319,0.9487256407737732,0.9982869029045105,1.0444508790969849,1.1135661602020264,1.1294713020324707,1.1535638570785522,1.1150312423706055,1.0878620147705078,1.1205015182495117,1.1858489513397217,1.1320682764053345,0.9366570115089417,1.0018054246902466,0.8932384848594666,1.052105188369751,0.885532796382904,0.9414859414100647,0.9693689346313477,1.0277806520462036,0.9707741737365723,1.0067927837371826,0.9910627007484436,1.0052791833877563,0.9969925880432129,1.1635388135910034,0.8837482929229736,0.9147193431854248,0.9920392632484436,0.9678440690040588,0.876159131526947,1.0890460014343262,0.8656585812568665,0.8274970650672913,0.8273894190788269,0.6527556777000427,0.5093029737472534,0.0,0.3097478747367859,0.7604696750640869,0.7464615106582642,0.8172070384025574,0.9359127879142761,1.0389227867126465,1.004807472229004,0.8375187516212463,1.1019537448883057,0.9232467412948608,0.8511358499526978,0.9207684993743896,0.9482425451278687,0.9411872625350952,0.9735583066940308,1.0566014051437378,1.0552923679351807,1.088983416557312
paper,1.1269361972808838,1.1272203922271729,0.9473024606704712,0.6336221694946289,0.8369727730751038,0.834219217300415,0.9200029373168945,0.9714670777320862,0.552437424659729,0.7056419849395752,1.0497862100601196,1.0885668992996216,1.2312108278274536,1.0258378982543945,1.079905390739441,0.8407102823257446,0.7170840501785278,0.8749288320541382,0.9656926393508911,0.8585948348045349,0.7799302339553833,0.789504885673523,0.6701217293739319,0.8709374666213989,0.40119004249572754,0.6298113465309143,0.9038506150245667,1.1768605709075928,1.1610676050186157,1.2382073402404785,1.222696304321289,1.2472584247589111,1.2519758939743042,1.2298550605773926,1.2179619073867798,1.2904891967773438,1.2683305740356445,0.9917809963226318,1.096246361732483,0.9878839254379272,1.1271977424621582,0.9088066816329956,1.1201560497283936,1.1588796377182007,1.2374433279037476,1.054821252822876,1.0824192762374878,1.17461359500885,1.1826246976852417,1.08757746219635,1.2718958854675293,1.0179731845855713,1.0935465097427368,1.220162034034729,1.1383458375930786,0.9759688377380371,1.1301391124725342,0.7736567854881287,0.788141667842865,0.7001398205757141,0.6578255891799927,0.6014227867126465,0.3097478747367859,0.0,0.9667767286300659,1.0644078254699707,0.8621641397476196,0.788425624370575,0.9454900622367859,1.0531108379364014,0.8745104670524597,1.1632421016693115,0.7995737195014954,0.7115867137908936,0.6437819004058838,0.6418817043304443,0.6531741619110107,0.7155635356903076,0.7859740257263184,0.751710832118988,0.8853847980499268
gum,0.8864926695823669,0.6057187914848328,0.6902145743370056,1.1952224969863892,1.034321665763855,1.0378628969192505,1.0358678102493286,1.0652753114700317,1.1568189859390259,0.7159252166748047,0.6320508718490601,0.621977686882019,0.42223095893859863,0.8037461042404175,0.926526665687561,1.351144790649414,1.2788314819335938,1.186093807220459,1.2566933631896973,1.2302747964859009,1.2002894878387451,1.3741453886032104,1.409132480621338,1.3259732723236084,1.2420971393585205,1.3570713996887207,1.1721467971801758,0.8489212989807129,0.47674131393432617,0.6079567670822144,0.7025559544563293,0.5729669332504272,0.6899158954620361,0.5415555834770203,0.7658668160438538,0.5210236310958862,0.7771004438400269,1.1075165271759033,0.8754878044128418,0.8193019032478333,0.8465626835823059,0.8246329426765442,0.6801799535751343,0.6609529256820679,0.4900670647621155,1.094618320465088,1.0225344896316528,0.6777529716491699,0.7404322028160095,1.006996512413025,0.8359322547912598,1.0581932067871094,0.8461374044418335,0.5901620388031006,0.7219842076301575,0.8200356364250183,0.7346417307853699,0.6560269594192505,0.8348795771598816,0.9283806681632996,1.0596556663513184,1.0397896766662598,0.7604696750640869,0.9667767286300659,0.0,0.4952598810195923,0.9121044874191284,0.7954685688018799,0.6641343235969543,0.8855400681495667,1.1692777872085571,0.9474267363548279,1.02056086063385,0.9706133008003235,1.3958574533462524,1.1928892135620117,1.0664634704589844,1.3677722215652466,1.1509535312652588,1.1903810501098633,1.0255638360977173
toy,0.9738205075263977,0.9073296785354614,0.39565765857696533,0.9171808362007141,1.261009931564331,0.8967471122741699,1.2380211353302002,1.311860203742981,1.3270812034606934,1.0707154273986816,1.0222656726837158,0.9770523309707642,0.8775012493133545,0.9976771473884583,0.9785215854644775,1.2246557474136353,1.1468663215637207,1.0784001350402832,1.2182520627975464,1.2034002542495728,1.1627751588821411,1.2013359069824219,1.2261682748794556,1.184363842010498,1.0095797777175903,1.236497402191162,1.1626973152160645,0.8705234527587891,0.5204758048057556,0.5569953322410583,0.7284640669822693,0.6828778982162476,0.8584408164024353,0.850649356842041,1.0223667621612549,0.8648994565010071,1.0760655403137207,1.0473805665969849,0.9091284871101379,0.5904390811920166,0.9489139318466187,1.0862786769866943,0.9071410298347473,0.9345661997795105,0.7797105312347412,1.0134785175323486,0.9829710125923157,0.7339540719985962,0.7407711744308472,1.0171656608581543,1.1405843496322632,1.0081713199615479,0.7636952996253967,0.5090768933296204,0.7153339385986328,0.8413656949996948,0.730671763420105,0.9753900766372681,1.0747334957122803,1.1476995944976807,0.8704891204833984,0.8543084263801575,0.7464615106582642,1.0644078254699707,0.4952598810195923,0.0,0.5639654994010925,0.8001203536987305,0.9154706001281738,0.9233146905899048,1.0996960401535034,1.1472676992416382,1.0740770101547241,1.0460673570632935,1.266706943511963,1.2214453220367432,1.2027084827423096,1.359766960144043,1.301371693611145,1.320366621017456,1.2572182416915894
doll,0.7547545433044434,0.8997890949249268,0.41962242126464844,0.4722602367401123,0.833337664604187,0.4390649199485779,0.9437639713287354,1.0068209171295166,0.9656941890716553,0.8381212949752808,1.0364171266555786,1.0135289430618286,1.0893309116363525,0.9285240769386292,1.1552631855010986,1.075074315071106,1.024434208869934,1.0665076971054077,1.1239092350006104,1.0727953910827637,1.0503062009811401,0.9760321974754333,0.9146594405174255,0.9758756160736084,0.897101640701294,1.059449553489685,1.2183128595352173,1.1846836805343628,0.9820913076400757,1.0095800161361694,1.0980082750320435,1.0809615850448608,0.9502776861190796,1.1055828332901,1.1667306423187256,1.1937882900238037,1.1805357933044434,1.0211232900619507,1.0271025896072388,0.8638659715652466,1.1074612140655518,1.142045021057129,1.2338463068008423,1.2347121238708496,1.2044535875320435,1.1139823198318481,1.0048563480377197,1.1351584196090698,1.206261157989502,1.1334275007247925,1.2540333271026611,1.0987735986709595,1.1123226881027222,1.1396594047546387,1.192391037940979,1.121020793914795,0.9390602111816406,0.9432942867279053,0.9473193883895874,0.9595738649368286,0.9524860382080078,0.9310809969902039,0.8172070384025574,0.8621641397476196,0.9121044874191284,0.5639654994010925,0.0,0.3720656633377075,0.586527943611145,0.9147965908050537,0.9281818866729736,1.0254323482513428,0.8910149335861206,0.9669309258460999,0.813167154788971,0.8358644247055054,0.7757461071014404,0.8994441032409668,0.9363811016082764,0.9780188798904419,0.9214869141578674
