,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.8746841549873352,0.9564816355705261,0.8324768543243408,1.2866796255111694,1.2402286529541016,1.0327560901641846,1.1931700706481934,1.1754794120788574,1.179548978805542,1.1343756914138794,0.893099844455719,0.7741836309432983,0.9319124221801758,1.1020281314849854,0.6226024627685547,1.16376531124115,1.2557294368743896,1.0227528810501099,1.1107476949691772,1.165667176246643,1.1827268600463867,1.1895997524261475,1.2297155857086182,1.211911916732788,1.1431617736816406,1.1521942615509033,1.0750141143798828,0.6533197164535522,0.3755974769592285,0.0,0.2881953716278076,0.299285888671875,0.5983237624168396,0.7812926769256592,0.7968035936355591,0.5124048590660095,0.9325684309005737,1.0282920598983765,0.9534755349159241,0.9396056532859802,0.7260212898254395,0.922610342502594,0.9060037136077881,0.9074947237968445,0.7072402834892273,0.9889670014381409,0.9014459848403931,0.8495076298713684,0.750949501991272,0.9035475850105286,0.6939334273338318,1.0411031246185303,0.9907091856002808,0.5596739053726196,0.8749783635139465,0.8006399869918823,0.6788956522941589,1.1253398656845093,1.0638006925582886,1.057469367980957,1.1969242095947266,1.157220721244812,1.1029298305511475,1.261536717414856,0.8832852840423584,0.7878432869911194,1.0818421840667725,1.246427297592163,1.0959088802337646,1.0436985492706299,1.1197504997253418,1.14960515499115,1.1690466403961182,1.0406696796417236,1.272081971168518,1.2310566902160645,1.2258914709091187,1.2008271217346191,1.2175747156143188,1.240185260772705,1.176000952720642
orange,0.9288225173950195,1.0028126239776611,0.8652663826942444,1.2254475355148315,1.1668481826782227,0.9643513560295105,1.1310774087905884,1.1319317817687988,1.1200706958770752,0.9814768433570862,0.7639392614364624,0.7352121472358704,0.9511213898658752,1.0652660131454468,0.8328867554664612,1.1284809112548828,1.1798386573791504,0.9898647665977478,1.1087279319763184,1.1414947509765625,1.1437889337539673,1.1372416019439697,1.1733592748641968,1.1708881855010986,1.1027060747146606,1.1302227973937988,1.1061558723449707,0.9317858219146729,0.2718423008918762,0.2881953716278076,0.0,0.2661910057067871,0.8948981165885925,0.8808454871177673,0.8286401033401489,0.6006314158439636,0.9394528865814209,1.047764778137207,0.9650000929832458,0.9773144125938416,0.8743873834609985,0.9792115688323975,0.9095162153244019,0.8960369825363159,0.8056586384773254,0.9753714799880981,0.9297763109207153,0.8533585667610168,0.8232125043869019,0.8983737230300903,0.7167236804962158,0.9830858111381531,0.9469525218009949,0.6827207803726196,0.926774263381958,0.8943490982055664,0.6983394622802734,1.063452124595642,1.0279914140701294,1.0810049772262573,1.1247849464416504,1.0530222654342651,1.0054609775543213,1.1218030452728271,0.8676505088806152,0.7365958094596863,1.0344948768615723,1.1785508394241333,1.0344946384429932,1.0677759647369385,1.1405103206634521,1.0720970630645752,1.1220756769180298,1.0675314664840698,1.2063260078430176,1.1701099872589111,1.107262134552002,1.1591659784317017,1.168302059173584,1.1901907920837402,1.1242549419403076
apple,0.8940883874893188,0.9726697206497192,0.6275389194488525,1.1327100992202759,1.2425259351730347,1.0181925296783447,1.1994765996932983,1.1731510162353516,1.0776699781417847,0.9659833908081055,0.7885507941246033,0.7956680059432983,0.8798012733459473,0.983586311340332,0.8467922210693359,1.1094615459442139,1.204408049583435,0.9841018915176392,1.1246471405029297,1.1394802331924438,1.1486501693725586,1.1167800426483154,1.210735559463501,1.190304160118103,1.0489084720611572,1.1378405094146729,1.0421074628829956,0.9263845086097717,0.30491310358047485,0.299285888671875,0.2661910057067871,0.0,0.8457145690917969,0.7876285910606384,0.7940999269485474,0.5588470101356506,0.9342085719108582,1.0203416347503662,0.9342931509017944,0.868870735168457,0.7314339876174927,0.8465173244476318,0.8764263987541199,0.820370078086853,0.7035477757453918,0.9419809579849243,0.8320590257644653,0.7954512238502502,0.7884358763694763,0.8790923357009888,0.7607744932174683,0.9259691834449768,0.879328727722168,0.6589254140853882,0.8358311653137207,0.7877304553985596,0.4728947877883911,1.022763967514038,0.9874137043952942,1.0177234411239624,1.0985219478607178,1.0214109420776367,0.9942544102668762,1.1141812801361084,0.7009052038192749,0.5899984836578369,0.9783674478530884,1.1533010005950928,1.0092345476150513,0.9881030321121216,1.1250724792480469,1.0977762937545776,1.1559274196624756,1.0376640558242798,1.2616240978240967,1.163987398147583,1.104724407196045,1.1910899877548218,1.1788957118988037,1.211006760597229,1.1766809225082397
hat,0.7668853998184204,0.9754921793937683,0.9377121925354004,1.15632963180542,1.1668071746826172,0.9402454495429993,1.0791810750961304,0.9983514547348022,1.163240909576416,1.0882728099822998,0.9906891584396362,0.8707393407821655,0.9192471504211426,1.0489115715026855,0.7945446968078613,1.017425775527954,1.2505202293395996,1.0387263298034668,1.0904924869537354,1.0582014322280884,1.1123188734054565,1.1992779970169067,1.2442830801010132,1.2376854419708252,1.2067608833312988,1.244401454925537,1.0577760934829712,0.7498474717140198,0.8971812129020691,0.5983237624168396,0.8948981165885925,0.8457145690917969,0.0,0.6374425888061523,0.7673839330673218,0.7589004039764404,0.7907912135124207,0.7863239645957947,0.9462181925773621,0.9205793142318726,0.7984925508499146,0.899028480052948,0.8724943995475769,0.8974769711494446,0.8283230066299438,0.9501945972442627,0.8772834539413452,0.8528960347175598,0.8047396540641785,0.8903315663337708,0.7863479852676392,0.9576584696769714,0.9788217544555664,0.6921218633651733,0.8824938535690308,0.7948635816574097,0.8709514737129211,0.9760151505470276,1.0004522800445557,1.0226266384124756,1.0852543115615845,1.1403864622116089,1.0452316999435425,1.1862748861312866,0.9716832041740417,0.9611349701881409,0.9296815991401672,1.149054765701294,0.9193811416625977,0.8376901149749756,0.798214316368103,1.049026608467102,1.0215139389038086,0.9302873611450195,1.1896488666534424,1.2083587646484375,1.1407699584960938,1.0758726596832275,1.1717395782470703,1.1916980743408203,1.152300238609314
slipper,0.7164082527160645,0.8961107730865479,0.8555331230163574,1.3135284185409546,1.3061333894729614,0.9302229285240173,1.1157467365264893,1.2989161014556885,1.3230010271072388,1.1562892198562622,0.7998470664024353,0.4997953176498413,0.7360597848892212,1.0134164094924927,0.8767300248146057,1.2266284227371216,1.3663796186447144,0.9891912341117859,1.3140593767166138,1.271989107131958,1.325503945350647,1.358306646347046,1.3487704992294312,1.3655178546905518,1.3194005489349365,1.3252418041229248,1.2125651836395264,0.660088300704956,0.9391873478889465,0.7812926769256592,0.8808454871177673,0.7876285910606384,0.6374425888061523,0.0,0.4122682809829712,0.39509934186935425,0.7367801666259766,0.9543520212173462,0.9568012356758118,0.8149558305740356,0.7031881213188171,0.7428761720657349,0.7375860810279846,0.682938277721405,0.5117330551147461,1.0756162405014038,0.9924905896186829,0.8641676902770996,0.770495593547821,0.8436522483825684,0.54985511302948,1.06598699092865,1.0370932817459106,0.6495633125305176,0.933530867099762,0.8523489236831665,0.8364275693893433,0.9400848150253296,1.0077141523361206,1.230191946029663,1.2052819728851318,1.207160234451294,1.012847661972046,1.2495037317276,0.8507459163665771,0.9352986812591553,1.1238558292388916,1.1237714290618896,0.7215039134025574,0.5571227073669434,0.9500890374183655,1.0621452331542969,1.1776303052902222,0.9079657793045044,1.320380687713623,1.3972232341766357,1.3380028009414673,1.2966289520263672,1.422245740890503,1.319427728652954,1.1863254308700562
watch,0.9934585690498352,1.0317991971969604,1.1324819326400757,1.3898824453353882,1.2918431758880615,1.0139005184173584,1.082176685333252,1.1287925243377686,1.0960689783096313,1.019162893295288,0.6889187693595886,0.5087059140205383,0.6783732175827026,1.1035091876983643,0.8576481342315674,1.1914129257202148,1.3973065614700317,0.9528025984764099,1.2437623739242554,1.258625864982605,1.2720320224761963,1.3429322242736816,1.3828327655792236,1.3827587366104126,1.3413517475128174,1.313896656036377,1.2451965808868408,0.739919900894165,0.9557945132255554,0.7968035936355591,0.8286401033401489,0.7940999269485474,0.7673839330673218,0.4122682809829712,0.0,0.32865822315216064,0.5721386671066284,0.9923120737075806,1.0574661493301392,1.088711142539978,0.804341197013855,0.7934888601303101,0.7375452518463135,0.6636945009231567,0.589820921421051,1.0908132791519165,1.098850131034851,0.8561726808547974,0.775986909866333,0.7981655597686768,0.4766262173652649,1.1311382055282593,1.0714553594589233,0.8128277659416199,0.9777013063430786,0.9733123779296875,0.898201584815979,0.9640759229660034,1.038409948348999,1.2769824266433716,1.2785983085632324,1.2804707288742065,1.1110337972640991,1.2852742671966553,1.0022501945495605,1.115910291671753,1.2416714429855347,1.200863242149353,0.8104279041290283,0.9094868898391724,1.0441170930862427,1.0741347074508667,1.2304227352142334,1.0460014343261719,1.335481882095337,1.3287054300308228,1.2834515571594238,1.2626491785049438,1.299094796180725,1.269284963607788,1.1590803861618042
nail,0.8690724968910217,1.0242761373519897,1.04149329662323,1.4633276462554932,1.3506865501403809,1.0479789972305298,1.1484487056732178,1.1815277338027954,1.2635912895202637,1.1217846870422363,0.663142204284668,0.4610271453857422,0.612907350063324,1.061036467552185,0.7486147880554199,1.2646287679672241,1.3957326412200928,0.9374983310699463,1.2223613262176514,1.2387948036193848,1.2833034992218018,1.3342006206512451,1.3697776794433594,1.3558671474456787,1.3336434364318848,1.2942579984664917,1.2583577632904053,0.6199272871017456,0.7979108691215515,0.5124048590660095,0.6006314158439636,0.5588470101356506,0.7589004039764404,0.39509934186935425,0.32865822315216064,0.0,0.6665531992912292,1.0608465671539307,1.005109190940857,1.0088684558868408,0.8140937089920044,0.8352322578430176,0.7128996253013611,0.6656162738800049,0.40233153104782104,1.0464223623275757,0.9797483682632446,0.8403944969177246,0.7602052688598633,0.843865156173706,0.5375270843505859,1.1723659038543701,1.0707248449325562,0.6974537968635559,1.0001810789108276,0.9634424448013306,0.8885008096694946,1.0865287780761719,1.0963761806488037,1.2759860754013062,1.327156662940979,1.2791483402252197,1.138641119003296,1.335742473602295,0.9155026078224182,1.0293622016906738,1.2966068983078003,1.3412495851516724,0.988693356513977,1.0432887077331543,1.2130359411239624,1.1972872018814087,1.324493646621704,1.1333833932876587,1.3826099634170532,1.338465690612793,1.3699887990951538,1.3327021598815918,1.304441213607788,1.3064357042312622,1.1556810140609741
glasses,0.9701701998710632,1.1071841716766357,1.0573142766952515,1.231980800628662,1.2159563302993774,0.9400419592857361,0.8174564838409424,0.7790486812591553,1.117182731628418,1.020106315612793,0.7989553213119507,0.7485086917877197,0.6786924600601196,1.1250135898590088,0.8647892475128174,1.0790281295776367,1.295654296875,0.9819796085357666,1.0536441802978516,1.1038715839385986,1.1105239391326904,1.2377210855484009,1.2428135871887207,1.2328388690948486,1.219025731086731,1.211289405822754,1.157334804534912,0.8004287481307983,0.9882599711418152,0.9325684309005737,0.9394528865814209,0.9342085719108582,0.7907912135124207,0.7367801666259766,0.5721386671066284,0.6665531992912292,0.0,1.0298603773117065,1.083555817604065,1.0693285465240479,0.9482778906822205,0.9342023134231567,0.7107647061347961,0.7395495176315308,0.7819640636444092,0.946945071220398,0.9900605082511902,0.9576764106750488,0.882308304309845,0.8842694163322449,0.6876984238624573,1.1028447151184082,1.0754486322402954,0.9719887971878052,1.026822566986084,1.0284574031829834,0.9794466495513916,1.0184245109558105,1.0335049629211426,1.145625352859497,1.2002829313278198,1.1993036270141602,1.0401474237442017,1.203704595565796,1.0679415464401245,1.1062686443328857,1.1629475355148315,1.2550567388534546,1.013594388961792,1.0701322555541992,1.034600853919983,1.081257939338684,1.1882901191711426,1.1142879724502563,1.2069761753082275,1.182913899421692,1.1366726160049438,1.1047279834747314,1.1063066720962524,1.1917078495025635,1.1296658515930176
vacuum,0.8252246379852295,0.9968326091766357,1.1169520616531372,0.9768874645233154,1.09511137008667,0.9650407433509827,1.1755344867706299,1.0318235158920288,1.0457955598831177,1.0864410400390625,1.122963547706604,1.1287174224853516,1.12723970413208,0.7624164819717407,1.0084201097488403,0.7247570753097534,1.0136027336120605,0.8633333444595337,0.9722961187362671,0.7823021411895752,0.8386455774307251,0.9977186918258667,1.0761798620224,1.0326788425445557,1.0641324520111084,1.100338339805603,1.0409356355667114,1.1152538061141968,1.1093145608901978,1.0282920598983765,1.047764778137207,1.0203416347503662,0.7863239645957947,0.9543520212173462,0.9923120737075806,1.0608465671539307,1.0298603773117065,0.0,0.5226823091506958,0.859652578830719,0.8524037599563599,0.7127822637557983,0.8438960313796997,0.8153769373893738,0.7982156276702881,0.7145209908485413,0.7721649408340454,0.532088041305542,0.7848648428916931,0.4913288354873657,0.9683992266654968,0.8008067607879639,0.658963680267334,0.9149086475372314,0.9317281246185303,0.9708787202835083,1.00576913356781,1.1404993534088135,1.1167562007904053,0.9471871256828308,0.832129955291748,0.8898118734359741,0.8769568204879761,0.986574649810791,0.9431840181350708,0.9424044489860535,0.7393878102302551,1.107804775238037,0.9295744895935059,0.7940582036972046,0.5222944021224976,0.9735084772109985,0.8080015182495117,0.8822576403617859,1.021070122718811,1.1035529375076294,1.1092944145202637,0.9724333882331848,1.055133581161499,1.1033331155776978,1.1025545597076416
shovel,0.8079601526260376,0.8482272624969482,0.9822520613670349,0.950787365436554,1.180445909500122,1.0307753086090088,1.0950443744659424,1.1607755422592163,0.9511284828186035,1.0232281684875488,1.0848002433776855,1.0883264541625977,1.0594291687011719,1.0014909505844116,0.9762938022613525,0.9463760852813721,1.0952998399734497,1.010123610496521,1.047238826751709,0.9987062215805054,1.0294559001922607,1.0984470844268799,1.1373090744018555,1.1101675033569336,0.9153580665588379,1.1165900230407715,0.9220197200775146,1.0586603879928589,0.9919841289520264,0.9534755349159241,0.9650000929832458,0.9342931509017944,0.9462181925773621,0.9568012356758118,1.0574661493301392,1.005109190940857,1.083555817604065,0.5226823091506958,0.0,0.713397741317749,0.6158140897750854,0.5352931022644043,0.7503349781036377,0.748268723487854,0.7067614793777466,0.8402165174484253,0.8144248127937317,0.7810430526733398,0.8200158476829529,0.8132569193840027,1.0399651527404785,0.8447139263153076,0.7859142422676086,0.8975645899772644,0.7655743956565857,0.8341742753982544,0.9043528437614441,0.9624181985855103,0.9810241460800171,0.9376620054244995,0.8676148653030396,0.9931075572967529,0.980190634727478,0.9658142328262329,0.9427434206008911,0.9533641934394836,1.0029114484786987,1.1023213863372803,1.0089495182037354,0.9160617589950562,0.882983922958374,1.077380895614624,0.9504005312919617,0.8575262427330017,1.1208001375198364,1.078722596168518,1.0786150693893433,1.0857294797897339,1.06407630443573,1.11172616481781,1.1380770206451416
scissors,0.7173342704772949,0.9024165868759155,0.6412510871887207,0.9759945869445801,1.0685656070709229,0.9401739239692688,1.1720207929611206,1.1915581226348877,0.9781369566917419,0.8393022418022156,0.9286280870437622,0.9626837372779846,1.0439205169677734,0.958997368812561,0.8900070190429688,1.0024431943893433,0.9535186290740967,0.9713868498802185,1.1436984539031982,1.0857970714569092,1.1080126762390137,0.9806219339370728,1.0337300300598145,1.084441065788269,0.880489706993103,0.9458611011505127,0.8776428699493408,0.9790202379226685,0.8352065086364746,0.9396056532859802,0.9773144125938416,0.868870735168457,0.9205793142318726,0.8149558305740356,1.088711142539978,1.0088684558868408,1.0693285465240479,0.859652578830719,0.713397741317749,0.0,0.587983250617981,0.600357711315155,0.6403321027755737,0.6495879888534546,0.6213443279266357,0.9504300355911255,0.8028296232223511,0.937949538230896,0.9618174433708191,0.9986827373504639,1.0888961553573608,0.866736888885498,0.837759792804718,0.8251335620880127,0.868868887424469,0.8441023230552673,0.8962512016296387,0.981898307800293,1.0281810760498047,0.945763349533081,0.8684730529785156,0.8538078665733337,0.8345047831535339,0.8129274845123291,0.6232630014419556,0.6411980390548706,0.9004250764846802,0.8783871531486511,0.8275926113128662,0.8005650639533997,0.8846945762634277,1.0666152238845825,0.9682813286781311,0.8677589893341064,1.0837795734405518,1.025962233543396,0.9601784944534302,1.0545649528503418,1.1460920572280884,1.0507209300994873,1.120483636856079
spoon,0.9244891405105591,0.8731619119644165,0.8548223376274109,1.1431950330734253,1.3172954320907593,1.0728954076766968,1.189774751663208,1.23887038230896,0.964586615562439,0.8086645007133484,0.8133368492126465,0.8264455199241638,0.9239323735237122,1.0761069059371948,0.8672011494636536,0.9739263653755188,1.2052233219146729,0.9261412620544434,1.2543717622756958,1.2432985305786133,1.1042420864105225,1.2052181959152222,1.2939815521240234,1.2896617650985718,0.9235378503799438,1.1309633255004883,0.6810788512229919,0.8246333599090576,0.7763557434082031,0.7260212898254395,0.8743873834609985,0.7314339876174927,0.7984925508499146,0.7031881213188171,0.804341197013855,0.8140937089920044,0.9482778906822205,0.8524037599563599,0.6158140897750854,0.587983250617981,0.0,0.35660266876220703,0.5969290137290955,0.5543659925460815,0.6315760612487793,1.0348883867263794,0.9468498826026917,0.704351544380188,0.581881046295166,0.7482064962387085,0.8174037933349609,0.785709798336029,0.7010993957519531,0.6020637154579163,0.47205692529678345,0.47436821460723877,0.7717036008834839,0.9246025681495667,0.913612425327301,0.9589284658432007,0.8199602365493774,1.0172386169433594,0.9042878746986389,0.9914426803588867,0.7255867719650269,0.813366711139679,1.0693919658660889,1.0645033121109009,0.8978541493415833,0.8449835777282715,0.8726317882537842,1.1584830284118652,0.9789400696754456,0.7384055852890015,1.2900089025497437,1.2249099016189575,1.1090513467788696,1.205013394355774,1.2134648561477661,1.2228094339370728,1.1973599195480347
knife,0.9499715566635132,0.7909718751907349,0.9353328943252563,1.1068593263626099,1.2959041595458984,1.0410680770874023,1.2203431129455566,1.1845983266830444,0.8575921654701233,0.7737904787063599,0.7993353009223938,0.8833630084991455,0.9316108822822571,1.0154180526733398,0.9688286185264587,1.009469985961914,1.2224836349487305,0.9608994126319885,1.2103941440582275,1.1426528692245483,1.1039917469024658,1.229527235031128,1.2844206094741821,1.2938380241394043,0.9215587973594666,1.1522786617279053,0.8613570928573608,0.9652494192123413,0.899324893951416,0.922610342502594,0.9792115688323975,0.8465173244476318,0.899028480052948,0.7428761720657349,0.7934888601303101,0.8352322578430176,0.9342023134231567,0.7127822637557983,0.5352931022644043,0.600357711315155,0.35660266876220703,0.0,0.46639275550842285,0.31779420375823975,0.44321751594543457,1.0043953657150269,0.9440248608589172,0.6945295333862305,0.6942338943481445,0.7419867515563965,0.8439360857009888,0.8611083030700684,0.7354589700698853,0.8381449580192566,0.6596490144729614,0.6858676671981812,0.840677797794342,0.8788192868232727,0.9270676374435425,1.0078963041305542,0.8178833723068237,1.0201150178909302,0.8329652547836304,0.8696259260177612,0.708377480506897,0.9114513993263245,1.0667622089385986,1.043245792388916,0.8806402087211609,0.8782030940055847,0.8316510915756226,1.119455337524414,0.9788026809692383,0.6842849850654602,1.2689540386199951,1.2188225984573364,1.12285578250885,1.2306333780288696,1.2070368528366089,1.1679874658584595,1.1690988540649414
pencil,0.8467108607292175,0.9271467924118042,0.9308885931968689,1.0975143909454346,1.2254149913787842,0.9671024680137634,1.0858808755874634,1.0915474891662598,0.9282536506652832,0.7415698170661926,0.6962206363677979,0.7766432762145996,0.859539270401001,1.0974817276000977,0.903522789478302,0.9763115048408508,1.1816205978393555,0.8897560834884644,1.1696040630340576,1.0968385934829712,1.1381521224975586,1.160994052886963,1.19222092628479,1.2243537902832031,1.0079691410064697,1.1686981916427612,0.9933483600616455,0.8320475220680237,0.9025734066963196,0.9060037136077881,0.9095162153244019,0.8764263987541199,0.8724943995475769,0.7375860810279846,0.7375452518463135,0.7128996253013611,0.7107647061347961,0.8438960313796997,0.7503349781036377,0.6403321027755737,0.5969290137290955,0.46639275550842285,0.0,0.12484622001647949,0.2862923741340637,0.9488818049430847,0.8432797193527222,0.8315310478210449,0.7768599390983582,0.7659741640090942,0.775882363319397,0.8893686532974243,0.8414239883422852,0.8522419333457947,0.8159887790679932,0.8792924880981445,0.8784536719322205,0.9224061965942383,0.9203934669494629,1.1563256978988647,1.023309588432312,1.032288670539856,0.8668006658554077,0.9014596343040466,0.8358932137489319,0.946952223777771,1.0931189060211182,1.1080548763275146,0.866521954536438,1.0000742673873901,0.9014360308647156,1.0442041158676147,1.065201997756958,0.9102119207382202,1.212998867034912,1.125726342201233,1.074242115020752,1.1500306129455566,1.1131300926208496,1.1170531511306763,1.1314059495925903
pen,0.8893443942070007,0.8837341070175171,0.9512678980827332,1.1406452655792236,1.2521226406097412,0.9980542659759521,1.1580109596252441,1.1364598274230957,0.8575302362442017,0.6836063861846924,0.6456743478775024,0.7376970052719116,0.8462319374084473,1.0501554012298584,0.9706337451934814,0.951366126537323,1.169579267501831,0.8835595846176147,1.2128195762634277,1.148741602897644,1.1027075052261353,1.1446802616119385,1.2139803171157837,1.233992099761963,0.9533275961875916,1.156740665435791,0.9609997868537903,0.8552387952804565,0.8722678422927856,0.9074947237968445,0.8960369825363159,0.820370078086853,0.8974769711494446,0.682938277721405,0.6636945009231567,0.6656162738800049,0.7395495176315308,0.8153769373893738,0.748268723487854,0.6495879888534546,0.5543659925460815,0.31779420375823975,0.12484622001647949,0.0,0.28520846366882324,0.97798091173172,0.885909378528595,0.7352564334869385,0.688811182975769,0.6882119178771973,0.7259739637374878,0.8540937304496765,0.7294052243232727,0.7989755868911743,0.7634400725364685,0.8054294586181641,0.8596709370613098,0.9328519105911255,0.9486888647079468,1.1058107614517212,0.9636918306350708,0.9919151663780212,0.7696125507354736,0.8391681909561157,0.7232805490493774,0.8958073854446411,1.0739320516586304,1.072401762008667,0.790166974067688,0.936278223991394,0.8718017339706421,1.0421074628829956,1.0163038969039917,0.8084325790405273,1.2380156517028809,1.1254228353500366,1.0458729267120361,1.1809933185577393,1.1488925218582153,1.1335703134536743,1.1462093591690063
crayon,0.8004675507545471,0.9009333848953247,0.8934934139251709,1.2977004051208496,1.3356679677963257,1.0021625757217407,1.2417198419570923,1.2317496538162231,1.1413321495056152,1.0227611064910889,0.7498471736907959,0.6728684902191162,0.8396961688995361,1.0135465860366821,0.8040047287940979,1.123002529144287,1.2898430824279785,0.8777493238449097,1.2349282503128052,1.162719488143921,1.2333130836486816,1.2532929182052612,1.2965927124023438,1.3085392713546753,1.169749140739441,1.2397685050964355,1.1116780042648315,0.7073428630828857,0.8914312720298767,0.7072402834892273,0.8056586384773254,0.7035477757453918,0.8283230066299438,0.5117330551147461,0.589820921421051,0.40233153104782104,0.7819640636444092,0.7982156276702881,0.7067614793777466,0.6213443279266357,0.6315760612487793,0.44321751594543457,0.2862923741340637,0.28520846366882324,0.0,0.9454358220100403,0.8469612002372742,0.746590256690979,0.7166374921798706,0.7100591659545898,0.6624586582183838,1.022495985031128,0.8708673715591431,0.730850100517273,0.8931643962860107,0.8477410078048706,0.8249500393867493,1.0392025709152222,1.0529484748840332,1.1676156520843506,1.1389191150665283,1.1425073146820068,0.9622259140014648,1.121155023574829,0.7794522047042847,0.9250446557998657,1.1813445091247559,1.2600302696228027,0.9522042274475098,0.9668483734130859,1.012283205986023,1.133615493774414,1.1597633361816406,0.9557074308395386,1.3153612613677979,1.264767050743103,1.270845890045166,1.2997682094573975,1.2951053380966187,1.2850406169891357,1.2066295146942139
plant,0.8643589019775391,1.1557390689849854,0.9880445003509521,0.9809771180152893,1.111257553100586,0.9280017018318176,1.0933222770690918,0.8734543919563293,0.9668796062469482,1.1460368633270264,1.1079703569412231,1.143818974494934,1.114294409751892,1.0272903442382812,0.8509232401847839,0.778302013874054,0.9359077215194702,0.8971021771430969,0.5071520805358887,0.7212696075439453,0.817261815071106,0.9598130583763123,0.951339066028595,0.8635600209236145,1.0121361017227173,1.1115223169326782,1.0642027854919434,1.0507876873016357,1.0649759769439697,0.9889670014381409,0.9753714799880981,0.9419809579849243,0.9501945972442627,1.0756162405014038,1.0908132791519165,1.0464223623275757,0.946945071220398,0.7145209908485413,0.8402165174484253,0.9504300355911255,1.0348883867263794,1.0043953657150269,0.9488818049430847,0.97798091173172,0.9454358220100403,0.0,0.27036476135253906,0.9032832980155945,0.8941718935966492,0.8194546103477478,1.0361945629119873,0.8355890512466431,0.8907523155212402,1.0097885131835938,0.9455617666244507,1.0054844617843628,0.9656636714935303,1.083418846130371,1.047858715057373,0.9896180033683777,0.9536383152008057,0.966823160648346,0.9060795903205872,0.999110758304596,1.0965739488601685,1.0035109519958496,0.8338947296142578,1.1394116878509521,1.108914852142334,1.0157771110534668,0.8715196847915649,0.860409140586853,0.8894376158714294,1.053658366203308,0.9145879149436951,1.0439447164535522,1.0468406677246094,0.9829390645027161,0.966849148273468,1.11002516746521,1.0766308307647705
flower,0.571033775806427,1.0283461809158325,0.7992883920669556,0.9492591619491577,1.102769374847412,0.9047232270240784,1.0519312620162964,0.9564467668533325,0.9924696087837219,1.0943834781646729,1.1093908548355103,1.1046921014785767,1.0895307064056396,0.9982430338859558,0.8507404327392578,0.9372386336326599,1.01805579662323,1.0156066417694092,0.7719640731811523,0.8826562166213989,0.9193071722984314,1.0519702434539795,1.05419921875,1.0099412202835083,1.0027776956558228,1.1395392417907715,1.0451534986495972,1.0465376377105713,1.010797381401062,0.9014459848403931,0.9297763109207153,0.8320590257644653,0.8772834539413452,0.9924905896186829,1.098850131034851,0.9797483682632446,0.9900605082511902,0.7721649408340454,0.8144248127937317,0.8028296232223511,0.9468498826026917,0.9440248608589172,0.8432797193527222,0.885909378528595,0.8469612002372742,0.27036476135253906,0.0,0.9008702635765076,0.949805498123169,0.9250515699386597,1.0385355949401855,0.8920435905456543,0.9290590882301331,1.0133252143859863,0.9393349885940552,0.8956504464149475,0.8446015119552612,0.9788823127746582,0.8907431960105896,0.9439610242843628,0.984129011631012,1.021460771560669,0.9260200262069702,0.9376360177993774,0.9898889064788818,0.9581200480461121,0.8598639965057373,1.1234362125396729,1.0646098852157593,0.9739779233932495,0.8738071918487549,0.9575129747390747,0.9698718786239624,1.0082875490188599,1.0273170471191406,1.0253325700759888,1.0165982246398926,1.028961181640625,1.0032535791397095,1.0849484205245972,1.1420589685440063
bottle,0.9536247849464417,0.9831817746162415,1.0159220695495605,1.1290055513381958,1.2504597902297974,1.0096677541732788,1.2252333164215088,1.0941479206085205,0.9675794839859009,0.9547981023788452,0.9444805383682251,0.9380759000778198,1.0071009397506714,0.798823356628418,0.932382345199585,0.7785379886627197,1.0672358274459839,0.8171771168708801,1.0730570554733276,1.0179167985916138,0.9216700792312622,1.0597165822982788,1.1853269338607788,1.1500011682510376,0.9275194406509399,1.128636360168457,0.8992770910263062,0.9711112976074219,0.8852325081825256,0.8495076298713684,0.8533585667610168,0.7954512238502502,0.8528960347175598,0.8641676902770996,0.8561726808547974,0.8403944969177246,0.9576764106750488,0.532088041305542,0.7810430526733398,0.937949538230896,0.704351544380188,0.6945295333862305,0.8315310478210449,0.7352564334869385,0.746590256690979,0.9032832980155945,0.9008702635765076,0.0,0.38809990882873535,0.26980942487716675,0.8341997861862183,0.740670919418335,0.30517077445983887,0.5702886581420898,0.7101430892944336,0.7524449825286865,0.8336411118507385,1.055434226989746,1.039171814918518,0.9443752765655518,0.850254476070404,0.822349488735199,0.8100570440292358,0.9366617798805237,0.7050924301147461,0.7436613440513611,0.949039876461029,1.0477612018585205,0.8690184950828552,0.8650688529014587,0.777459979057312,1.0479280948638916,0.8409104347229004,0.7915298938751221,1.1589316129684448,1.1720378398895264,1.024929165840149,1.0910513401031494,1.0815513134002686,1.1721761226654053,1.1605312824249268
