,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.95667564868927,0.4684799313545227,0.9903304576873779,1.3206664323806763,1.1320087909698486,1.1627347469329834,1.1706194877624512,1.1962356567382812,1.3013275861740112,1.1401046514511108,0.8404877781867981,0.7994529008865356,0.8754934072494507,1.0462698936462402,0.8371440172195435,1.14253830909729,1.2997773885726929,1.0520529747009277,1.1958837509155273,1.2244216203689575,1.2158840894699097,1.2062501907348633,1.297722339630127,1.2602286338806152,1.2619911432266235,1.2396115064620972,1.1420878171920776,0.632095217704773,0.533690333366394,0.0,0.4370551109313965,0.2784682512283325,0.6603970527648926,0.594391942024231,0.5550645589828491,0.297806978225708,0.8486199378967285,1.1692514419555664,1.142780065536499,1.0474328994750977,0.9233613014221191,0.9868853092193604,0.6679385900497437,0.6702869534492493,0.5271154642105103,1.0214881896972656,0.7409647703170776,0.7469364404678345,0.6491137742996216,0.992627739906311,0.6653344035148621,0.9924022555351257,0.8950917720794678,0.5344462394714355,0.7070443630218506,0.847355842590332,0.9102263450622559,1.2353707551956177,0.9451907873153687,1.1566489934921265,1.2209200859069824,1.1476036310195923,1.0295532941818237,1.0426969528198242,0.7544361352920532,0.9207024574279785,1.0533579587936401,1.230700135231018,1.0679082870483398,1.1235352754592896,1.0509952306747437,1.0618795156478882,0.9675189852714539,0.9806717038154602,1.2775577306747437,1.2787423133850098,1.28179931640625,1.2848421335220337,1.2680352926254272,1.3184666633605957,1.1537971496582031
orange,1.0400015115737915,0.8753148913383484,0.9658900499343872,1.2285702228546143,1.118366003036499,1.1302616596221924,1.1662228107452393,1.239007592201233,1.2146775722503662,0.999006986618042,0.8262163996696472,0.8216640949249268,0.9075873494148254,1.1490106582641602,1.009940505027771,1.1806461811065674,1.243096113204956,1.0765089988708496,1.2096858024597168,1.2487252950668335,1.2446314096450806,1.1697719097137451,1.220521092414856,1.219302773475647,1.2304182052612305,1.1792675256729126,1.0934257507324219,0.8086086511611938,0.5932081937789917,0.4370551109313965,0.0,0.384754478931427,0.7826442122459412,0.841860294342041,0.7554545998573303,0.6528167724609375,1.018984079360962,1.2548867464065552,1.1020588874816895,0.9752556085586548,0.9673246145248413,1.0157405138015747,0.8702685832977295,0.8740508556365967,0.7218101024627686,1.109410047531128,0.8694642782211304,0.8774425387382507,0.7319901585578918,1.0768611431121826,0.8259592652320862,0.9985871911048889,0.7801377773284912,0.5751161575317383,0.669529914855957,0.7864388227462769,0.6976335048675537,1.1545270681381226,0.8735775947570801,1.1561331748962402,1.027458906173706,1.090774416923523,0.9665144681930542,1.0716919898986816,0.6778193116188049,0.7806193232536316,0.9424034953117371,0.9866719245910645,0.8786010146141052,1.003757357597351,1.0248926877975464,1.0375807285308838,1.0099598169326782,1.0061664581298828,1.2203058004379272,1.1692441701889038,1.142253041267395,1.265472412109375,1.266431450843811,1.2883780002593994,1.1571061611175537
apple,0.878393828868866,0.6475861072540283,0.9040634632110596,1.2799699306488037,1.1353447437286377,1.1328879594802856,1.2208037376403809,1.2481474876403809,1.3199434280395508,1.1246745586395264,0.8034576177597046,0.7572602033615112,0.8799002170562744,1.0707106590270996,0.9195453524589539,1.1686577796936035,1.3308051824569702,1.0694324970245361,1.218474268913269,1.2465965747833252,1.2286417484283447,1.258954405784607,1.3350493907928467,1.2807472944259644,1.2918049097061157,1.2690770626068115,1.1412444114685059,0.7794063091278076,0.5265567302703857,0.2784682512283325,0.384754478931427,0.0,0.723115086555481,0.5657942295074463,0.5449589490890503,0.34477877616882324,0.8405325412750244,1.1713671684265137,1.168327808380127,1.088278889656067,0.9652112722396851,1.017444372177124,0.6971142292022705,0.6828683614730835,0.5157824158668518,0.9551216959953308,0.7436146140098572,0.7098353505134583,0.5914230346679688,0.9601566791534424,0.6655343770980835,0.9308264255523682,0.872257649898529,0.5602329969406128,0.647197425365448,0.8489734530448914,0.6238504648208618,1.2412481307983398,0.8881890773773193,1.1928608417510986,1.2209500074386597,1.134831190109253,0.9848999381065369,1.0741199254989624,0.7518293857574463,0.8969834446907043,1.0638750791549683,1.198146939277649,0.9641621112823486,1.0811799764633179,0.9922187328338623,1.0520004034042358,0.9295493960380554,0.9204362034797668,1.3082783222198486,1.340033769607544,1.3133567571640015,1.3392215967178345,1.3210525512695312,1.3886682987213135,1.1864954233169556
hat,0.7904244661331177,0.727803111076355,0.9003790616989136,1.2206268310546875,1.097008466720581,1.0260003805160522,0.9066872596740723,0.8884884715080261,1.250049352645874,1.0760554075241089,0.8609530925750732,0.8322709202766418,0.9568667411804199,1.0120676755905151,0.7914953231811523,1.147686243057251,1.3559707403182983,1.078498125076294,1.1182507276535034,1.2417980432510376,1.3029993772506714,1.2729692459106445,1.3321412801742554,1.287543535232544,1.331678867340088,1.3473559617996216,1.2388298511505127,0.6975269317626953,0.746656060218811,0.6603970527648926,0.7826442122459412,0.723115086555481,0.0,0.5549933314323425,0.5320244431495667,0.6010151505470276,0.5619814395904541,1.0280262231826782,1.1187827587127686,1.0351818799972534,1.012282371520996,1.0134938955307007,0.6899569034576416,0.6621987819671631,0.6127000451087952,0.9032301902770996,0.7834593653678894,0.6658558249473572,0.6523644924163818,0.93532794713974,0.5722528100013733,0.9504377245903015,0.7924756407737732,0.5894721746444702,0.810541033744812,0.9251044988632202,0.9552537202835083,1.1674615144729614,1.0397076606750488,1.1217856407165527,1.2859300374984741,1.0485488176345825,0.9442317485809326,0.9741562604904175,0.7880175113677979,0.8804131746292114,0.9535118937492371,1.0105414390563965,0.7191112637519836,0.815445065498352,0.7471556663513184,0.9057305455207825,0.8444899320602417,0.7571424841880798,1.2530810832977295,1.2416142225265503,1.1161631345748901,1.125935673713684,1.1642886400222778,1.3106162548065186,1.0524169206619263
slipper,0.8231756091117859,0.6287723779678345,1.0406224727630615,1.3449444770812988,1.0742439031600952,1.0001599788665771,1.2373827695846558,1.2157270908355713,1.3149831295013428,1.0383102893829346,0.620466411113739,0.4080352783203125,0.7628672122955322,1.073194980621338,0.8561595678329468,1.1871641874313354,1.3556751012802124,1.0688815116882324,1.3252002000808716,1.334700584411621,1.3665339946746826,1.3336334228515625,1.4105684757232666,1.326291799545288,1.3857858180999756,1.3342242240905762,1.1627230644226074,0.723501443862915,0.8502946496009827,0.594391942024231,0.841860294342041,0.5657942295074463,0.5549933314323425,0.0,0.2410142421722412,0.2561187744140625,0.6168609261512756,1.1163767576217651,1.2021493911743164,1.065654993057251,0.9515210390090942,0.8976317048072815,0.5074361562728882,0.4527350068092346,0.3712141513824463,0.9569051265716553,0.8072527647018433,0.7087701559066772,0.598289430141449,0.8370450735092163,0.3814927935600281,0.9190609455108643,0.9509387612342834,0.5952014923095703,0.709318995475769,0.8897348046302795,0.8844947218894958,1.0739353895187378,1.0832167863845825,1.295485258102417,1.3530819416046143,1.1553701162338257,0.9844748377799988,1.0525976419448853,0.787865161895752,0.9992830753326416,1.0199053287506104,1.181746244430542,0.7690118551254272,0.6777745485305786,0.9301664233207703,0.9523546099662781,0.9170450568199158,0.8703773021697998,1.307058334350586,1.3659682273864746,1.295345425605774,1.356081247329712,1.3823186159133911,1.2925100326538086,1.1129024028778076
watch,0.9103844165802002,0.6607625484466553,1.069570541381836,1.4161664247512817,1.1274843215942383,1.1134846210479736,1.1435565948486328,1.1393033266067505,1.3067209720611572,1.0323630571365356,0.6284475326538086,0.5958957672119141,0.7045436501502991,0.9294747114181519,0.8553200364112854,1.2216911315917969,1.3858838081359863,1.1061738729476929,1.2619500160217285,1.3203474283218384,1.344665288925171,1.3317517042160034,1.430640459060669,1.334301471710205,1.4065539836883545,1.3591551780700684,1.1820909976959229,0.7126498222351074,0.829184353351593,0.5550645589828491,0.7554545998573303,0.5449589490890503,0.5320244431495667,0.2410142421722412,0.0,0.20603203773498535,0.576134443283081,1.1577560901641846,1.2283304929733276,1.0596508979797363,0.9366297125816345,0.8925589323043823,0.5167510509490967,0.4160926342010498,0.33698999881744385,0.9848999381065369,0.8058701753616333,0.7461371421813965,0.5936717391014099,0.9071239829063416,0.3454967737197876,0.9216095209121704,0.9284300208091736,0.5409631729125977,0.6940292119979858,0.8660954236984253,0.9076803922653198,1.0950084924697876,0.9803271293640137,1.154391884803772,1.346895694732666,1.1976077556610107,0.9666991233825684,1.1018303632736206,0.6787319183349609,1.0212006568908691,1.0679328441619873,1.2546725273132324,0.8149538040161133,0.9175474643707275,1.0570536851882935,0.9326786398887634,0.9767777323722839,0.9478311538696289,1.3448033332824707,1.3568565845489502,1.2609570026397705,1.4079161882400513,1.3267409801483154,1.3461834192276,1.100035548210144
nail,0.9688262939453125,0.5345105528831482,1.101677417755127,1.439988613128662,1.1070603132247925,1.1597511768341064,1.1688963174819946,1.1661726236343384,1.326562523841858,1.0959060192108154,0.5949926972389221,0.5720723271369934,0.6630854606628418,1.021384835243225,0.7835277318954468,1.2001110315322876,1.3612488508224487,1.0720278024673462,1.2316697835922241,1.2764778137207031,1.2999721765518188,1.2873039245605469,1.3819247484207153,1.3028684854507446,1.36652672290802,1.312194585800171,1.2059299945831299,0.700102686882019,0.7676935195922852,0.297806978225708,0.6528167724609375,0.34477877616882324,0.6010151505470276,0.2561187744140625,0.20603203773498535,0.0,0.5987029075622559,1.2060062885284424,1.283921718597412,1.1661304235458374,0.9991258978843689,1.0122344493865967,0.5304778814315796,0.49389511346817017,0.34840887784957886,1.0614476203918457,0.8285027742385864,0.7300318479537964,0.5952459573745728,0.9119099378585815,0.4282299876213074,0.9432858228683472,1.0012489557266235,0.5561467409133911,0.716093897819519,0.9243263006210327,0.891936182975769,1.2129204273223877,1.032283067703247,1.2541539669036865,1.376206398010254,1.2072991132736206,1.0497592687606812,1.0850675106048584,0.7282676100730896,1.0300483703613281,1.093778133392334,1.3067467212677002,0.9702476263046265,1.065031886100769,1.0847251415252686,1.0078496932983398,1.0195989608764648,1.0021194219589233,1.3399851322174072,1.3594564199447632,1.3117997646331787,1.389161467552185,1.3240504264831543,1.3608695268630981,1.1547911167144775
glasses,0.847679078578949,0.8679035305976868,1.0654029846191406,1.1778219938278198,1.0201642513275146,0.9975753426551819,0.7086187601089478,0.607349693775177,1.0533933639526367,0.9804757833480835,0.7551955580711365,0.769731879234314,0.7937126159667969,1.0289543867111206,0.887740969657898,1.1295310258865356,1.2340152263641357,1.0158215761184692,0.99259352684021,1.0920755863189697,1.154077172279358,1.2443360090255737,1.2259624004364014,1.1731425523757935,1.2289947271347046,1.214768409729004,1.1724677085876465,0.896056592464447,1.0087666511535645,0.8486199378967285,1.018984079360962,0.8405325412750244,0.5619814395904541,0.6168609261512756,0.576134443283081,0.5987029075622559,0.0,1.0769906044006348,1.1562345027923584,1.0962210893630981,0.9837612509727478,1.0272096395492554,0.7368720173835754,0.7057557106018066,0.7503030300140381,0.9889064431190491,0.9593656659126282,0.9301963448524475,0.8518946170806885,0.9589582085609436,0.6629501581192017,1.0463389158248901,1.1270776987075806,0.9576510190963745,1.0208860635757446,1.0841425657272339,0.9893439412117004,1.0349328517913818,1.0692448616027832,1.0207493305206299,1.2849303483963013,1.1612697839736938,1.0062828063964844,1.0702235698699951,0.9475666284561157,1.1360869407653809,1.0705721378326416,1.1529122591018677,0.9708074927330017,0.9827300906181335,0.9914987683296204,1.0036702156066895,1.0545122623443604,1.0323776006698608,1.16395103931427,1.1440722942352295,1.0419270992279053,1.1277379989624023,0.9621639847755432,1.183142900466919,0.9642539620399475
vacuum,0.9687063694000244,1.0610754489898682,1.0338430404663086,1.0497493743896484,1.1410866975784302,1.0231560468673706,1.05122709274292,0.9816821217536926,1.0805680751800537,1.1634392738342285,1.2087353467941284,1.215677261352539,1.1368002891540527,0.7717857360839844,0.893134355545044,0.8114352226257324,1.0366785526275635,0.8979383707046509,0.8573201894760132,0.7615092992782593,0.76517653465271,0.8113012909889221,1.0822447538375854,1.038206934928894,0.9522798657417297,0.9618839621543884,0.8790484666824341,1.0379446744918823,1.1110552549362183,1.1692514419555664,1.2548867464065552,1.1713671684265137,1.0280262231826782,1.1163767576217651,1.1577560901641846,1.2060062885284424,1.0769906044006348,0.0,0.6858644485473633,0.8225042819976807,0.926226019859314,0.8859261274337769,0.9318856000900269,0.9086571335792542,1.0138099193572998,0.6157947778701782,0.9269845485687256,0.7811120748519897,0.9323365092277527,0.7060628533363342,1.1525739431381226,0.8429638147354126,0.8063228130340576,1.0809059143066406,1.0584006309509277,1.1097770929336548,1.0341535806655884,1.153862476348877,1.1120424270629883,1.0400607585906982,1.0014079809188843,0.7338882088661194,0.9781231880187988,1.0157403945922852,1.1397780179977417,0.9562138915061951,1.0574109554290771,1.0747629404067993,1.1101832389831543,0.9584971070289612,0.7101625800132751,1.012059211730957,0.8976848125457764,0.8755974173545837,1.0588929653167725,1.171062707901001,1.1799789667129517,0.8690460920333862,1.0492374897003174,1.0454353094100952,0.9785233736038208
shovel,0.9864640831947327,0.9789290428161621,0.8848388195037842,0.9414507746696472,1.0934289693832397,1.0665996074676514,1.073472023010254,1.0799602270126343,0.9327630400657654,0.8358057141304016,1.103698492050171,1.143416404724121,1.0898733139038086,1.123082160949707,1.028013825416565,0.9914456605911255,1.0750702619552612,0.9411928653717041,1.0313013792037964,1.0093529224395752,0.9542630910873413,0.9995738863945007,1.069409966468811,1.1090197563171387,0.8840780258178711,0.6785750985145569,0.4862093925476074,1.0317609310150146,0.9916775226593018,1.142780065536499,1.1020588874816895,1.168327808380127,1.1187827587127686,1.2021493911743164,1.2283304929733276,1.283921718597412,1.1562345027923584,0.6858644485473633,0.0,0.33319270610809326,0.2975425124168396,0.3500828742980957,0.9256554841995239,0.9037864804267883,0.983528733253479,0.9273836612701416,0.9458956122398376,0.9354439377784729,0.9803571701049805,0.9539472460746765,1.213677167892456,0.9827151298522949,0.7253825664520264,1.0181519985198975,0.7142083048820496,0.6650457382202148,0.9865344762802124,0.9267290830612183,0.9051933288574219,0.8318353891372681,0.5562512874603271,0.8740337491035461,1.0210444927215576,0.9608651399612427,0.9153563380241394,0.9033169150352478,1.0587559938430786,0.8579290509223938,0.9370619654655457,0.9484875798225403,0.9402928948402405,1.1870508193969727,0.9511816501617432,0.9374433159828186,1.0863898992538452,1.0210773944854736,1.0054738521575928,1.006721019744873,1.0606136322021484,1.0543204545974731,1.0730587244033813
scissors,0.974875807762146,0.8814541101455688,0.7701089382171631,0.9534844160079956,1.1669800281524658,1.1240943670272827,1.1485801935195923,1.195098876953125,1.089354395866394,0.8331905603408813,1.0061618089675903,1.0889496803283691,0.9595075845718384,1.0694375038146973,0.9962267875671387,0.9894412755966187,1.172549843788147,0.8477541208267212,1.159044623374939,1.101586937904358,1.0210679769515991,1.0365914106369019,1.1639307737350464,1.2131754159927368,0.9673205614089966,0.7715975046157837,0.6084527373313904,0.9702783823013306,0.9353159070014954,1.0474328994750977,0.9752556085586548,1.088278889656067,1.0351818799972534,1.065654993057251,1.0596508979797363,1.1661304235458374,1.0962210893630981,0.8225042819976807,0.33319270610809326,0.0,0.26526421308517456,0.27495503425598145,0.7845181822776794,0.7037107348442078,0.7735748291015625,0.9454498291015625,0.9018005132675171,0.9456894397735596,0.9661586284637451,1.0055595636367798,1.1001782417297363,0.9630927443504333,0.7295388579368591,0.887149453163147,0.8256878852844238,0.7467756867408752,0.9532412886619568,0.9333512187004089,0.954464852809906,0.9158528447151184,0.6313289999961853,0.8769943118095398,0.9276977777481079,0.9334293603897095,0.7908146977424622,0.8077720999717712,1.0120807886123657,0.9095034599304199,0.90692138671875,0.8630163669586182,0.8980638980865479,1.2119144201278687,0.9027939438819885,0.8576804399490356,1.1679552793502808,1.1275136470794678,1.0949283838272095,1.0617555379867554,1.2118288278579712,1.159881830215454,1.1472952365875244
spoon,0.9450113773345947,0.7797321677207947,0.7929443120956421,1.024427056312561,1.1489784717559814,1.1113919019699097,1.1346091032028198,1.1520620584487915,1.1030384302139282,0.8443079590797424,0.9147902727127075,0.9781662821769714,0.9972229599952698,1.0724256038665771,0.9421703815460205,1.0455416440963745,1.2336539030075073,0.9070383906364441,1.1400222778320312,1.1301368474960327,1.0724464654922485,1.1691306829452515,1.2335282564163208,1.2295656204223633,1.0211604833602905,0.8356764316558838,0.614453136920929,0.9213907122612,0.8831497430801392,0.9233613014221191,0.9673246145248413,0.9652112722396851,1.012282371520996,0.9515210390090942,0.9366297125816345,0.9991258978843689,0.9837612509727478,0.926226019859314,0.2975425124168396,0.26526421308517456,0.0,0.16563749313354492,0.7367006540298462,0.6745485663414001,0.7422727346420288,0.9529545307159424,0.8945316076278687,0.9468203783035278,0.8944334983825684,0.9534445405006409,0.9819811582565308,1.0176032781600952,0.8338713645935059,0.8674582839012146,0.6528014540672302,0.5771432518959045,0.9078208208084106,0.961270809173584,0.867840051651001,0.88760906457901,0.7189348936080933,1.015151858329773,1.0180848836898804,0.9735659956932068,0.8226378560066223,0.9779437184333801,1.0807586908340454,1.028465747833252,0.9449009895324707,0.9853573441505432,1.0359790325164795,1.1847630739212036,0.953437328338623,0.9369989633560181,1.2288730144500732,1.1872475147247314,1.1344276666641235,1.1693298816680908,1.1893737316131592,1.2184370756149292,1.1078767776489258
knife,0.9677941203117371,0.7978167533874512,0.8631813526153564,0.9808734655380249,1.1172152757644653,1.1174148321151733,1.139734148979187,1.1531586647033691,1.013447642326355,0.7736799120903015,0.8681697249412537,0.962993323802948,1.0023523569107056,1.029882788658142,0.9091681241989136,1.0240716934204102,1.198896050453186,0.9395974278450012,1.1315057277679443,1.1597082614898682,1.1350855827331543,1.1981298923492432,1.217399001121521,1.2261395454406738,1.0305707454681396,0.8407220244407654,0.6157313585281372,0.9461444020271301,0.9574007391929626,0.9868853092193604,1.0157405138015747,1.017444372177124,1.0134938955307007,0.8976317048072815,0.8925589323043823,1.0122344493865967,1.0272096395492554,0.8859261274337769,0.3500828742980957,0.27495503425598145,0.16563749313354492,0.0,0.5462239384651184,0.47986072301864624,0.5983058214187622,0.936417818069458,0.8640108108520508,0.9250664114952087,0.8741699457168579,0.8798396587371826,0.8694801330566406,1.0438727140426636,0.8315611481666565,0.8748723864555359,0.6988546848297119,0.6466514468193054,0.9337826371192932,0.8925244212150574,0.8955203294754028,0.9125536680221558,0.7530648708343506,0.9744901657104492,0.9279661178588867,0.9133409857749939,0.8601310849189758,1.0259567499160767,1.0675427913665771,1.0368430614471436,0.8936483263969421,0.9575456380844116,1.0259742736816406,1.0881588459014893,0.8893724679946899,0.8644941449165344,1.186041235923767,1.1348334550857544,1.077254056930542,1.1390619277954102,1.1596508026123047,1.136362075805664,1.1226072311401367
pencil,0.8997206091880798,0.5237845778465271,0.9297959804534912,1.1979327201843262,1.1005200147628784,1.0908888578414917,1.1683716773986816,1.1538312435150146,1.2168048620224,0.9942843317985535,0.7573164701461792,0.8047351837158203,0.8625174164772034,0.9734423756599426,0.6912959218025208,1.0429599285125732,1.3341686725616455,0.9233461618423462,1.1730562448501587,1.210041880607605,1.2279949188232422,1.2512964010238647,1.355901837348938,1.2891223430633545,1.2377839088439941,1.190609097480774,1.0052716732025146,0.6931557059288025,0.9100455641746521,0.6679385900497437,0.8702685832977295,0.6971142292022705,0.6899569034576416,0.5074361562728882,0.5167510509490967,0.5304778814315796,0.7368720173835754,0.9318856000900269,0.9256554841995239,0.7845181822776794,0.7367006540298462,0.5462239384651184,0.0,0.09174418449401855,0.1593794822692871,0.848869264125824,0.7175692319869995,0.7010829448699951,0.630163311958313,0.7866557836532593,0.6147444248199463,0.9482911229133606,0.9095596075057983,0.6069149374961853,0.7389848232269287,0.8415123224258423,0.8571912050247192,1.0994313955307007,1.03345787525177,1.1673897504806519,1.1541022062301636,0.9747209548950195,0.8113986849784851,0.8708098530769348,0.8319652080535889,0.9758510589599609,1.0809310674667358,1.2787431478500366,0.9862481951713562,1.0125105381011963,0.9980138540267944,1.01602303981781,0.8222195506095886,0.7963440418243408,1.326610803604126,1.3049874305725098,1.2710928916931152,1.2921068668365479,1.2609517574310303,1.3578073978424072,1.186389684677124
pen,0.8729504346847534,0.55512934923172,0.923732578754425,1.237902045249939,1.14837646484375,1.1113418340682983,1.216911792755127,1.1948891878128052,1.2461893558502197,0.9815405011177063,0.7339422702789307,0.7871922850608826,0.8558172583580017,0.9574814438819885,0.7627224326133728,1.0571516752243042,1.3692091703414917,0.9502658247947693,1.2118618488311768,1.2418372631072998,1.2266653776168823,1.30401611328125,1.4134471416473389,1.3367774486541748,1.2582353353500366,1.2126721143722534,0.985373318195343,0.7183318734169006,0.9194458723068237,0.6702869534492493,0.8740508556365967,0.6828683614730835,0.6621987819671631,0.4527350068092346,0.4160926342010498,0.49389511346817017,0.7057557106018066,0.9086571335792542,0.9037864804267883,0.7037107348442078,0.6745485663414001,0.47986072301864624,0.09174418449401855,0.0,0.17635893821716309,0.8499513268470764,0.7168464064598083,0.6668459177017212,0.5974377989768982,0.7705640196800232,0.5324974060058594,0.9237492084503174,0.8886038661003113,0.6135796308517456,0.711760401725769,0.8261041641235352,0.8375213146209717,1.0819091796875,0.9985260963439941,1.1526635885238647,1.144554853439331,0.9483696222305298,0.734581470489502,0.842464804649353,0.8076900839805603,0.9923643469810486,1.089737892150879,1.2804303169250488,0.9252528548240662,0.9558153748512268,0.9813718199729919,1.0164783000946045,0.8311285376548767,0.7815768122673035,1.365258812904358,1.3651944398880005,1.297641634941101,1.3146557807922363,1.3209055662155151,1.37874436378479,1.1842882633209229
crayon,0.9294955730438232,0.5243643522262573,0.9413265585899353,1.3065829277038574,1.223592758178711,1.1909610033035278,1.2335878610610962,1.2626936435699463,1.3666390180587769,1.068479061126709,0.7185544967651367,0.7293916940689087,0.7829831838607788,0.9124412536621094,0.745329737663269,1.0921481847763062,1.4191358089447021,0.9952591061592102,1.2715457677841187,1.2961198091506958,1.3049594163894653,1.2786816358566284,1.4690666198730469,1.3708150386810303,1.3389582633972168,1.304138422012329,1.0690521001815796,0.6885904669761658,0.8239248394966125,0.5271154642105103,0.7218101024627686,0.5157824158668518,0.6127000451087952,0.3712141513824463,0.33698999881744385,0.34840887784957886,0.7503030300140381,1.0138099193572998,0.983528733253479,0.7735748291015625,0.7422727346420288,0.5983058214187622,0.1593794822692871,0.17635893821716309,0.0,0.8640255331993103,0.6544614434242249,0.5848034620285034,0.48901379108428955,0.8000058531761169,0.49970972537994385,0.889338493347168,0.7449723482131958,0.45003485679626465,0.5991213321685791,0.7757439017295837,0.7657092809677124,1.201765775680542,0.9862516522407532,1.2134454250335693,1.2073471546173096,1.037863850593567,0.840218186378479,0.972451388835907,0.6298913359642029,0.8615531325340271,1.120615839958191,1.2761497497558594,0.8867636322975159,0.9595879316329956,1.0354307889938354,1.0349621772766113,0.8288470506668091,0.8092697858810425,1.427834391593933,1.4331326484680176,1.3821519613265991,1.408892035484314,1.4016482830047607,1.4370903968811035,1.2015162706375122
plant,0.6385102272033691,0.8716669082641602,0.7491965293884277,0.8765963315963745,0.9939939975738525,0.7564092874526978,1.0619003772735596,0.9624065160751343,1.200196385383606,1.1693063974380493,1.101754069328308,1.1766446828842163,1.162000298500061,0.7078042030334473,0.8842740058898926,0.9627249240875244,1.2098106145858765,0.9589681029319763,0.9149531126022339,0.8559761047363281,0.9142809510231018,1.0582337379455566,1.230212926864624,1.161491870880127,1.142432451248169,1.1397931575775146,1.0706865787506104,0.9214586019515991,1.0272800922393799,1.0214881896972656,1.109410047531128,0.9551216959953308,0.9032301902770996,0.9569051265716553,0.9848999381065369,1.0614476203918457,0.9889064431190491,0.6157947778701782,0.9273836612701416,0.9454498291015625,0.9529545307159424,0.936417818069458,0.848869264125824,0.8499513268470764,0.8640255331993103,0.0,0.542075514793396,0.7596909999847412,0.8466384410858154,0.8778883814811707,1.0576955080032349,0.9596949815750122,0.8698743581771851,0.9603201150894165,0.9519515037536621,0.9827181100845337,0.8480474352836609,1.092686414718628,0.944153368473053,1.039263367652893,1.1640136241912842,0.9239258170127869,0.9770148992538452,1.0059313774108887,1.0264548063278198,0.9649901986122131,0.9969292283058167,1.10736083984375,1.0348442792892456,0.9733447432518005,0.8102083206176758,1.0217198133468628,0.6971924901008606,0.7443320751190186,1.178688645362854,1.2435475587844849,1.1818714141845703,0.9511702656745911,1.0873630046844482,1.2002195119857788,0.9760242700576782
flower,0.7319223880767822,0.6732679605484009,0.5530851483345032,0.9345824718475342,1.1011061668395996,0.9560588598251343,1.1302545070648193,1.1289113759994507,1.2659355401992798,1.167670726776123,1.0522173643112183,1.0238739252090454,1.0386347770690918,0.9727909564971924,0.8903751969337463,1.0381001234054565,1.2145414352416992,1.0413793325424194,1.0950055122375488,1.1224300861358643,1.0933496952056885,1.112636923789978,1.2436233758926392,1.18158757686615,1.1679267883300781,1.212251901626587,1.1144487857818604,0.8276906609535217,0.9093582630157471,0.7409647703170776,0.8694642782211304,0.7436146140098572,0.7834593653678894,0.8072527647018433,0.8058701753616333,0.8285027742385864,0.9593656659126282,0.9269845485687256,0.9458956122398376,0.9018005132675171,0.8945316076278687,0.8640108108520508,0.7175692319869995,0.7168464064598083,0.6544614434242249,0.542075514793396,0.0,0.7488330602645874,0.749212384223938,0.9538744688034058,0.9008281230926514,0.9500724673271179,0.8903197050094604,0.8038954734802246,0.8273749351501465,0.8673306703567505,0.7725048661231995,1.0989587306976318,0.8297864198684692,1.052936315536499,1.102463722229004,1.0391101837158203,0.9151013493537903,1.0094257593154907,0.8668040633201599,0.7092649936676025,0.8608882427215576,1.071847677230835,0.9306215047836304,0.970248281955719,0.9210152626037598,0.9671876430511475,0.7439932823181152,0.785993218421936,1.2047785520553589,1.2206844091415405,1.1832408905029297,1.1226394176483154,1.2066738605499268,1.2937289476394653,1.0925872325897217
bottle,0.8579881191253662,0.8125770092010498,0.9392529726028442,1.2247480154037476,1.2070562839508057,1.0954309701919556,1.165441870689392,1.1682504415512085,1.3182384967803955,1.171918272972107,0.9902405142784119,0.9471886157989502,1.0187712907791138,0.8978886604309082,0.8550297021865845,0.9944170713424683,1.3054733276367188,1.0037710666656494,1.071886658668518,1.1138428449630737,1.088649034500122,1.0905330181121826,1.3252977132797241,1.2658402919769287,1.1191363334655762,1.20416259765625,0.988980770111084,0.8434617519378662,0.8404685258865356,0.7469364404678345,0.8774425387382507,0.7098353505134583,0.6658558249473572,0.7087701559066772,0.7461371421813965,0.7300318479537964,0.9301963448524475,0.7811120748519897,0.9354439377784729,0.9456894397735596,0.9468203783035278,0.9250664114952087,0.7010829448699951,0.6668459177017212,0.5848034620285034,0.7596909999847412,0.7488330602645874,0.0,0.2877042889595032,0.7121996879577637,0.8312493562698364,0.8311333656311035,0.39404934644699097,0.5532718300819397,0.6313820481300354,0.8013370037078857,0.8472781181335449,1.2711764574050903,1.0659518241882324,1.0419199466705322,1.0979840755462646,0.8750824928283691,0.8849591612815857,0.9445894956588745,0.6907182335853577,0.7047344446182251,1.056727409362793,0.8650268316268921,0.7799761295318604,0.8962000608444214,0.8234357833862305,1.0850324630737305,0.8239583969116211,0.7949815392494202,1.3239015340805054,1.3284683227539062,1.3051598072052002,1.184272050857544,1.2712831497192383,1.3310219049453735,1.1384856700897217
