,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.005570650100708,0.7292531132698059,0.8528667688369751,1.2526519298553467,1.1097713708877563,1.0707248449325562,1.1534042358398438,1.179243564605713,1.2673603296279907,1.0666556358337402,0.9259238839149475,0.860454797744751,0.7640175223350525,0.7811207175254822,0.809968113899231,1.0715198516845703,1.0441157817840576,1.059272050857544,1.100271224975586,1.1964540481567383,1.0989232063293457,1.2138340473175049,1.2484290599822998,1.1517345905303955,1.1950063705444336,1.161409616470337,0.9465194344520569,0.8852000832557678,0.7444092035293579,0.7428730726242065,0.8082685470581055,0.7535218000411987,0.6251769065856934,0.6115870475769043,0.6636530160903931,0.6408966183662415,0.7349636554718018,1.0889900922775269,0.9717293381690979,0.7971705794334412,0.7801331281661987,0.9095392823219299,0.7394366264343262,0.7148925065994263,0.6144512295722961,0.9425340294837952,0.9377108812332153,0.2803112864494324,0.0,0.5237104892730713,0.631488561630249,1.033393144607544,0.38358235359191895,0.4321533441543579,0.42209678888320923,0.5935628414154053,0.8348343372344971,1.0305601358413696,1.181326985359192,1.0401434898376465,1.0091195106506348,1.096767544746399,0.8693406581878662,1.1294339895248413,0.7472438812255859,0.7970924377441406,1.1060314178466797,1.121646761894226,0.8172486424446106,0.9566708207130432,1.0254608392715454,0.9835626482963562,0.9428281784057617,0.8779540657997131,1.1870813369750977,1.2952477931976318,1.2272132635116577,1.2282397747039795,1.1964682340621948,1.185799241065979,1.1023255586624146
can,1.0402952432632446,0.7624980211257935,1.0351160764694214,1.216313123703003,1.0748229026794434,1.0617140531539917,1.1786590814590454,1.0870261192321777,1.2564774751663208,1.159300684928894,0.9837902784347534,0.9476969242095947,0.7168870568275452,0.6053017973899841,0.8080288767814636,0.9008758068084717,0.7623807191848755,0.8011335134506226,0.9939001798629761,0.856254518032074,0.9087446928024292,1.125190258026123,1.1782734394073486,1.0535647869110107,1.1337172985076904,1.072047472000122,0.8905682563781738,0.9074721336364746,0.8832685351371765,0.8526588678359985,0.878548800945282,0.8150098323822021,0.6235826015472412,0.570661187171936,0.6239805817604065,0.7022790908813477,0.7063842415809631,0.8938878178596497,0.9848107695579529,0.9522139430046082,0.8926936388015747,0.7864227890968323,0.6314440965652466,0.5814105272293091,0.5799171924591064,0.7005519866943359,0.907838761806488,0.4022635221481323,0.5237104892730713,0.0,0.5190057754516602,0.969484269618988,0.5335761904716492,0.7071316838264465,0.5903230905532837,0.8584303259849548,0.9218390583992004,1.2271122932434082,1.2405011653900146,1.1267766952514648,1.1373002529144287,0.8758804202079773,0.8419983983039856,1.1275455951690674,0.8931491374969482,1.0775202512741089,1.1553891897201538,1.1690632104873657,0.8013280630111694,0.9855085015296936,0.9065097570419312,0.8224607110023499,0.7749420404434204,0.7016187906265259,1.1404701471328735,1.24738347530365,1.2707558870315552,1.2081363201141357,1.144014835357666,1.0303099155426025,0.9225139617919922
belt,1.033003807067871,0.5715959072113037,0.9432449340820312,1.3222392797470093,1.1292741298675537,1.1283493041992188,1.1199595928192139,1.0738056898117065,1.1614794731140137,1.0123754739761353,0.6981898546218872,0.6154062151908875,0.553385853767395,0.8020508885383606,0.8508871793746948,1.1769684553146362,1.0235955715179443,1.013498306274414,1.1521023511886597,1.233799695968628,1.2017967700958252,1.2840138673782349,1.3229873180389404,1.2238723039627075,1.3457926511764526,1.2736788988113403,1.0872405767440796,0.9103763699531555,0.6592256426811218,0.5984833836555481,0.6323367357254028,0.5187870264053345,0.37544673681259155,0.35325199365615845,0.3044801950454712,0.3572363257408142,0.391934871673584,1.2661850452423096,1.174769401550293,1.0331916809082031,0.8398601412773132,0.9041738510131836,0.6061420440673828,0.4820696711540222,0.3932011127471924,0.9067929983139038,0.989909291267395,0.5523518323898315,0.631488561630249,0.5190057754516602,0.0,1.1539374589920044,0.8981189727783203,0.6682679653167725,0.6696994304656982,0.8374543190002441,0.8340200185775757,1.140847086906433,1.2362942695617676,1.3243135213851929,1.3181865215301514,1.2074297666549683,0.9275254607200623,1.251680612564087,0.7466828227043152,1.0756169557571411,1.1961103677749634,1.1120902299880981,0.5775065422058105,0.8667864203453064,1.0974547863006592,0.8533122539520264,0.8764344453811646,0.8282649517059326,1.1900248527526855,1.1928160190582275,1.13292396068573,1.2004907131195068,1.1638835668563843,1.0818781852722168,0.7591352462768555
basket,1.0994939804077148,1.171894907951355,1.0474029779434204,0.9884417653083801,1.050711750984192,1.0278781652450562,1.0865055322647095,1.18656325340271,1.0564987659454346,1.119728922843933,1.1938505172729492,1.2136012315750122,1.156529188156128,0.945371150970459,1.0989712476730347,0.8706656098365784,0.8554419279098511,0.9239868521690369,0.9948670864105225,1.0150387287139893,0.93439120054245,0.6465118527412415,0.7660152912139893,0.9623386859893799,0.7077802419662476,0.7728374004364014,0.8604530692100525,1.0512206554412842,1.1283798217773438,1.1556622982025146,1.1593990325927734,1.1497405767440796,1.15524160861969,1.169708251953125,1.195676565170288,1.1828510761260986,1.189171552658081,0.7807571291923523,0.7383983731269836,0.8766006827354431,1.0838850736618042,1.0823323726654053,1.13257896900177,1.1453529596328735,1.1539101600646973,1.0726377964019775,0.9411048889160156,1.0371249914169312,1.033393144607544,0.969484269618988,1.1539374589920044,0.0,0.8246173858642578,0.9863813519477844,0.920850396156311,0.9680418968200684,0.9477571845054626,1.0229369401931763,0.9366004467010498,0.7810846567153931,0.6449317932128906,0.5342687964439392,0.7604928612709045,0.7972246408462524,0.9830687642097473,0.7939693331718445,0.8517728447914124,0.9629307389259338,1.0917624235153198,1.0219777822494507,0.7354121208190918,0.9406335353851318,0.8910493850708008,0.8971543312072754,0.9091030359268188,1.0444217920303345,0.9987344145774841,1.013625979423523,1.0939574241638184,1.0204969644546509,1.1408194303512573
bucket,1.0682518482208252,0.9526379108428955,0.9646885991096497,1.1202764511108398,1.0778827667236328,1.047111988067627,1.1165730953216553,1.1843668222427368,1.1901928186416626,1.0338276624679565,1.1174086332321167,1.110107183456421,0.9647572040557861,0.5504627227783203,0.9566630125045776,0.9068022966384888,0.9088771343231201,1.00893235206604,1.0304673910140991,1.0399773120880127,0.9574936032295227,1.0021131038665771,1.066894292831421,1.0488495826721191,0.989861786365509,0.7726449370384216,0.5710378289222717,0.9534479975700378,1.0057622194290161,0.9167637825012207,1.0404367446899414,1.0415900945663452,0.875518262386322,0.8981397747993469,1.0202231407165527,1.0428165197372437,1.0229120254516602,0.860853910446167,0.7974880933761597,0.7776076793670654,0.818371593952179,0.8560583591461182,1.0031225681304932,0.994479775428772,0.9732098579406738,1.0123698711395264,0.9753196835517883,0.6061760187149048,0.38358235359191895,0.5335761904716492,0.8981189727783203,0.8246173858642578,0.0,0.5766202211380005,0.3075527548789978,0.5778784155845642,0.9039321541786194,1.1055340766906738,1.078050136566162,0.8635227680206299,0.7447525858879089,0.8956326842308044,0.923332154750824,1.0096923112869263,0.8878517150878906,0.8677726984024048,1.1183568239212036,0.9155973196029663,0.8607670068740845,0.9497995972633362,0.817314624786377,0.9962688088417053,0.8679335117340088,0.8380663394927979,1.058340311050415,1.223682165145874,1.1203986406326294,1.073153018951416,1.1275852918624878,1.0081431865692139,1.0961648225784302
tape,1.0478107929229736,0.7060443758964539,0.7919092178344727,1.3640018701553345,1.2188156843185425,1.1846920251846313,1.1603009700775146,1.2452486753463745,1.3670443296432495,1.1882773637771606,0.9429306983947754,0.9126584529876709,0.8876420259475708,0.9698601961135864,0.7777002453804016,1.2182040214538574,1.155120849609375,1.0896841287612915,1.175284743309021,1.282961130142212,1.1992899179458618,1.219529151916504,1.278848648071289,1.2346891164779663,1.2632625102996826,1.178877592086792,0.9323467016220093,0.7514541745185852,0.5469630360603333,0.5407097935676575,0.7248532772064209,0.6385166049003601,0.6484428644180298,0.6015336513519287,0.6630898714065552,0.6374989748001099,0.777958869934082,1.23823881149292,1.0360039472579956,0.7565741539001465,0.7375123500823975,0.9486693739891052,0.7325299978256226,0.7141627073287964,0.5573522448539734,1.0509700775146484,0.8829997777938843,0.48771828413009644,0.4321533441543579,0.7071316838264465,0.6682679653167725,0.9863813519477844,0.5766202211380005,0.0,0.3038429021835327,0.5283530950546265,0.7568284273147583,1.019276738166809,1.2133536338806152,1.2235506772994995,1.0833189487457275,1.0251930952072144,0.8994730114936829,1.169231653213501,0.6394750475883484,0.5908539295196533,1.129645824432373,1.173807144165039,0.9003598690032959,0.9681439399719238,1.1131250858306885,1.1091371774673462,1.0365221500396729,0.9654974937438965,1.2813405990600586,1.3882746696472168,1.3203164339065552,1.3033068180084229,1.3065696954727173,1.3150529861450195,1.1957972049713135
bowl,1.0643954277038574,0.7648428678512573,0.9302929639816284,1.3129148483276367,1.1334060430526733,1.1142827272415161,1.1725102663040161,1.2714948654174805,1.2879936695098877,1.1056888103485107,0.9996251463890076,0.9926345348358154,0.8863645792007446,0.7397420406341553,0.8442486524581909,1.1109189987182617,1.0426270961761475,1.0734546184539795,1.1671268939971924,1.2843718528747559,1.1465879678726196,1.142342448234558,1.2190020084381104,1.1780471801757812,1.1186221837997437,0.9227361083030701,0.6493579149246216,0.8284035921096802,0.7428427934646606,0.6682287454605103,0.8294275999069214,0.7267071008682251,0.7625739574432373,0.6765610575675964,0.765499472618103,0.722559928894043,0.812727689743042,1.1250139474868774,0.9131554365158081,0.8145020604133606,0.6643662452697754,0.814115047454834,0.7853018045425415,0.742103636264801,0.7027369737625122,1.0097318887710571,0.950289785861969,0.551525354385376,0.42209678888320923,0.5903230905532837,0.6696994304656982,0.920850396156311,0.3075527548789978,0.3038429021835327,0.0,0.40759772062301636,0.8015899062156677,1.0677601099014282,1.0700968503952026,1.072520136833191,0.7919728755950928,1.0177264213562012,0.9054262042045593,1.0901374816894531,0.7374619245529175,0.8100700378417969,1.2094247341156006,1.1264219284057617,0.9236495494842529,1.0240949392318726,1.0346747636795044,1.0725772380828857,0.9909852743148804,0.9311380386352539,1.2046928405761719,1.3396940231323242,1.2472264766693115,1.2394452095031738,1.2808293104171753,1.2004188299179077,1.145383596420288
plate,0.9964291453361511,0.7178714275360107,0.7282447218894958,1.191274642944336,1.128939151763916,1.1133067607879639,1.1924399137496948,1.2502115964889526,1.294755458831787,1.0500144958496094,1.0027276277542114,1.0121243000030518,0.8301027417182922,0.8818920850753784,0.825443685054779,1.2176896333694458,1.139174222946167,1.1529412269592285,1.1872668266296387,1.2815425395965576,1.1663203239440918,1.1260592937469482,1.1975550651550293,1.2516556978225708,1.133209466934204,0.8252302408218384,0.5144039392471313,0.6212374567985535,0.8013192415237427,0.7108820676803589,0.8705025911331177,0.8794407248497009,0.8291382789611816,0.8123804926872253,0.8831343054771423,0.8039752840995789,0.9032238721847534,1.1420509815216064,0.89551842212677,0.8183218240737915,0.6147322654724121,0.778151273727417,0.809098482131958,0.8294258117675781,0.7592678070068359,1.0540566444396973,0.8911466002464294,0.7222542762756348,0.5935628414154053,0.8584303259849548,0.8374543190002441,0.9680418968200684,0.5778784155845642,0.5283530950546265,0.40759772062301636,0.0,0.7193684577941895,0.8599672913551331,0.9159789681434631,1.0570541620254517,0.7790045738220215,1.0972336530685425,0.8994730710983276,0.9853909611701965,0.7382356524467468,0.8198914527893066,1.1512864828109741,1.132014274597168,1.030866265296936,1.0510389804840088,1.1151727437973022,1.100937008857727,1.00250244140625,0.8980007171630859,1.1869077682495117,1.304161548614502,1.2256678342819214,1.2405496835708618,1.282947301864624,1.2315802574157715,1.1900886297225952
banana,0.9960759878158569,0.6951019167900085,0.6482634544372559,1.1306066513061523,1.1125260591506958,1.0717211961746216,1.111810326576233,1.1349133253097534,1.210757851600647,1.0651050806045532,0.9592572450637817,1.0100669860839844,0.8674110174179077,0.9653427004814148,0.9941039085388184,1.2125943899154663,1.1626791954040527,1.1683192253112793,1.1513129472732544,1.2082233428955078,1.1421865224838257,1.0677672624588013,1.199538230895996,1.2496659755706787,1.2369177341461182,1.0706939697265625,0.9499462842941284,0.9249429702758789,0.7221078872680664,0.8131559491157532,0.609991729259491,0.700652003288269,0.8282812237739563,0.8646056652069092,0.8487423658370972,0.8470439910888672,0.8724265694618225,1.0893378257751465,0.9244056344032288,0.9282424449920654,0.8129342198371887,0.845089316368103,0.8211382031440735,0.8247917890548706,0.6743075847625732,0.9861778020858765,0.7819057703018188,0.7872880101203918,0.8348343372344971,0.9218390583992004,0.8340200185775757,0.9477571845054626,0.9039321541786194,0.7568284273147583,0.8015899062156677,0.7193684577941895,0.0,0.8255336284637451,1.0895946025848389,1.0421925783157349,1.032455563545227,1.131421685218811,1.0114904642105103,1.1645005941390991,0.7894505262374878,0.7404812574386597,1.0392934083938599,1.0074524879455566,0.887300968170166,1.0851073265075684,1.1182509660720825,1.0832557678222656,1.0199209451675415,0.909084141254425,1.2087348699569702,1.2641849517822266,1.2146457433700562,1.1655974388122559,1.2071064710617065,1.2016723155975342,1.0846476554870605
cracker,0.9926902651786804,0.9503210186958313,0.7992209196090698,0.8093388676643372,1.0026923418045044,0.9756346344947815,1.0248693227767944,1.0668007135391235,0.9999344348907471,0.9233716726303101,0.9030554294586182,0.9458476305007935,0.9811246991157532,1.0751327276229858,1.1077145338058472,1.151277780532837,1.0998594760894775,1.1250418424606323,1.1096274852752686,1.189916968345642,1.1272317171096802,1.0454188585281372,1.0292940139770508,1.0805385112762451,1.1091113090515137,1.0153615474700928,1.0037652254104614,0.981110692024231,0.9860546588897705,1.0145190954208374,0.963108479976654,1.0389517545700073,1.0943135023117065,1.0560119152069092,1.0709854364395142,0.9748429656028748,1.1298604011535645,1.169166088104248,0.8911927938461304,1.0425745248794556,0.9256481528282166,0.885701060295105,1.0732043981552124,1.0731244087219238,0.996261477470398,1.1281945705413818,1.008044719696045,1.1371409893035889,1.0305601358413696,1.2271122932434082,1.140847086906433,1.0229369401931763,1.1055340766906738,1.019276738166809,1.0677601099014282,0.8599672913551331,0.8255336284637451,0.0,0.7741225957870483,1.039238452911377,1.0036050081253052,1.1274358034133911,0.9954020977020264,0.8528622984886169,0.8481318950653076,0.9197036027908325,0.9171165227890015,0.8226799964904785,1.0041694641113281,1.0436129570007324,1.1602022647857666,1.0139799118041992,0.9322614073753357,0.8912224173545837,0.9927113056182861,1.0299955606460571,1.0263937711715698,1.091397762298584,1.0927259922027588,1.0675511360168457,1.1224969625473022
pizza,1.0430456399917603,1.1510727405548096,1.0530426502227783,0.8074012994766235,0.9563222527503967,0.9850334525108337,0.9102038741111755,0.9324353933334351,0.739200234413147,0.855251669883728,1.079379916191101,1.0912680625915527,1.13157320022583,1.058565616607666,1.170422077178955,0.9749206900596619,1.0266469717025757,1.0398648977279663,0.9935543537139893,1.035636067390442,0.9755768775939941,0.8512638807296753,0.831606924533844,0.8879439830780029,0.7876611948013306,0.7918259501457214,0.9286823272705078,1.117112159729004,1.2122589349746704,1.2111806869506836,1.1348848342895508,1.2283194065093994,1.165987253189087,1.2054730653762817,1.252990484237671,1.1838164329528809,1.225113868713379,1.0123988389968872,0.930118978023529,1.0329155921936035,1.0580055713653564,1.028886318206787,1.1800670623779297,1.215963363647461,1.2918109893798828,1.0932353734970093,0.9335470199584961,1.2574033737182617,1.181326985359192,1.2405011653900146,1.2362942695617676,0.9366004467010498,1.078050136566162,1.2133536338806152,1.0700968503952026,0.9159789681434631,1.0895946025848389,0.7741225957870483,0.0,0.7226445078849792,0.7382040619850159,0.9078328609466553,0.8827567100524902,0.6878392696380615,0.9838979840278625,1.0623794794082642,0.9300025701522827,0.8181998133659363,1.072059154510498,1.017310619354248,0.8613550662994385,0.9610011577606201,0.9115172624588013,0.9678266644477844,0.8141109943389893,0.7502291202545166,0.7734543085098267,0.8040672540664673,0.8861085176467896,0.8657863140106201,1.0555821657180786
glass,1.049031376838684,1.2765376567840576,1.1106568574905396,0.803861677646637,0.8596174716949463,0.8959691524505615,0.8642874956130981,0.834139347076416,0.7306126356124878,0.893137514591217,1.180317997932434,1.2328869104385376,1.1114790439605713,0.8447866439819336,1.1940882205963135,0.8017293810844421,0.8530013561248779,1.057631492614746,0.9024811387062073,0.8137173652648926,0.6488595008850098,0.3933004140853882,0.5206525325775146,0.7788598537445068,0.6446648836135864,0.5366488695144653,0.8080614805221558,1.143712043762207,1.2532122135162354,1.286400318145752,1.2485239505767822,1.2943766117095947,1.3306841850280762,1.348099946975708,1.3215742111206055,1.343300223350525,1.277389645576477,0.6855229139328003,0.9072021842002869,0.8789001703262329,1.155331015586853,1.0400562286376953,1.2643219232559204,1.3135076761245728,1.329105257987976,1.0372464656829834,0.9972697496414185,1.1427481174468994,1.0401434898376465,1.1267766952514648,1.3243135213851929,0.7810846567153931,0.8635227680206299,1.2235506772994995,1.072520136833191,1.0570541620254517,1.0421925783157349,1.039238452911377,0.7226445078849792,0.0,0.5830407738685608,0.7757096290588379,0.9542227983474731,0.6989873647689819,0.9109088778495789,0.9032816290855408,0.9489873647689819,0.8973283767700195,1.1337690353393555,1.070591926574707,0.9546507000923157,1.112308144569397,1.056240439414978,1.1262069940567017,0.846514880657196,0.6886965036392212,0.721656322479248,0.7144854664802551,0.6954370141029358,0.7693400382995605,0.9882395267486572
tray,1.1493110656738281,1.2802062034606934,1.1335490942001343,0.9144032597541809,0.9311415553092957,0.95480877161026,1.0573807954788208,1.1622250080108643,0.8557364344596863,0.9651854038238525,1.3097224235534668,1.3144607543945312,1.2347161769866943,0.840358555316925,1.2321585416793823,0.7301784753799438,0.7003352642059326,0.9203040599822998,0.9918286800384521,1.0109891891479492,0.8632268309593201,0.6309000253677368,0.6593823432922363,0.7512714862823486,0.38354915380477905,0.4448464512825012,0.5383120179176331,1.1761847734451294,1.2629011869430542,1.273115873336792,1.3079328536987305,1.3241459131240845,1.3918569087982178,1.3347474336624146,1.4000849723815918,1.393549919128418,1.3771382570266724,0.723188579082489,0.7574959993362427,0.8787854909896851,1.0588469505310059,0.985508918762207,1.265493392944336,1.2666085958480835,1.3564770221710205,1.1340845823287964,1.0032823085784912,1.1544606685638428,1.0091195106506348,1.1373002529144287,1.3181865215301514,0.6449317932128906,0.7447525858879089,1.0833189487457275,0.7919728755950928,0.7790045738220215,1.032455563545227,1.0036050081253052,0.7382040619850159,0.5830407738685608,0.0,0.6254951357841492,0.8240312337875366,0.6586920619010925,1.022346019744873,0.8129571676254272,0.9893897771835327,0.8318813443183899,1.2143316268920898,1.072450876235962,0.859433114528656,1.026100754737854,0.9587180614471436,0.9961214661598206,0.7637802958488464,0.8314330577850342,0.8219364881515503,0.8566060662269592,0.9303395748138428,0.8162838220596313,1.1130579710006714
box,1.167549967765808,1.236710786819458,1.1561229228973389,0.958439290523529,1.0235011577606201,1.0397239923477173,1.1003082990646362,1.1304728984832764,0.9819135665893555,1.118151068687439,1.2218234539031982,1.2522441148757935,1.2840049266815186,0.9875333309173584,1.0636858940124512,0.6981111764907837,0.6857949495315552,0.6702854633331299,0.8833009004592896,0.7993823289871216,0.7540956139564514,0.6135225892066956,0.6211677193641663,0.717156171798706,0.5216680765151978,0.7274074554443359,0.9014741778373718,1.095399260520935,1.213038682937622,1.2418055534362793,1.2607107162475586,1.2632741928100586,1.23954176902771,1.2607139348983765,1.2582277059555054,1.269071102142334,1.2400639057159424,0.7640451788902283,0.8596096038818359,0.9750701189041138,1.1324949264526367,1.1225091218948364,1.163602590560913,1.1372418403625488,1.2054673433303833,1.0484163761138916,0.9635813236236572,1.0938501358032227,1.096767544746399,0.8758804202079773,1.2074297666549683,0.5342687964439392,0.8956326842308044,1.0251930952072144,1.0177264213562012,1.0972336530685425,1.131421685218811,1.1274358034133911,0.9078328609466553,0.7757096290588379,0.6254951357841492,0.0,0.5405722856521606,0.6426730751991272,1.0017637014389038,0.8813631534576416,0.9365826845169067,1.0867702960968018,1.2152810096740723,1.088498592376709,0.7460761070251465,0.8979316353797913,0.930255651473999,0.9615272283554077,0.8229050040245056,1.0067960023880005,1.031854510307312,0.9683684706687927,1.0222923755645752,0.9896329641342163,1.105865716934204
book,1.0018937587738037,0.9851891398429871,0.9483386278152466,1.0608514547348022,1.0738623142242432,1.0454317331314087,1.147157907485962,1.1746958494186401,1.077174425125122,1.0349236726760864,1.052275538444519,1.0273172855377197,1.0085501670837402,0.9724600911140442,1.0370670557022095,0.9621574878692627,0.8883442878723145,0.9629606008529663,1.0585308074951172,1.0911411046981812,1.004374623298645,0.9910509586334229,0.9937490820884705,1.0113790035247803,0.897347629070282,1.050817608833313,1.040168046951294,0.9767860770225525,1.0466519594192505,1.0558414459228516,1.072714924812317,1.037915825843811,0.9394994974136353,0.8969188332557678,0.9608409404754639,0.9852871894836426,0.9857416749000549,1.0095767974853516,0.9051596522331238,0.9072027802467346,0.9778516292572021,0.9675701856613159,0.8628859519958496,0.8040821552276611,0.81315016746521,0.9637083411216736,0.8722699284553528,0.8107419610023499,0.8693406581878662,0.8419983983039856,0.9275254607200623,0.7604928612709045,0.923332154750824,0.8994730114936829,0.9054262042045593,0.8994730710983276,1.0114904642105103,0.9954020977020264,0.8827567100524902,0.9542227983474731,0.8240312337875366,0.5405722856521606,0.0,0.5331403017044067,0.6371124982833862,0.7864586710929871,0.8473683595657349,1.0520130395889282,0.9553954005241394,0.9716438055038452,0.8404538035392761,0.7734925150871277,0.7961116433143616,0.7732712626457214,0.916193425655365,1.1457332372665405,1.0474929809570312,1.1009865999221802,1.1555309295654297,1.08625328540802,1.0717639923095703
paper,1.0930956602096558,1.1673091650009155,1.0935032367706299,0.872820258140564,0.937837541103363,0.9813870191574097,1.0096009969711304,1.0678091049194336,0.8598794341087341,0.9555931687355042,1.2196027040481567,1.1295629739761353,1.144383192062378,1.0146273374557495,1.1225547790527344,0.8350428938865662,0.8312603831291199,0.9300669431686401,0.9541054368019104,0.926638126373291,0.8984133005142212,0.6552646160125732,0.6390120387077332,0.8099495768547058,0.6025530099868774,0.6590495109558105,0.8633999824523926,1.1272995471954346,1.2404539585113525,1.2770793437957764,1.293744444847107,1.3538213968276978,1.3130156993865967,1.2224111557006836,1.3083837032318115,1.2301146984100342,1.3424237966537476,0.8739928007125854,0.8820716738700867,0.9534152150154114,1.0484449863433838,0.9711044430732727,1.1356722116470337,1.1652947664260864,1.2614257335662842,1.100406289100647,1.0458378791809082,1.209444522857666,1.1294339895248413,1.1275455951690674,1.251680612564087,0.7972246408462524,1.0096923112869263,1.169231653213501,1.0901374816894531,0.9853909611701965,1.1645005941390991,0.8528622984886169,0.6878392696380615,0.6989873647689819,0.6586920619010925,0.6426730751991272,0.5331403017044067,0.0,1.0105918645858765,1.0107005834579468,0.9089004397392273,0.8803539872169495,1.124480962753296,0.9958277344703674,0.8683196902275085,0.8968595862388611,0.8480740785598755,0.8122673630714417,0.7458025217056274,0.7974300384521484,0.7521235942840576,0.8535830974578857,0.9062402248382568,0.8456409573554993,1.1009677648544312
gum,0.9418902397155762,0.8120828866958618,0.7757865190505981,1.223257064819336,1.15435791015625,1.1555206775665283,1.1553298234939575,1.0337973833084106,1.182230830192566,0.8706376552581787,0.71827232837677,0.7660040855407715,0.6191562414169312,1.0342210531234741,1.0299152135849,1.2808386087417603,1.2519643306732178,1.1347421407699585,1.1611770391464233,1.2230678796768188,1.1674823760986328,1.1933952569961548,1.2786426544189453,1.2758896350860596,1.2571017742156982,1.2338019609451294,1.0996308326721191,0.880488395690918,0.6094878911972046,0.6779863238334656,0.7553544640541077,0.7044832110404968,0.7635672092437744,0.6662812232971191,0.6684525012969971,0.6221809387207031,0.773013710975647,1.2382862567901611,1.0250729322433472,0.9298326373100281,0.8495124578475952,0.9320710301399231,0.7853817939758301,0.7325646877288818,0.5409603118896484,1.0208579301834106,0.8351560235023499,0.6558064818382263,0.7472438812255859,0.8931491374969482,0.7466828227043152,0.9830687642097473,0.8878517150878906,0.6394750475883484,0.7374619245529175,0.7382356524467468,0.7894505262374878,0.8481318950653076,0.9838979840278625,0.9109088778495789,1.022346019744873,1.0017637014389038,0.6371124982833862,1.0105918645858765,0.0,0.5719194412231445,0.975331723690033,0.9285991191864014,0.7239174246788025,0.9096331596374512,1.1581053733825684,1.064589262008667,1.0245202779769897,0.9738724231719971,1.2427830696105957,1.2507319450378418,1.118850827217102,1.2494233846664429,1.1679174900054932,1.2153407335281372,0.9373815059661865
toy,0.8458806872367859,0.905310332775116,0.5859646797180176,1.037347435951233,1.1033673286437988,1.0265623331069946,1.160333514213562,1.2855033874511719,1.325097918510437,1.0872008800506592,1.0686676502227783,1.037854790687561,1.0531994104385376,1.0379971265792847,1.0936455726623535,1.1461580991744995,1.1535427570343018,1.1658225059509277,1.2008602619171143,1.2590161561965942,1.1594023704528809,0.8782891631126404,1.0067925453186035,1.1777324676513672,1.00967538356781,1.0299805402755737,1.0450725555419922,0.9594839215278625,0.6873303055763245,0.7457737326622009,0.8990870714187622,0.817728579044342,0.9438167810440063,0.9487563967704773,1.0200515985488892,0.9759794473648071,1.0866749286651611,0.9761180281639099,0.8613856434822083,0.7184419631958008,0.9061304926872253,1.0933467149734497,0.9968612194061279,1.0086629390716553,0.8025507926940918,1.080430030822754,0.6713258028030396,0.7602277994155884,0.7970924377441406,1.0775202512741089,1.0756169557571411,0.7939693331718445,0.8677726984024048,0.5908539295196533,0.8100700378417969,0.8198914527893066,0.7404812574386597,0.9197036027908325,1.0623794794082642,0.9032816290855408,0.8129571676254272,0.8813631534576416,0.7864586710929871,1.0107005834579468,0.5719194412231445,0.0,0.5891854166984558,0.9160177707672119,0.9553015828132629,0.9279152154922485,1.0414109230041504,1.1253033876419067,1.0312942266464233,1.043784499168396,1.1426024436950684,1.2856048345565796,1.1901087760925293,1.2587661743164062,1.2783623933792114,1.276930332183838,1.217958688735962
doll,0.6960239410400391,1.1204912662506104,0.8230570554733276,0.7576212882995605,0.9659413695335388,0.8589790463447571,0.9839802384376526,1.011900544166565,0.9981544017791748,0.8808097243309021,1.0519402027130127,0.9631665349006653,1.0680698156356812,1.1299954652786255,1.153888463973999,0.996731162071228,1.0961288213729858,1.1160551309585571,1.0823817253112793,1.0626217126846313,1.083135962486267,0.9561636447906494,0.9628294110298157,0.9791464805603027,0.9937450885772705,1.114755630493164,1.2219527959823608,1.091947078704834,1.0578285455703735,1.121444821357727,1.0816656351089478,1.085453987121582,0.9230644106864929,1.0119985342025757,1.1168231964111328,1.1385542154312134,1.134702444076538,0.9723460078239441,0.9932088255882263,1.0122170448303223,1.0882257223129272,1.1571338176727295,1.1514005661010742,1.1660631895065308,1.1403216123580933,1.0009287595748901,0.7788748145103455,1.0435194969177246,1.1060314178466797,1.1553891897201538,1.1961103677749634,0.8517728447914124,1.1183568239212036,1.129645824432373,1.2094247341156006,1.1512864828109741,1.0392934083938599,0.9171165227890015,0.9300025701522827,0.9489873647689819,0.9893897771835327,0.9365826845169067,0.8473683595657349,0.9089004397392273,0.975331723690033,0.5891854166984558,0.0,0.6861311197280884,0.7989084124565125,0.8798974752426147,0.8554714918136597,0.7810547947883606,0.7584025263786316,0.8366433382034302,0.8543552160263062,0.9630648493766785,0.9230309724807739,0.9808551669120789,1.019213318824768,1.036374568939209,0.9689691066741943
