,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,1.0147942304611206,0.7265758514404297,0.93663090467453,1.1734981536865234,1.1176570653915405,1.1068190336227417,1.108227014541626,1.0996251106262207,1.2237725257873535,1.1468069553375244,0.887114942073822,0.7803893089294434,0.9218652248382568,0.9642724394798279,0.8530030250549316,1.040749430656433,1.1313279867172241,1.0350009202957153,1.0453459024429321,1.057687759399414,1.0569947957992554,1.0833518505096436,1.171710729598999,1.1202901601791382,1.152816891670227,1.1987874507904053,1.0739002227783203,0.7399011254310608,0.15202289819717407,0.0,0.4760577082633972,0.30982136726379395,0.7763597369194031,0.7229234576225281,0.7371306419372559,0.5877842903137207,0.8347445726394653,1.0328015089035034,1.0835137367248535,1.057059407234192,0.782632052898407,1.1617382764816284,0.7922635674476624,0.7956964373588562,0.670279860496521,0.9643208980560303,0.7852236032485962,0.7225110530853271,0.6963261365890503,0.9353987574577332,0.8348052501678467,1.0332165956497192,0.8078726530075073,0.7772469520568848,0.7635324001312256,0.7760553359985352,0.9141983985900879,1.1551377773284912,1.2090470790863037,1.0347546339035034,1.1333256959915161,1.0696566104888916,1.064884901046753,1.188271164894104,0.8010027408599854,0.6964513063430786,1.057047963142395,1.0801219940185547,1.0041661262512207,1.0445533990859985,1.1909798383712769,0.9641689658164978,0.9602428078651428,0.941856324672699,1.2324732542037964,1.2189967632293701,1.2532176971435547,1.1794466972351074,1.1702109575271606,1.1663038730621338,1.108805775642395
orange,0.9509477019309998,0.622911810874939,0.909782886505127,1.192596435546875,1.0961400270462036,1.110859751701355,1.1362228393554688,1.1418023109436035,1.2868629693984985,1.1014437675476074,0.8364846706390381,0.7245278358459473,0.8450982570648193,1.0830497741699219,1.0055780410766602,1.2395482063293457,1.2879676818847656,1.1590173244476318,1.173933982849121,1.196305274963379,1.2401498556137085,1.2280447483062744,1.2774428129196167,1.2122951745986938,1.2853580713272095,1.2917320728302002,1.166790246963501,0.8481069803237915,0.3835691213607788,0.4760577082633972,0.0,0.29336071014404297,0.7572737336158752,0.7974869012832642,0.6510988473892212,0.5057359933853149,0.7522268891334534,1.2599023580551147,1.1861337423324585,1.1386768817901611,0.8835397362709045,1.2166028022766113,0.8053258657455444,0.8229532241821289,0.6221356391906738,1.097564697265625,0.7876347899436951,0.7757927775382996,0.7036986351013184,1.1184051036834717,0.7927265167236328,1.1772710084915161,0.9463878273963928,0.7673742175102234,0.8894286155700684,0.8028227686882019,0.8375743627548218,0.9853054881095886,1.0412745475769043,1.1724529266357422,1.2045964002609253,1.1933029890060425,1.0884960889816284,1.203115701675415,0.8068156242370605,0.8195133209228516,1.0030790567398071,1.1132771968841553,1.0583090782165527,1.1427326202392578,1.3233853578567505,1.0281322002410889,1.0697054862976074,1.0257952213287354,1.2876839637756348,1.2661046981811523,1.1916571855545044,1.2523117065429688,1.217929482460022,1.2539551258087158,1.169213056564331
apple,0.9912420511245728,0.660835325717926,0.9194139242172241,1.2567194700241089,1.1571855545043945,1.1476256847381592,1.1792985200881958,1.1538889408111572,1.341550350189209,1.1248518228530884,0.798775851726532,0.662592351436615,0.8032146692276001,1.0678277015686035,0.9651958346366882,1.2759510278701782,1.321424961090088,1.1481813192367554,1.194820523262024,1.2138539552688599,1.2113053798675537,1.2337462902069092,1.3286175727844238,1.2250757217407227,1.3132925033569336,1.3386976718902588,1.2134919166564941,0.8312379121780396,0.132646381855011,0.30982136726379395,0.29336071014404297,0.0,0.8220779299736023,0.6955385208129883,0.5972227454185486,0.39133167266845703,0.733132004737854,1.2536554336547852,1.2214539051055908,1.2414641380310059,0.8530072569847107,1.2982714176177979,0.738884687423706,0.774878978729248,0.5841167569160461,1.051401972770691,0.6845402121543884,0.7197704315185547,0.6568673849105835,1.0517445802688599,0.8094264268875122,1.1574499607086182,0.9251163005828857,0.7698266506195068,0.8189949989318848,0.8287804126739502,0.8229687213897705,1.0799492597579956,1.0869718790054321,1.1895450353622437,1.2318634986877441,1.18464195728302,1.10276198387146,1.260556697845459,0.7689563035964966,0.7861319780349731,1.0664790868759155,1.1906059980392456,1.0899763107299805,1.1388705968856812,1.3708924055099487,1.046119213104248,1.1297154426574707,1.0916813611984253,1.373672366142273,1.3290610313415527,1.2977768182754517,1.3238942623138428,1.2721505165100098,1.3064281940460205,1.1900806427001953
hat,0.9434820413589478,0.7811833620071411,0.9788711071014404,1.188920021057129,1.1148200035095215,1.0419615507125854,0.7438393235206604,0.661544144153595,1.156485676765442,1.0449087619781494,0.8770769834518433,0.7793088555335999,0.8534302115440369,0.888890266418457,0.8653612732887268,1.0890414714813232,1.254446029663086,1.0503591299057007,1.0394537448883057,1.0329328775405884,1.1377923488616943,1.1576646566390991,1.2520146369934082,1.187982201576233,1.2970597743988037,1.317891240119934,1.1392537355422974,0.7828714847564697,0.8257619142532349,0.7763597369194031,0.7572737336158752,0.8220779299736023,0.0,0.5854499340057373,0.5447371602058411,0.6705254316329956,0.39222007989883423,1.1004643440246582,1.0954667329788208,1.2077873945236206,0.984782338142395,1.1808501482009888,0.7505548000335693,0.7406459450721741,0.6665680408477783,0.9509337544441223,0.7761117219924927,0.6943994760513306,0.7230764627456665,0.9692763090133667,0.7374248504638672,1.1283586025238037,0.9008299112319946,0.8313311338424683,0.8991448879241943,0.8607074022293091,1.0499799251556396,1.1597975492477417,1.067863941192627,1.2178958654403687,1.2666208744049072,1.1100105047225952,1.0208003520965576,1.1753226518630981,0.9299906492233276,0.9687654376029968,0.8263671398162842,1.0398848056793213,0.8229064345359802,0.9495956897735596,1.0143693685531616,0.9059701561927795,0.9233287572860718,0.899378776550293,1.2541972398757935,1.1338094472885132,1.0352411270141602,1.0894653797149658,1.0099172592163086,1.1422680616378784,0.9703296422958374
slipper,1.0276087522506714,0.6402957439422607,1.0442043542861938,1.3420360088348389,1.14542555809021,1.1067034006118774,1.183722734451294,1.1637699604034424,1.4038056135177612,1.0868446826934814,0.6434713006019592,0.39699459075927734,0.6296052932739258,0.9481724500656128,0.9803130626678467,1.1695377826690674,1.2645124197006226,0.9757906794548035,1.280123233795166,1.233647108078003,1.2827852964401245,1.306030511856079,1.3972910642623901,1.2692835330963135,1.3629064559936523,1.3381619453430176,1.0391236543655396,0.7995322942733765,0.6906202435493469,0.7229234576225281,0.7974869012832642,0.6955385208129883,0.5854499340057373,0.0,0.25967299938201904,0.34060966968536377,0.43247509002685547,1.1722633838653564,1.1152105331420898,1.1731681823730469,0.7443950176239014,1.0593069791793823,0.4632297158241272,0.47197771072387695,0.36967790126800537,1.1399469375610352,0.730722188949585,0.5744359493255615,0.4594101905822754,0.872455894947052,0.5914174914360046,1.1124622821807861,0.7182958126068115,0.5438358187675476,0.6140023469924927,0.608960747718811,1.0087859630584717,1.0974549055099487,1.2015628814697266,1.287577748298645,1.275161862373352,1.1209954023361206,1.0991606712341309,1.3205249309539795,0.7429580688476562,0.8889735341072083,1.123909592628479,1.026566505432129,0.6963223814964294,0.6542760729789734,1.0824235677719116,0.8581017851829529,0.897402286529541,0.8389096260070801,1.3723077774047852,1.2862896919250488,1.3327364921569824,1.3612618446350098,1.3131107091903687,1.2061641216278076,1.0578844547271729
watch,1.098108172416687,0.5501095652580261,1.1146886348724365,1.4254302978515625,1.051261067390442,1.1784008741378784,1.1004523038864136,1.0749579668045044,1.3632982969284058,1.068824052810669,0.6290525197982788,0.42268121242523193,0.5463329553604126,0.9558261632919312,0.9044181108474731,1.3057918548583984,1.372253656387329,1.0046237707138062,1.217827320098877,1.2028698921203613,1.3036644458770752,1.3719489574432373,1.4341843128204346,1.2818259000778198,1.4411852359771729,1.4465436935424805,1.136656403541565,0.7196912169456482,0.6322183609008789,0.7371306419372559,0.6510988473892212,0.5972227454185486,0.5447371602058411,0.25967299938201904,0.0,0.18660658597946167,0.25160688161849976,1.2471519708633423,1.1840016841888428,1.3234014511108398,0.8081636428833008,1.1143577098846436,0.34082627296447754,0.351392924785614,0.28007709980010986,1.1235369443893433,0.567857027053833,0.5035135746002197,0.4361124634742737,0.9593053460121155,0.4163672924041748,1.2238584756851196,0.8462597727775574,0.6868155598640442,0.7386593222618103,0.6807812452316284,1.0788275003433228,1.033003568649292,1.0742299556732178,1.3343474864959717,1.385169506072998,1.1949082612991333,1.145143985748291,1.352881908416748,0.7508710622787476,1.019568920135498,1.15351140499115,1.1838279962539673,0.833894670009613,1.0382330417633057,1.2323071956634521,0.8260644674301147,0.980642557144165,0.9169736504554749,1.3961493968963623,1.3144724369049072,1.2701181173324585,1.3450357913970947,1.2453769445419312,1.2714667320251465,1.056512713432312
nail,1.0925289392471313,0.5481001138687134,1.1433305740356445,1.4319031238555908,1.0570611953735352,1.2260499000549316,1.099066972732544,1.0787245035171509,1.3609273433685303,1.0930442810058594,0.5589091777801514,0.2742510437965393,0.47027331590652466,1.040433645248413,0.9503063559532166,1.3164026737213135,1.3530439138412476,1.045076608657837,1.2226089239120483,1.1814911365509033,1.273129940032959,1.3209818601608276,1.395653486251831,1.2482657432556152,1.399947166442871,1.3999032974243164,1.1843563318252563,0.7870259881019592,0.4537527561187744,0.5877842903137207,0.5057359933853149,0.39133167266845703,0.6705254316329956,0.34060966968536377,0.18660658597946167,0.0,0.35155320167541504,1.3179175853729248,1.293949007987976,1.3475710153579712,0.8620225191116333,1.2398781776428223,0.4668387770652771,0.5037596225738525,0.35598045587539673,1.148879051208496,0.6502661108970642,0.6245276927947998,0.47026509046554565,1.0078425407409668,0.5742467641830444,1.2271008491516113,0.9105973839759827,0.7082695364952087,0.7720333933830261,0.7528833150863647,1.0824718475341797,1.059704303741455,1.129891037940979,1.2905651330947876,1.3766157627105713,1.202972650527954,1.1808536052703857,1.356728196144104,0.7323430776596069,0.9811654686927795,1.1578854322433472,1.2526739835739136,1.0133589506149292,1.1455106735229492,1.4095392227172852,0.9136865735054016,1.0867997407913208,1.0289313793182373,1.4222415685653687,1.3238301277160645,1.3197040557861328,1.3499867916107178,1.2403144836425781,1.2847280502319336,1.0925781726837158
glasses,1.0385339260101318,0.5652809739112854,1.117363691329956,1.4154564142227173,1.0727020502090454,1.1726821660995483,0.8743610382080078,0.8082518577575684,1.3274880647659302,1.0520700216293335,0.653548002243042,0.4897892475128174,0.5376806855201721,0.9761082530021667,0.8236936330795288,1.2787047624588013,1.3862764835357666,1.0195213556289673,1.1519842147827148,1.162557601928711,1.223538875579834,1.347753643989563,1.4318864345550537,1.2764551639556885,1.429673194885254,1.4395781755447388,1.1258456707000732,0.7485289573669434,0.804713249206543,0.8347445726394653,0.7522268891334534,0.733132004737854,0.39222007989883423,0.43247509002685547,0.25160688161849976,0.35155320167541504,0.0,1.2363450527191162,1.1943861246109009,1.3158247470855713,0.8256036639213562,1.1104345321655273,0.43380212783813477,0.4020421504974365,0.43255531787872314,1.0614573955535889,0.6388142108917236,0.6969814300537109,0.5930930376052856,0.961776852607727,0.4664838910102844,1.2515697479248047,0.9587118625640869,0.8451588153839111,0.8604996204376221,0.8141993284225464,1.1726315021514893,1.1428101062774658,1.0937331914901733,1.296796441078186,1.380365252494812,1.189462661743164,1.1409714221954346,1.3315696716308594,0.8537870645523071,1.148995041847229,1.1090227365493774,1.2856669425964355,0.9809849858283997,1.1266909837722778,1.1769084930419922,0.8587993383407593,1.00475013256073,0.9454343318939209,1.400970697402954,1.2959892749786377,1.2352873086929321,1.2957559823989868,1.1543105840682983,1.2813390493392944,1.0544875860214233
vacuum,0.9712091684341431,1.2304495573043823,1.0205210447311401,0.9217292070388794,1.0518951416015625,1.0064773559570312,1.0264298915863037,1.046769380569458,0.9382784962654114,1.1801953315734863,1.2825031280517578,1.3279064893722534,1.19898521900177,0.645615816116333,0.8391218185424805,0.365772545337677,0.5892473459243774,0.7932943105697632,0.7416421175003052,0.6521009802818298,0.5265924334526062,0.5266727209091187,0.6322929859161377,0.7234240770339966,0.6384682655334473,0.7333797216415405,0.8208051919937134,1.0236563682556152,1.1450531482696533,1.0328015089035034,1.2599023580551147,1.2536554336547852,1.1004643440246582,1.1722633838653564,1.2471519708633423,1.3179175853729248,1.2363450527191162,0.0,0.5324305295944214,0.5386158227920532,0.9387803077697754,0.7714483737945557,1.0439674854278564,1.0222954750061035,1.0803219079971313,0.7129563093185425,1.044032335281372,0.9365628957748413,1.1316030025482178,0.6615352630615234,1.1808626651763916,0.6779232025146484,0.8256615996360779,1.127132773399353,1.0650883913040161,1.1073603630065918,1.0601552724838257,1.1934622526168823,1.1436104774475098,0.7456086874008179,0.7711005210876465,0.726203441619873,0.9110521078109741,0.9230430126190186,1.1054798364639282,0.7562001943588257,0.9371354579925537,1.0271027088165283,1.0414358377456665,0.9380772709846497,0.6801192760467529,0.9713006019592285,0.8270604014396667,0.8777953386306763,0.8607348799705505,0.9586403369903564,1.092296838760376,0.8733375072479248,0.9601190686225891,0.9297927021980286,1.0483977794647217
shovel,1.0442397594451904,1.1270047426223755,0.986585795879364,0.9102995991706848,0.9782966375350952,1.0379232168197632,0.9590089917182922,0.96427321434021,0.8482237458229065,0.9483790397644043,1.153517484664917,1.228447675704956,1.1171748638153076,0.947761058807373,0.9387068152427673,0.8186498880386353,0.8687170147895813,0.9739636778831482,0.9871522188186646,0.9557903409004211,0.8566799759864807,0.8405377268791199,0.861953616142273,0.9328106045722961,0.884935736656189,0.7897237539291382,0.7987444996833801,1.0714850425720215,1.1768558025360107,1.0835137367248535,1.1861337423324585,1.2214539051055908,1.0954667329788208,1.1152105331420898,1.1840016841888428,1.293949007987976,1.1943861246109009,0.5324305295944214,0.0,0.5675085783004761,0.6872351169586182,0.5673608779907227,1.007800817489624,1.0165246725082397,1.0314810276031494,0.9960588812828064,1.1345884799957275,0.972679078578949,1.0682549476623535,0.8610089421272278,1.1143094301223755,0.8410963416099548,0.8244493007659912,1.0314910411834717,0.9187269806861877,0.9875125288963318,0.8405081629753113,0.9440168142318726,1.0232958793640137,0.7027074098587036,0.8458091020584106,0.9697355031967163,1.0290101766586304,0.9427365660667419,0.9066750407218933,0.9366921782493591,1.0221984386444092,0.821715235710144,0.9007411003112793,0.9512163400650024,0.7436203956604004,1.0693249702453613,0.9513520002365112,0.9681284427642822,0.9263412952423096,0.9096411466598511,0.9315283298492432,0.9155995845794678,0.9345882534980774,0.9366834759712219,1.0037119388580322
scissors,0.8469651937484741,1.154175043106079,0.6158943176269531,0.594659149646759,0.9954776167869568,0.8198814392089844,1.0899510383605957,1.13969886302948,0.849075198173523,0.8629941940307617,1.1501513719558716,1.2814452648162842,1.198617696762085,0.9490954279899597,1.1431715488433838,0.7470095157623291,0.7613321542739868,1.074751377105713,1.007619857788086,1.0892953872680664,0.9412131309509277,0.7362096309661865,0.7358021140098572,0.937460720539093,0.6457959413528442,0.6770059466362,0.8701456189155579,1.086114525794983,1.1580610275268555,1.057059407234192,1.1386768817901611,1.2414641380310059,1.2077873945236206,1.1731681823730469,1.3234014511108398,1.3475710153579712,1.3158247470855713,0.5386158227920532,0.5675085783004761,0.0,0.8097368478775024,0.563645601272583,1.1040370464324951,1.1072626113891602,1.0626887083053589,1.087233543395996,1.2080131769180298,1.170127272605896,1.191636323928833,1.0763400793075562,1.2735402584075928,0.7161585092544556,0.940153956413269,1.0141359567642212,0.9775257706642151,0.9086072444915771,0.6090326309204102,0.8883652091026306,0.9641862511634827,0.644955039024353,0.542250394821167,0.8518815636634827,0.7755616903305054,0.7300513982772827,0.8253467679023743,0.5054190158843994,0.8143566846847534,0.7552077770233154,0.9502512216567993,0.791983962059021,0.6621714234352112,1.245408058166504,1.0884745121002197,1.121528148651123,0.832966685295105,0.8096836805343628,0.7876271605491638,0.9067516326904297,1.0205283164978027,0.8501676321029663,1.0838606357574463
spoon,0.9603722095489502,0.7951542139053345,0.9029077887535095,1.1472480297088623,1.1890144348144531,1.12061607837677,1.1478413343429565,1.1497302055358887,1.258392095565796,1.021381139755249,0.9151855707168579,0.8982276916503906,0.8795324563980103,0.9607746005058289,0.8362312912940979,1.112716555595398,1.2104849815368652,1.0361852645874023,1.1429933309555054,1.210801124572754,1.133398413658142,1.1987390518188477,1.2754099369049072,1.1952197551727295,1.2432271242141724,1.1163268089294434,0.7842421531677246,0.7717713117599487,0.8581187129020691,0.782632052898407,0.8835397362709045,0.8530072569847107,0.984782338142395,0.7443950176239014,0.8081636428833008,0.8620225191116333,0.8256036639213562,0.9387803077697754,0.6872351169586182,0.8097368478775024,0.0,0.6473839282989502,0.6353592872619629,0.5920747518539429,0.6374809741973877,1.0984054803848267,0.8667664527893066,0.8034108877182007,0.7927895188331604,0.9242997169494629,0.8586278557777405,1.048308253288269,0.7946180701255798,0.8001645803451538,0.6496901512145996,0.5821300148963928,0.9302431344985962,1.0522770881652832,1.1309747695922852,0.9656499624252319,0.9927718639373779,1.0812976360321045,1.0516154766082764,1.124549388885498,0.8144450187683105,0.9151977896690369,1.0298587083816528,1.0818915367126465,0.9753756523132324,1.0288664102554321,1.0023303031921387,0.953061580657959,0.8936258554458618,0.8423973321914673,1.2824519872665405,1.2745258808135986,1.2308859825134277,1.3053263425827026,1.2519932985305786,1.2515490055084229,1.1716358661651611
knife,1.102541446685791,1.111771583557129,1.0746266841888428,0.8722818493843079,0.7618433833122253,1.0203412771224976,0.9438230395317078,0.9654021859169006,0.7896078824996948,0.7206499576568604,0.9383436441421509,1.0815714597702026,1.0675119161605835,0.9912078380584717,1.087057113647461,0.9026932120323181,0.791226327419281,0.8498573303222656,0.9512301683425903,0.9892982840538025,0.9018523693084717,0.9709756970405579,0.9350759983062744,1.0003710985183716,0.9153619408607483,0.7674883008003235,0.8046677112579346,1.0831713676452637,1.2521963119506836,1.1617382764816284,1.2166028022766113,1.2982714176177979,1.1808501482009888,1.0593069791793823,1.1143577098846436,1.2398781776428223,1.1104345321655273,0.7714483737945557,0.5673608779907227,0.563645601272583,0.6473839282989502,0.0,0.7814747095108032,0.7340473532676697,0.9074022769927979,1.0915859937667847,1.1603039503097534,1.1289937496185303,1.1704273223876953,0.9236137270927429,0.9406228065490723,1.0171709060668945,1.0244603157043457,1.0960545539855957,1.0664743185043335,1.0158731937408447,0.9844960570335388,0.7449173927307129,0.8632431030273438,0.8169336318969727,0.8432458639144897,0.961322546005249,0.8953346014022827,0.7645435929298401,0.9520375728607178,1.1662672758102417,1.0608439445495605,0.8457320928573608,0.8715685606002808,0.9220898151397705,0.7029939889907837,1.0474320650100708,0.9186444878578186,0.8904780745506287,0.890509307384491,0.8485813140869141,0.899275004863739,0.919079601764679,0.9075009822845459,0.8045899271965027,0.9168965220451355
pencil,1.0609097480773926,0.6365313529968262,1.0880451202392578,1.3045929670333862,1.0907117128372192,1.2070096731185913,1.1449213027954102,1.1126675605773926,1.3194900751113892,1.085810899734497,0.7371069192886353,0.6329737305641174,0.7272571325302124,0.968477725982666,0.8188018202781677,1.1972318887710571,1.2444422245025635,0.8518115282058716,1.1810719966888428,1.1610544919967651,1.179595947265625,1.2813705205917358,1.3656927347183228,1.2553274631500244,1.356203556060791,1.3011949062347412,1.0162876844406128,0.7254328727722168,0.7607837319374084,0.7922635674476624,0.8053258657455444,0.738884687423706,0.7505548000335693,0.4632297158241272,0.34082627296447754,0.4668387770652771,0.43380212783813477,1.0439674854278564,1.007800817489624,1.1040370464324951,0.6353592872619629,0.7814747095108032,0.0,0.05620133876800537,0.15752804279327393,1.0903239250183105,0.5954749584197998,0.6103183031082153,0.5353705286979675,0.8869591951370239,0.5714097619056702,1.1969664096832275,0.8693735599517822,0.7518368363380432,0.8009663820266724,0.7592644691467285,1.1457414627075195,1.0395196676254272,1.0676887035369873,1.3331109285354614,1.260351538658142,1.0914396047592163,1.0053659677505493,1.1922721862792969,0.8720555901527405,1.061341643333435,1.155615210533142,1.300699234008789,1.0396732091903687,1.1381744146347046,1.1756598949432373,0.858433723449707,0.9359709024429321,0.8623244166374207,1.3504927158355713,1.3402366638183594,1.3495547771453857,1.3291270732879639,1.2649461030960083,1.2767800092697144,1.1478203535079956
pen,1.0494410991668701,0.6065964102745056,1.072246789932251,1.304668664932251,1.0830538272857666,1.2021605968475342,1.136207938194275,1.1001859903335571,1.3320623636245728,1.106534719467163,0.7605713605880737,0.6614917516708374,0.7402408123016357,0.922193706035614,0.7811307907104492,1.1648452281951904,1.226806402206421,0.8257220983505249,1.1365712881088257,1.137184500694275,1.1429626941680908,1.2848671674728394,1.3556627035140991,1.227151870727539,1.3482717275619507,1.2919132709503174,0.9500999450683594,0.6903002262115479,0.8031542301177979,0.7956964373588562,0.8229532241821289,0.774878978729248,0.7406459450721741,0.47197771072387695,0.351392924785614,0.5037596225738525,0.4020421504974365,1.0222954750061035,1.0165246725082397,1.1072626113891602,0.5920747518539429,0.7340473532676697,0.05620133876800537,0.0,0.18678736686706543,1.0741088390350342,0.5763658285140991,0.5865743160247803,0.5367199182510376,0.8555701971054077,0.5005025863647461,1.2026156187057495,0.8536677956581116,0.7610575556755066,0.7983453273773193,0.739801287651062,1.1764965057373047,1.0754071474075317,1.1094666719436646,1.3114465475082397,1.2498441934585571,1.0733983516693115,1.000020980834961,1.1986737251281738,0.8821435570716858,1.0812128782272339,1.1641241312026978,1.3119933605194092,1.020323634147644,1.130990743637085,1.123051643371582,0.7846776247024536,0.886206328868866,0.8104629516601562,1.3285523653030396,1.3439595699310303,1.3652737140655518,1.3228228092193604,1.2602283954620361,1.271787166595459,1.1505334377288818
crayon,1.0108076333999634,0.5162285566329956,0.975501298904419,1.3435099124908447,1.2225536108016968,1.2307167053222656,1.1997838020324707,1.1800103187561035,1.4260343313217163,1.1131360530853271,0.6811289191246033,0.564053475856781,0.6596958637237549,0.8825392723083496,0.88832688331604,1.2335357666015625,1.3184311389923096,0.9220492243766785,1.2277913093566895,1.2129521369934082,1.260244369506836,1.3005907535552979,1.4461150169372559,1.3091012239456177,1.4292774200439453,1.4059860706329346,1.1192495822906494,0.7505886554718018,0.6488953232765198,0.670279860496521,0.6221356391906738,0.5841167569160461,0.6665680408477783,0.36967790126800537,0.28007709980010986,0.35598045587539673,0.43255531787872314,1.0803219079971313,1.0314810276031494,1.0626887083053589,0.6374809741973877,0.9074022769927979,0.15752804279327393,0.18678736686706543,0.0,1.1106598377227783,0.5881776213645935,0.4759976863861084,0.45395922660827637,0.9200390577316284,0.5738853216171265,1.139477252960205,0.7694848775863647,0.6419020891189575,0.7371989488601685,0.6794957518577576,0.9699662327766418,1.0212782621383667,1.152869701385498,1.3346091508865356,1.2793071269989014,1.109574794769287,1.0168319940567017,1.2930302619934082,0.6186978816986084,0.8500484228134155,1.10308039188385,1.2440015077590942,0.9560962915420532,1.0673717260360718,1.2780284881591797,0.9248368144035339,0.9645388722419739,0.8949841260910034,1.4756855964660645,1.4219424724578857,1.3895127773284912,1.4227757453918457,1.3432039022445679,1.3733046054840088,1.206030011177063
plant,0.9225256443023682,1.057069182395935,1.0589178800582886,0.9971969127655029,1.0112861394882202,0.9996386170387268,0.932612955570221,0.8763615489006042,0.9159141182899475,1.1818227767944336,1.1576861143112183,1.1944795846939087,1.1462458372116089,0.7903698682785034,0.698371410369873,0.6752171516418457,0.7861334681510925,0.8954823017120361,0.527103066444397,0.6583545207977295,0.7534034848213196,0.7430355548858643,0.7827448844909668,0.7185037136077881,0.8443365693092346,0.9358867406845093,1.0238690376281738,0.9098329544067383,1.0436655282974243,0.9643208980560303,1.097564697265625,1.051401972770691,0.9509337544441223,1.1399469375610352,1.1235369443893433,1.148879051208496,1.0614573955535889,0.7129563093185425,0.9960588812828064,1.087233543395996,1.0984054803848267,1.0915859937667847,1.0903239250183105,1.0741088390350342,1.1106598377227783,0.0,0.7861121892929077,0.9909221529960632,1.0562806129455566,0.8454100489616394,1.0629425048828125,0.9164705872535706,0.9848116040229797,1.0978955030441284,1.0601511001586914,1.1229339838027954,1.1669261455535889,1.1898692846298218,1.0273079872131348,1.016379475593567,1.0459942817687988,0.8875831365585327,0.9510334730148315,0.9718949198722839,1.2055515050888062,1.055885672569275,1.002419352531433,1.1343092918395996,1.1316277980804443,1.0838510990142822,0.9888134598731995,0.8280929327011108,0.8839372396469116,0.9226497411727905,0.8893861770629883,1.0423721075057983,1.1129271984100342,0.8895899653434753,0.9093706607818604,1.0173505544662476,1.0500530004501343
flower,0.9153733849525452,0.6754896640777588,0.9490082263946533,1.2251895666122437,1.1184579133987427,1.085932731628418,1.0985487699508667,1.0485342741012573,1.2948616743087769,1.2507998943328857,1.0110312700271606,0.9254716634750366,0.8898454904556274,0.8800960779190063,0.4795190691947937,1.113691806793213,1.1902246475219727,0.9460159540176392,0.9428035020828247,0.968393862247467,1.0677355527877808,1.1454730033874512,1.2200039625167847,1.0830962657928467,1.2283082008361816,1.2508912086486816,1.0460118055343628,0.7574649453163147,0.7284160852432251,0.7852236032485962,0.7876347899436951,0.6845402121543884,0.7761117219924927,0.730722188949585,0.567857027053833,0.6502661108970642,0.6388142108917236,1.044032335281372,1.1345884799957275,1.2080131769180298,0.8667664527893066,1.1603039503097534,0.5954749584197998,0.5763658285140991,0.5881776213645935,0.7861121892929077,0.0,0.5609645843505859,0.5738613605499268,0.9164046049118042,0.7288975715637207,1.1186273097991943,0.897766649723053,0.8768991231918335,0.8461143374443054,0.8037735223770142,1.0356643199920654,1.10567307472229,0.990749716758728,1.1931672096252441,1.2132675647735596,1.1054563522338867,1.0543149709701538,1.2034389972686768,1.0048191547393799,0.984167754650116,1.07321035861969,1.3477497100830078,1.1532119512557983,1.233912467956543,1.236731767654419,0.8433195352554321,0.9067234992980957,0.8656365871429443,1.268156886100769,1.3177794218063354,1.3207688331604004,1.2223427295684814,1.1654870510101318,1.2928999662399292,1.1695462465286255
bottle,1.03001070022583,0.7044591307640076,1.0252275466918945,1.3036855459213257,1.2382922172546387,1.1777946949005127,1.1257998943328857,1.1191904544830322,1.3798620700836182,1.2449067831039429,0.9827686548233032,0.8650779128074646,0.9019573330879211,0.7038110494613647,0.7449148893356323,1.0539205074310303,1.2366058826446533,0.9360893368721008,1.0991154909133911,1.1027748584747314,1.1045786142349243,1.18290376663208,1.3209669589996338,1.2048377990722656,1.2561023235321045,1.2776143550872803,0.9917720556259155,0.7722749710083008,0.7257674932479858,0.7225110530853271,0.7757927775382996,0.7197704315185547,0.6943994760513306,0.5744359493255615,0.5035135746002197,0.6245276927947998,0.6969814300537109,0.9365628957748413,0.972679078578949,1.170127272605896,0.8034108877182007,1.1289937496185303,0.6103183031082153,0.5865743160247803,0.4759976863861084,0.9909221529960632,0.5609645843505859,0.0,0.28603094816207886,0.7165046334266663,0.780277669429779,0.9774883389472961,0.46175360679626465,0.6226310133934021,0.6013582944869995,0.6519625782966614,1.061519980430603,1.1700465679168701,1.2137137651443481,1.0439517498016357,1.1559640169143677,1.000197172164917,1.0175268650054932,1.2395453453063965,0.7729414701461792,0.798490047454834,1.023408055305481,1.2265329360961914,0.9887883067131042,1.0357332229614258,1.1231518983840942,0.8921520113945007,0.8882278203964233,0.8389525413513184,1.377872347831726,1.3523772954940796,1.3513157367706299,1.3052809238433838,1.235824465751648,1.324580192565918,1.2043169736862183
