,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.993009626865387,0.7033394575119019,0.9258007407188416,1.1955147981643677,1.1711187362670898,1.2170432806015015,1.142270803451538,1.1940412521362305,1.2464574575424194,1.087346076965332,0.9084376692771912,0.8201772570610046,0.852574348449707,1.020157814025879,0.8541386127471924,1.1297357082366943,1.1291654109954834,1.0502398014068604,1.1919586658477783,1.2375155687332153,1.1395515203475952,1.171334147453308,1.2459768056869507,1.2216825485229492,1.2425099611282349,1.263308048248291,1.117361068725586,0.6298202872276306,0.1569579839706421,0.0,0.4418538808822632,0.3356890082359314,0.7330874800682068,0.769365131855011,0.8252662420272827,0.5963574647903442,0.9538633823394775,1.162798285484314,0.8526342511177063,0.9971904754638672,0.7981959581375122,0.9892123341560364,0.8342854976654053,0.8410038948059082,0.6919304132461548,0.9858493804931641,0.8913218975067139,0.7731955051422119,0.7320129871368408,0.9892622828483582,0.8548556566238403,0.9922455549240112,0.8159819841384888,0.6664055585861206,0.6840241551399231,0.7453356385231018,0.8446950912475586,1.1534727811813354,1.111290693283081,1.011354923248291,1.0704337358474731,1.0134996175765991,1.004852294921875,1.0924577713012695,0.6280406713485718,0.674290657043457,0.9894981980323792,0.9985834956169128,0.9405379295349121,1.0225446224212646,1.0925713777542114,1.0204964876174927,0.9875348210334778,0.9565565586090088,1.2632811069488525,1.2177181243896484,1.1687264442443848,1.274172067642212,1.1982426643371582,1.2228081226348877,1.1229249238967896
orange,1.0337927341461182,0.8336619138717651,1.0168029069900513,1.2535901069641113,1.157163381576538,1.2342336177825928,1.1041276454925537,1.1642512083053589,1.2492443323135376,1.095219373703003,0.8887912034988403,0.7675062417984009,0.7982752323150635,1.0395328998565674,0.8944770693778992,1.2005531787872314,1.229683756828308,1.047478437423706,1.1835657358169556,1.2418534755706787,1.1234856843948364,1.241180181503296,1.2544052600860596,1.2246179580688477,1.2679035663604736,1.2845792770385742,1.1654481887817383,0.6700437068939209,0.3530222177505493,0.4418538808822632,0.0,0.1376768946647644,0.8173396587371826,0.7964605093002319,0.7326050400733948,0.40230244398117065,0.9082627296447754,1.261657476425171,1.0389915704727173,1.1116031408309937,0.9692442417144775,1.104660987854004,0.8246471881866455,0.810157060623169,0.6796098351478577,0.9986810684204102,0.828517496585846,0.8296590447425842,0.7025980353355408,1.0531744956970215,0.800028920173645,1.037066102027893,0.9285061359405518,0.7081429958343506,0.7425217628479004,0.8404492139816284,0.7496163845062256,1.0621799230575562,1.033778190612793,1.1774356365203857,1.1022871732711792,1.1223680973052979,1.0654795169830322,1.1658518314361572,0.7576769590377808,0.8309358358383179,1.086177945137024,1.152869462966919,1.0589077472686768,1.1347346305847168,1.1831809282302856,1.1069416999816895,1.0357247591018677,1.040247917175293,1.2762218713760376,1.1992040872573853,1.1952605247497559,1.274960994720459,1.1821773052215576,1.1958959102630615,1.13169527053833
apple,0.9899402260780334,0.7009159326553345,0.9086692929267883,1.2462899684906006,1.16820228099823,1.2331629991531372,1.124253749847412,1.193368911743164,1.2597469091415405,1.065720796585083,0.8414280414581299,0.708013653755188,0.736175537109375,1.0060802698135376,0.8932643532752991,1.1877435445785522,1.2171895503997803,1.0717394351959229,1.2145781517028809,1.2799253463745117,1.1329095363616943,1.2459224462509155,1.2959043979644775,1.2558026313781738,1.282607078552246,1.3234490156173706,1.170277714729309,0.6246228814125061,0.2520573139190674,0.3356890082359314,0.1376768946647644,0.0,0.7701302766799927,0.7255692481994629,0.6654523611068726,0.35899072885513306,0.885370671749115,1.2517993450164795,0.9742335677146912,1.0773757696151733,0.8988785147666931,1.0594193935394287,0.7743960618972778,0.7666945457458496,0.590067982673645,0.9738153219223022,0.8060899972915649,0.7258840203285217,0.6569522023200989,1.008193016052246,0.7541321516036987,1.0417894124984741,0.8832433223724365,0.6823275089263916,0.6837607622146606,0.834660530090332,0.6974015831947327,1.1058353185653687,1.053219199180603,1.129133701324463,1.111811876296997,1.1333438158035278,1.0531448125839233,1.1757798194885254,0.5930714011192322,0.7413783073425293,1.0750187635421753,1.1138001680374146,0.9879946708679199,1.0906962156295776,1.1848959922790527,1.0858162641525269,1.0496084690093994,1.0467824935913086,1.3220903873443604,1.2108584642410278,1.1953285932540894,1.313252329826355,1.2020546197891235,1.2131562232971191,1.142279863357544
hat,0.8876779675483704,0.7255616188049316,0.9051312804222107,1.1576693058013916,0.9983704686164856,0.9463662505149841,0.8708302974700928,0.8108862638473511,1.133533239364624,0.9584622979164124,0.8707786798477173,0.7734535932540894,0.792088508605957,0.9143935441970825,0.8883873224258423,1.0555353164672852,1.1650960445404053,1.082075834274292,1.1739271879196167,1.2465485334396362,1.242437481880188,1.2094004154205322,1.231428861618042,1.211255669593811,1.263615608215332,1.3561031818389893,1.1551907062530518,0.8402543067932129,0.768220067024231,0.7330874800682068,0.8173396587371826,0.7701302766799927,0.0,0.4983122944831848,0.5030670166015625,0.6768129467964172,0.5422694683074951,1.056574821472168,0.9296123385429382,0.9713549017906189,0.8895827531814575,0.9604644179344177,0.7964093089103699,0.7108679413795471,0.7389637231826782,0.9737626910209656,0.8561780452728271,0.7378451824188232,0.7083719372749329,0.8820981979370117,0.47169554233551025,0.9685431122779846,0.7799506187438965,0.7744149565696716,0.754155158996582,0.8870156407356262,0.8714388012886047,0.9914172887802124,1.071142554283142,1.053097128868103,1.1704715490341187,1.092103362083435,0.9006494879722595,1.0804027318954468,0.8055974245071411,0.9089675545692444,0.8307719230651855,0.7747640609741211,0.5578664541244507,0.8116766810417175,0.7846185564994812,0.8745850324630737,0.830426812171936,0.8032892942428589,1.1441166400909424,1.064289927482605,0.8832834362983704,1.0722665786743164,1.0340354442596436,1.0578970909118652,0.9253746271133423
slipper,0.9471455812454224,0.5488466024398804,0.7761420011520386,1.2316813468933105,1.1352860927581787,1.0276403427124023,1.1621568202972412,1.2273688316345215,1.2563583850860596,0.962846577167511,0.696053147315979,0.44141101837158203,0.6485036611557007,0.8897461295127869,0.9402293562889099,1.1424472332000732,1.1448220014572144,1.0474129915237427,1.3633110523223877,1.3784284591674805,1.2530534267425537,1.3126591444015503,1.338055968284607,1.326877236366272,1.3193672895431519,1.3162691593170166,1.0736004114151,0.7261455059051514,0.7324751615524292,0.769365131855011,0.7964605093002319,0.7255692481994629,0.4983122944831848,0.0,0.39971399307250977,0.5343910455703735,0.7659661769866943,1.1497994661331177,0.7589539289474487,0.7389578223228455,0.7077071666717529,0.7498488426208496,0.6756875514984131,0.6068205237388611,0.4855393171310425,0.9686741828918457,0.9482762813568115,0.6331615447998047,0.5986490249633789,0.9003485441207886,0.5238174200057983,1.0252387523651123,0.7173530459403992,0.5998221635818481,0.6167085766792297,0.6885217428207397,0.7695376873016357,0.9534959197044373,0.9954715967178345,1.0964465141296387,1.123329758644104,1.1104145050048828,0.8394153714179993,1.0121501684188843,0.5538183450698853,0.6915937662124634,0.9827272891998291,0.8777422308921814,0.5037217140197754,0.43103617429733276,0.9125735759735107,1.0432649850845337,0.8172464370727539,0.7867929339408875,1.2477257251739502,1.1669073104858398,1.0903916358947754,1.3328112363815308,1.2459715604782104,1.040426254272461,1.0039474964141846
watch,1.0067801475524902,0.7244744300842285,0.9623438119888306,1.4021178483963013,1.083673357963562,1.1765426397323608,1.0184630155563354,1.0688741207122803,1.2292479276657104,0.9008579850196838,0.5910812616348267,0.5048657655715942,0.37729424238204956,0.9261652231216431,0.9578779935836792,1.2681527137756348,1.3244174718856812,1.0536125898361206,1.369598388671875,1.3565504550933838,1.242876648902893,1.4184234142303467,1.4308098554611206,1.371504545211792,1.4369008541107178,1.4482256174087524,1.148508906364441,0.7505656480789185,0.7968847751617432,0.8252662420272827,0.7326050400733948,0.6654523611068726,0.5030670166015625,0.39971399307250977,0.0,0.33677464723587036,0.5817717909812927,1.248077392578125,1.0506724119186401,1.0287156105041504,0.7982469201087952,0.8243281841278076,0.607758641242981,0.4517124891281128,0.49808984994888306,1.105099081993103,1.015482783317566,0.6551608443260193,0.6165024638175964,0.9671939015388489,0.32754647731781006,1.1221370697021484,0.9148465991020203,0.7937567234039307,0.7266823053359985,0.9350084066390991,0.8783524036407471,0.9387620687484741,1.1317138671875,1.1492118835449219,1.2800557613372803,1.2612441778182983,1.0171494483947754,1.1904866695404053,0.5189481973648071,0.9830167293548584,1.0816140174865723,0.923931360244751,0.5568089485168457,0.890650749206543,1.1036664247512817,1.0238864421844482,0.901924192905426,0.8809487819671631,1.3557510375976562,1.191267490386963,1.0367145538330078,1.3651695251464844,1.2010021209716797,1.1798745393753052,1.03175687789917
nail,0.996026337146759,0.7614930272102356,1.066911220550537,1.503311276435852,1.2077714204788208,1.332493782043457,1.1170246601104736,1.1964091062545776,1.3712570667266846,1.1370701789855957,0.6964884996414185,0.5291150212287903,0.4204733371734619,1.0015556812286377,0.8372400999069214,1.3055527210235596,1.3451566696166992,1.0481467247009277,1.2976150512695312,1.3225409984588623,1.2083245515823364,1.4001331329345703,1.4185535907745361,1.3695886135101318,1.4229410886764526,1.4250550270080566,1.2217153310775757,0.5149542689323425,0.5678147673606873,0.5963574647903442,0.40230244398117065,0.35899072885513306,0.6768129467964172,0.5343910455703735,0.33677464723587036,0.0,0.7545286417007446,1.3729264736175537,1.149761438369751,1.1647891998291016,0.9268116354942322,1.0649147033691406,0.6062896251678467,0.5269224643707275,0.4367428421974182,1.0880781412124634,0.9350204467773438,0.6722015142440796,0.5114648342132568,1.0531747341156006,0.5812994241714478,1.1645604372024536,0.9566448330879211,0.651442289352417,0.6651298999786377,0.884803056716919,0.9778451323509216,1.1597756147384644,1.1747236251831055,1.2990788221359253,1.2779295444488525,1.246909260749817,1.1023491621017456,1.217885136604309,0.5324513912200928,0.9232775568962097,1.215243935585022,1.2460006475448608,0.9755709767341614,1.132778286933899,1.3050954341888428,1.1917861700057983,0.9699801802635193,0.9784871339797974,1.441725730895996,1.320049524307251,1.294102430343628,1.4390852451324463,1.2552788257598877,1.2826104164123535,1.1816341876983643
glasses,0.9994174838066101,0.9296746253967285,1.0288197994232178,1.0745110511779785,0.8964420557022095,0.9594607949256897,0.46374911069869995,0.6010568141937256,1.0139691829681396,0.9201688170433044,0.8108024597167969,0.793052613735199,0.7075283527374268,0.9809261560440063,0.8608717322349548,1.0699849128723145,1.1657795906066895,1.0556496381759644,1.0707647800445557,1.1113348007202148,1.1009382009506226,1.199668526649475,1.1963884830474854,1.1679192781448364,1.2035499811172485,1.2240859270095825,1.1044858694076538,0.8834985494613647,0.9528562426567078,0.9538633823394775,0.9082627296447754,0.885370671749115,0.5422694683074951,0.7659661769866943,0.5817717909812927,0.7545286417007446,0.0,1.0566610097885132,1.07826828956604,0.9721545577049255,0.9166768193244934,1.0099290609359741,0.8374348282814026,0.7648645639419556,0.8970176577568054,1.0315461158752441,1.0248618125915527,0.9586593508720398,0.8963131904602051,1.0305906534194946,0.6553393602371216,1.1183947324752808,1.0518670082092285,1.0066142082214355,0.9499041438102722,1.0540515184402466,1.0391179323196411,1.017563819885254,1.0569759607315063,0.8538089990615845,1.1632328033447266,1.1474218368530273,1.0147393941879272,1.1336615085601807,0.8959304094314575,1.1441131830215454,1.0562278032302856,0.9970836043357849,0.856900155544281,0.9679835438728333,0.9982510805130005,1.0431634187698364,1.0889670848846436,1.0799055099487305,1.1585438251495361,0.9887158870697021,0.8635305166244507,1.0527994632720947,0.8617023825645447,1.0032930374145508,0.9392936825752258
vacuum,0.9495171308517456,1.1657649278640747,1.0837757587432861,0.7784833312034607,1.0022813081741333,0.9250372648239136,0.9929184913635254,1.0202845335006714,0.8358597755432129,1.1648129224777222,1.2718970775604248,1.2989084720611572,1.2891075611114502,0.8511399030685425,0.8597714304924011,0.31787049770355225,0.5404635667800903,0.8022608757019043,0.7194649577140808,0.7077993154525757,0.7892456650733948,0.4987655282020569,0.6475931406021118,0.6437743902206421,0.6236162185668945,0.7654797434806824,0.8694685697555542,1.2008963823318481,1.1783638000488281,1.162798285484314,1.261657476425171,1.2517993450164795,1.056574821472168,1.1497994661331177,1.248077392578125,1.3729264736175537,1.0566610097885132,0.0,0.6782272458076477,0.7304162979125977,1.0130969285964966,0.8501599431037903,1.0466221570968628,1.0531723499298096,1.1384631395339966,0.7458018064498901,0.9220520853996277,0.9613944292068481,1.1438093185424805,0.6427850723266602,1.1323219537734985,0.6512258648872375,0.8311340808868408,1.1669784784317017,1.13621985912323,1.1332491636276245,1.0892478227615356,1.0798535346984863,1.0677125453948975,0.9015284776687622,0.8247296810150146,0.6931195259094238,0.84870445728302,0.9198216199874878,1.3324135541915894,0.9530104398727417,0.8607213497161865,1.0621622800827026,1.088233232498169,0.9145455956459045,0.5378243923187256,0.7662765383720398,0.9651119709014893,0.9835225343704224,0.7477849721908569,1.0215070247650146,1.0431969165802002,0.6909407377243042,0.8873960971832275,0.972671627998352,1.0021324157714844
shovel,0.9241591691970825,0.614071249961853,0.716276228427887,0.7841520309448242,1.006596326828003,0.9185621738433838,1.150017499923706,1.1675488948822021,0.899840235710144,0.8726818561553955,1.0132076740264893,0.9876179695129395,1.05343759059906,0.9414721131324768,0.9045877456665039,0.8366260528564453,0.7844436168670654,1.027438998222351,1.0459600687026978,1.1036263704299927,1.0392793416976929,0.8903708457946777,1.015026569366455,1.0407999753952026,0.8634495735168457,0.8586502075195312,0.7787166833877563,1.0147796869277954,0.8625129461288452,0.8526342511177063,1.0389915704727173,0.9742335677146912,0.9296123385429382,0.7589539289474487,1.0506724119186401,1.149761438369751,1.07826828956604,0.6782272458076477,0.0,0.3366782069206238,0.36939334869384766,0.42743557691574097,0.6836250424385071,0.8351421356201172,0.7155211567878723,0.804864764213562,0.8645120859146118,0.831579327583313,0.9572811722755432,0.9030771851539612,1.0394246578216553,0.847423791885376,0.7020541429519653,0.8618025779724121,0.7937374711036682,0.7385810613632202,0.7649829387664795,0.8963916301727295,0.8744999766349792,0.6993936896324158,0.7525871396064758,0.8686259984970093,0.8399936556816101,0.817660927772522,0.8336308598518372,0.567609429359436,0.9072912335395813,0.81300950050354,0.7983996272087097,0.6966986656188965,0.781349778175354,1.0469095706939697,0.9409253001213074,0.8953917026519775,1.0031168460845947,1.0087422132492065,0.9882864356040955,1.0763343572616577,1.078481912612915,0.9339695572853088,1.0007143020629883
scissors,0.9212961196899414,0.7141134738922119,0.5404965877532959,0.7502086162567139,0.9621217250823975,0.8412002325057983,1.0610201358795166,1.1114323139190674,0.8960268497467041,0.7826288938522339,1.000913143157959,1.0158238410949707,1.0592628717422485,1.038997769355774,0.9585016369819641,0.8894726037979126,0.83614182472229,1.0835760831832886,1.1125941276550293,1.1473274230957031,1.1371345520019531,0.8784090876579285,0.9657021760940552,1.0167442560195923,0.8126416802406311,0.8446987867355347,0.8469331860542297,0.9835426807403564,0.9592737555503845,0.9971904754638672,1.1116031408309937,1.0773757696151733,0.9713549017906189,0.7389578223228455,1.0287156105041504,1.1647891998291016,0.9721545577049255,0.7304162979125977,0.3366782069206238,0.0,0.5473894476890564,0.559539258480072,0.7134880423545837,0.8258617520332336,0.7009426951408386,0.9486087560653687,0.9293617606163025,0.9312078952789307,1.0092296600341797,1.0686897039413452,1.1097097396850586,0.8810177445411682,0.8462837934494019,0.7546472549438477,0.8877440690994263,0.7932067513465881,0.6929482221603394,0.8771970868110657,0.9037081003189087,0.6673374176025391,0.7269454002380371,0.8850077390670776,0.8135151863098145,0.8015124797821045,0.7517961859703064,0.45340442657470703,0.8430877327919006,0.7893059253692627,0.7957671880722046,0.6768359541893005,0.7380766272544861,1.0946638584136963,0.9858646392822266,0.9376131296157837,0.9500362277030945,0.9202831387519836,0.915995717048645,1.0228722095489502,1.048453688621521,0.8665241599082947,1.051125407218933
spoon,0.9593424201011658,0.6504580974578857,0.8230770230293274,1.02689790725708,1.120389699935913,1.1285278797149658,1.1825590133666992,1.223386287689209,1.0395323038101196,0.8277907371520996,0.8965500593185425,0.8920558094978333,0.8340955972671509,1.0256526470184326,0.9076194763183594,1.1113104820251465,1.1178494691848755,1.0496399402618408,1.1975942850112915,1.2759283781051636,1.0899056196212769,1.1987366676330566,1.2692992687225342,1.2550265789031982,1.0437309741973877,1.0825738906860352,0.7109881639480591,0.8585649728775024,0.8642863631248474,0.7981959581375122,0.9692442417144775,0.8988785147666931,0.8895827531814575,0.7077071666717529,0.7982469201087952,0.9268116354942322,0.9166768193244934,1.0130969285964966,0.36939334869384766,0.5473894476890564,0.0,0.3526620864868164,0.6271539926528931,0.6997995376586914,0.6760910749435425,0.9647272229194641,0.884479820728302,0.7414716482162476,0.728285551071167,0.9785634279251099,0.8988084197044373,0.9476878643035889,0.7353555560112,0.7595505714416504,0.4970167875289917,0.4399903416633606,0.7370055317878723,0.8628406524658203,0.8200212717056274,0.6300049424171448,0.7846065759658813,1.0263121128082275,0.9019310474395752,0.8963481783866882,0.7167805433273315,0.7996050119400024,1.0093477964401245,0.9411546587944031,0.8217470049858093,0.8481267094612122,0.9151912927627563,1.0948638916015625,0.9402835965156555,0.8487142324447632,1.2197171449661255,1.1223090887069702,1.046358585357666,1.2558273077011108,1.1951013803482056,1.1140801906585693,1.099692940711975
knife,1.0227030515670776,0.7652875185012817,0.9091261625289917,0.9587742686271667,1.0250675678253174,1.0615365505218506,1.137284517288208,1.1656099557876587,0.8922079205513,0.7815303802490234,0.8760902285575867,0.9346951842308044,0.9090126752853394,0.9898480176925659,0.9579633474349976,0.9868403673171997,0.9789404273033142,0.9622481465339661,1.127838373184204,1.1214960813522339,0.962128221988678,1.1215640306472778,1.190268874168396,1.1721714735031128,1.0353018045425415,0.9673780202865601,0.6479798555374146,0.99521404504776,1.0449737310409546,0.9892123341560364,1.104660987854004,1.0594193935394287,0.9604644179344177,0.7498488426208496,0.8243281841278076,1.0649147033691406,1.0099290609359741,0.8501599431037903,0.42743557691574097,0.559539258480072,0.3526620864868164,0.0,0.5883559584617615,0.6153540015220642,0.6384928226470947,0.9686347246170044,0.9873088002204895,0.7800216674804688,0.8332409262657166,0.8895956873893738,0.8876415491104126,0.982469379901886,0.7925708293914795,0.8893865942955017,0.7369040846824646,0.6764394044876099,0.7740983366966248,0.7407141327857971,0.8251757621765137,0.7972846627235413,0.8146008849143982,0.9810472130775452,0.8099343776702881,0.7800764441490173,0.8627469539642334,0.9275113940238953,1.0426658391952515,0.9371234774589539,0.8068736791610718,0.8463117480278015,0.8910301923751831,1.0400915145874023,0.8325127363204956,0.7538491487503052,1.1087931394577026,1.0920618772506714,1.0135810375213623,1.1564630270004272,1.0997445583343506,1.0214486122131348,1.0550531148910522
pencil,0.9324223399162292,0.6763257384300232,0.883204460144043,1.2149325609207153,1.130129098892212,1.1577504873275757,1.0988500118255615,1.1667563915252686,1.1348395347595215,0.9010727405548096,0.7432836294174194,0.7811575531959534,0.7377464771270752,0.9743673205375671,0.7735493183135986,1.123014211654663,1.142990231513977,1.0088744163513184,1.2573046684265137,1.2357953786849976,1.228498935699463,1.2285994291305542,1.2719312906265259,1.2386590242385864,1.1627835035324097,1.2109463214874268,1.005472183227539,0.7057814598083496,0.7957828044891357,0.8342854976654053,0.8246471881866455,0.7743960618972778,0.7964093089103699,0.6756875514984131,0.607758641242981,0.6062896251678467,0.8374348282814026,1.0466221570968628,0.6836250424385071,0.7134880423545837,0.6271539926528931,0.5883559584617615,0.0,0.08938127756118774,0.19572722911834717,0.9907563924789429,0.8622286319732666,0.6494778394699097,0.6491535305976868,1.0006648302078247,0.7118165493011475,1.070127010345459,0.8942049741744995,0.7017947435379028,0.7636001110076904,0.8152055740356445,0.8842359185218811,0.9574596881866455,1.0480290651321411,1.0715440511703491,1.011050820350647,1.0313736200332642,0.7735692262649536,0.8391122817993164,0.6640426516532898,0.7755773067474365,1.0717633962631226,1.1086785793304443,0.9085638523101807,1.0384278297424316,1.0734429359436035,1.088957667350769,0.9121705889701843,0.8765884041786194,1.2836271524429321,1.1680186986923218,1.158229947090149,1.302809476852417,1.184657335281372,1.1411091089248657,1.1523747444152832
pen,0.9114987850189209,0.680743932723999,0.9451011419296265,1.3354357481002808,1.1857044696807861,1.2502866983413696,1.113020658493042,1.170570731163025,1.2330325841903687,0.961261510848999,0.7249003052711487,0.7675927877426147,0.6624478101730347,0.8648276329040527,0.7710651755332947,1.1481627225875854,1.2198151350021362,1.0151748657226562,1.3078558444976807,1.2818074226379395,1.239277720451355,1.3348603248596191,1.3956420421600342,1.3199703693389893,1.3157284259796143,1.3202060461044312,1.049127221107483,0.7174270153045654,0.8270516991615295,0.8410038948059082,0.810157060623169,0.7666945457458496,0.7108679413795471,0.6068205237388611,0.4517124891281128,0.5269224643707275,0.7648645639419556,1.0531723499298096,0.8351421356201172,0.8258617520332336,0.6997995376586914,0.6153540015220642,0.08938127756118774,0.0,0.20122385025024414,0.9983876943588257,0.8542051315307617,0.5985140204429626,0.5966951847076416,0.929645299911499,0.577701985836029,1.1026947498321533,0.8762548565864563,0.7167648673057556,0.7519487142562866,0.8700934648513794,0.9128240346908569,0.9981476664543152,1.1254451274871826,1.1720293760299683,1.1292786598205566,1.128990888595581,0.8195388317108154,1.0020637512207031,0.6505846977233887,0.8843927383422852,1.099608302116394,1.1671608686447144,0.8616814613342285,1.0915557146072388,1.0924581289291382,1.0717793703079224,0.918130099773407,0.8863083720207214,1.38219153881073,1.2802661657333374,1.215202808380127,1.3608089685440063,1.2325654029846191,1.2452971935272217,1.173759937286377
crayon,0.9683420062065125,0.598402202129364,0.8311696648597717,1.3483786582946777,1.2650479078292847,1.2724661827087402,1.2078845500946045,1.3059587478637695,1.3084774017333984,1.0309737920761108,0.7521529793739319,0.7010642290115356,0.6689735054969788,0.8716531991958618,0.8036801815032959,1.1313174962997437,1.1356712579727173,1.0062330961227417,1.3136448860168457,1.3167860507965088,1.2354466915130615,1.256937026977539,1.3733961582183838,1.3271996974945068,1.3091309070587158,1.3499534130096436,1.117438554763794,0.6423247456550598,0.6623889803886414,0.6919304132461548,0.6796098351478577,0.590067982673645,0.7389637231826782,0.4855393171310425,0.49808984994888306,0.4367428421974182,0.8970176577568054,1.1384631395339966,0.7155211567878723,0.7009426951408386,0.6760910749435425,0.6384928226470947,0.19572722911834717,0.20122385025024414,0.0,0.9739136695861816,0.8199145793914795,0.4794883131980896,0.4781370759010315,0.9106463193893433,0.6473605632781982,1.043446660041809,0.7440474033355713,0.5007661581039429,0.6547629833221436,0.7599865198135376,0.7213866114616394,1.0215246677398682,1.0731099843978882,1.1751477718353271,1.0824506282806396,1.0485599040985107,0.8104398250579834,0.9826680421829224,0.4161670207977295,0.564956784248352,1.081297516822815,1.1355805397033691,0.8168083429336548,0.9826099872589111,1.1108384132385254,1.0785893201828003,0.869937002658844,0.8459248542785645,1.3972715139389038,1.3134546279907227,1.2752835750579834,1.4193215370178223,1.3023970127105713,1.24863600730896,1.2176663875579834
plant,0.9367503523826599,0.9556885361671448,0.9592776298522949,0.8958524465560913,1.087065577507019,1.0633753538131714,1.100428819656372,1.090775489807129,1.0182009935379028,1.1376670598983765,1.122388243675232,1.1043065786361694,1.1645036935806274,0.7824407815933228,0.9001636505126953,0.712651252746582,0.7367180585861206,0.9012458920478821,0.6752336025238037,0.87323397397995,0.942408561706543,0.8437429666519165,0.9565037488937378,0.9255976676940918,0.8893300890922546,0.8912286162376404,0.9456934928894043,0.9782432913780212,0.9994515180587769,0.9858493804931641,0.9986810684204102,0.9738153219223022,0.9737626910209656,0.9686741828918457,1.105099081993103,1.0880781412124634,1.0315461158752441,0.7458018064498901,0.804864764213562,0.9486087560653687,0.9647272229194641,0.9686347246170044,0.9907563924789429,0.9983876943588257,0.9739136695861816,0.0,0.5633794069290161,0.9125818014144897,0.8740190267562866,0.6715657114982605,0.9692457318305969,0.8112102746963501,0.6579827070236206,0.9481501579284668,0.8235496282577515,0.9145572185516357,0.965268075466156,1.0910638570785522,0.9573795199394226,0.9525761604309082,0.8645784258842468,0.8687291145324707,0.9531265497207642,1.0153597593307495,1.1115888357162476,0.939995527267456,1.0017837285995483,1.1023430824279785,1.0924012660980225,0.8978445529937744,0.8038120269775391,0.9072718620300293,0.9747123122215271,0.987184464931488,1.0002093315124512,1.1447199583053589,1.1148613691329956,1.0056746006011963,1.0814975500106812,1.0943893194198608,1.036577582359314
flower,0.614041268825531,0.8094984292984009,0.7247852087020874,0.9408184289932251,1.2061766386032104,1.1376367807388306,1.1259431838989258,1.1501141786575317,1.1575977802276611,1.131054401397705,1.1423966884613037,1.1223140954971313,1.0578575134277344,0.8423393964767456,0.8809660077095032,0.9331363439559937,0.9895777106285095,0.9640138745307922,0.9142230153083801,1.0619138479232788,1.0706387758255005,1.0022186040878296,1.1312352418899536,1.0653408765792847,1.0361450910568237,1.1286520957946777,1.0429776906967163,0.9056153297424316,0.9082086682319641,0.8913218975067139,0.828517496585846,0.8060899972915649,0.8561780452728271,0.9482762813568115,1.015482783317566,0.9350204467773438,1.0248618125915527,0.9220520853996277,0.8645120859146118,0.9293617606163025,0.884479820728302,0.9873088002204895,0.8622286319732666,0.8542051315307617,0.8199145793914795,0.5633794069290161,0.0,0.8132225275039673,0.8372431397438049,0.8743920922279358,0.9613009691238403,0.8127748966217041,0.8655315637588501,0.8751167058944702,0.8314797878265381,0.8501787781715393,0.8242805004119873,1.0120152235031128,0.8984083533287048,0.9964385628700256,0.895240068435669,0.9219417572021484,0.8735198378562927,1.0217958688735962,0.9326498508453369,0.8048014640808105,0.9311684370040894,1.0868072509765625,1.0489200353622437,1.0447115898132324,0.9012437462806702,0.922978401184082,0.9434253573417664,0.9360117316246033,1.1813600063323975,1.2133991718292236,1.1715092658996582,1.1364599466323853,1.1614320278167725,1.2525938749313354,1.1573166847229004
bottle,1.0337409973144531,0.8333582878112793,0.9966442584991455,1.36399507522583,1.3435490131378174,1.320378065109253,1.1780072450637817,1.2865937948226929,1.3330187797546387,1.1734342575073242,0.995230495929718,0.9181938767433167,0.8542374968528748,0.7343652844429016,0.7220805883407593,1.0518049001693726,1.1710792779922485,0.9400166273117065,1.201704978942871,1.2388012409210205,1.0463762283325195,1.2313625812530518,1.3668564558029175,1.3106842041015625,1.2225656509399414,1.3172658681869507,0.9635048508644104,0.7422153949737549,0.759016752243042,0.7731955051422119,0.8296590447425842,0.7258840203285217,0.7378451824188232,0.6331615447998047,0.6551608443260193,0.6722015142440796,0.9586593508720398,0.9613944292068481,0.831579327583313,0.9312078952789307,0.7414716482162476,0.7800216674804688,0.6494778394699097,0.5985140204429626,0.4794883131980896,0.9125818014144897,0.8132225275039673,0.0,0.22928762435913086,0.6703792214393616,0.7809743285179138,0.8851636648178101,0.43972623348236084,0.5033174753189087,0.4683408737182617,0.693432092666626,0.8899639248847961,1.1558947563171387,1.0787522792816162,0.9370595812797546,0.978729248046875,0.9239533543586731,0.8639031648635864,1.0374423265457153,0.6435976028442383,0.684977114200592,1.063515305519104,1.2092337608337402,0.898352861404419,0.925758957862854,0.9036099910736084,1.0843273401260376,0.855782151222229,0.8181020021438599,1.3904187679290771,1.3472002744674683,1.3171546459197998,1.3482060432434082,1.2551021575927734,1.3314745426177979,1.2033616304397583
