,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.165127158164978,0.7148480415344238,0.9650254249572754,1.4519251585006714,1.31130850315094,1.3914291858673096,1.2212488651275635,1.251920223236084,1.4220151901245117,1.19331955909729,0.9051245450973511,0.8268935680389404,0.7154903411865234,0.8503025770187378,0.5830142498016357,1.099560260772705,1.3470433950424194,1.0833702087402344,1.1786627769470215,1.2182257175445557,1.1442961692810059,1.3283830881118774,1.4100759029388428,1.3078027963638306,1.2621450424194336,1.1849278211593628,1.0066977739334106,0.6607815027236938,0.6928368210792542,0.7403362989425659,0.7351489067077637,0.5735723972320557,0.644727349281311,0.5152547955513,0.6046240329742432,0.492692232131958,0.6936578750610352,1.1124058961868286,0.9138792753219604,1.0685402154922485,0.8638675212860107,0.9975067377090454,0.6412127614021301,0.5829382538795471,0.44184720516204834,0.9379593729972839,0.8267814517021179,0.2203977108001709,0.0,0.42964011430740356,0.6185266375541687,0.9508699178695679,0.3625776767730713,0.33727383613586426,0.5368047952651978,0.7378494739532471,0.9013259410858154,1.0434726476669312,1.2115305662155151,1.172548532485962,1.0916130542755127,1.101285457611084,0.9083735346794128,1.1178425550460815,0.6956489682197571,0.7018574476242065,1.1332415342330933,1.2472915649414062,0.944990873336792,1.0349235534667969,1.1706875562667847,0.9869745373725891,0.9113161563873291,0.7980577945709229,1.4319353103637695,1.428581953048706,1.2541829347610474,1.4988505840301514,1.3374073505401611,1.4221508502960205,1.1208124160766602
can,0.9779798984527588,0.844996988773346,1.11226224899292,1.414023995399475,1.1134350299835205,1.1852812767028809,1.1945191621780396,1.1271955966949463,1.313624382019043,1.227239727973938,0.935297966003418,0.8946334719657898,0.8542011976242065,0.8027553558349609,0.5881969928741455,0.7558414936065674,1.0302813053131104,0.8111704587936401,1.0069764852523804,0.8665326237678528,0.7998671531677246,1.1367868185043335,1.2636650800704956,1.1057512760162354,1.165509581565857,1.199454665184021,1.0788538455963135,0.8272098302841187,0.9164947271347046,0.943141520023346,0.9664410352706909,0.8539471626281738,0.6589870452880859,0.5890653133392334,0.6576862931251526,0.7143640518188477,0.7417142987251282,0.6301735639572144,0.9966840147972107,1.1835298538208008,1.0292352437973022,0.9833600521087646,0.7386703491210938,0.6144145727157593,0.6177079081535339,0.7537490129470825,0.8156344890594482,0.41890037059783936,0.42964011430740356,0.0,0.5844720005989075,0.8162389397621155,0.556146502494812,0.7102243900299072,0.9235926270484924,1.074540615081787,1.1117037534713745,1.1480021476745605,1.3295608758926392,1.2594283819198608,1.2595069408416748,0.9539815187454224,0.9337973594665527,1.0545905828475952,0.9511295557022095,0.9380146861076355,1.096838116645813,1.2516847848892212,0.9563208222389221,0.9789394736289978,1.0208346843719482,0.7711585760116577,0.7612429857254028,0.7041125297546387,1.276878833770752,1.3391320705413818,1.340930461883545,1.289772629737854,1.1687105894088745,1.2228033542633057,0.8787432909011841
belt,1.012669563293457,0.5716443061828613,1.0404791831970215,1.3897161483764648,0.9759120345115662,1.1311979293823242,1.1033167839050293,1.0450502634048462,1.2275058031082153,1.027434229850769,0.7137660980224609,0.5874906778335571,0.5393881797790527,0.8932987451553345,0.7238668203353882,1.1271450519561768,1.2781566381454468,1.087798833847046,1.1676498651504517,1.2494906187057495,1.2418192625045776,1.397141695022583,1.3936669826507568,1.2902319431304932,1.3837628364562988,1.3711748123168945,1.2616465091705322,0.8036659955978394,0.7768152952194214,0.8309777975082397,0.7504881620407104,0.6589612364768982,0.5166666507720947,0.3434462547302246,0.27387189865112305,0.4602174758911133,0.4200855493545532,1.1752853393554688,1.0374579429626465,1.1951065063476562,1.0096402168273926,0.9898567199707031,0.6137930750846863,0.428011417388916,0.48096829652786255,0.894545316696167,0.9015733003616333,0.6127490997314453,0.6185266375541687,0.5844720005989075,0.0,1.1539734601974487,0.9406578540802002,0.7655730843544006,1.0303094387054443,1.0923395156860352,1.0754449367523193,1.1079988479614258,1.1605346202850342,1.2988694906234741,1.3717371225357056,1.3334732055664062,1.0502654314041138,1.204833745956421,0.7773607969284058,1.0280243158340454,1.1573477983474731,1.0633225440979004,0.6188361644744873,0.9090940952301025,1.0234582424163818,0.6390324234962463,0.77288818359375,0.711165726184845,1.2193800210952759,1.2255083322525024,1.0958619117736816,1.2703959941864014,1.1913071870803833,1.1207441091537476,0.6950300931930542
basket,1.0765193700790405,1.1460258960723877,0.9987366199493408,0.9345582723617554,1.1488057374954224,1.0440093278884888,1.1974323987960815,1.187107801437378,1.0528520345687866,1.101131558418274,1.1459295749664307,1.169657826423645,1.1332165002822876,0.9362362027168274,1.117712140083313,0.8674936294555664,0.9254133105278015,0.8984731435775757,1.0276150703430176,0.9432319402694702,0.826509952545166,0.40831679105758667,0.7732796669006348,0.9667212963104248,0.8066694736480713,0.8147931098937988,0.8180561065673828,1.0637397766113281,1.0312836170196533,1.0286641120910645,1.1042171716690063,1.0902888774871826,1.1021910905838013,1.1403440237045288,1.134762167930603,1.1284022331237793,1.175734043121338,0.8701826930046082,0.9974308609962463,0.9445123076438904,1.030139684677124,1.0811063051223755,1.0910797119140625,1.123903512954712,1.0760585069656372,1.053566575050354,1.0159566402435303,0.949174702167511,0.9508699178695679,0.8162389397621155,1.1539734601974487,0.0,0.6023992896080017,0.9568894505500793,0.8912497758865356,0.9050309658050537,0.933971643447876,1.0521721839904785,1.0089231729507446,0.9193709492683411,0.736763596534729,0.5151578187942505,0.7529301047325134,0.9231532216072083,0.9122863411903381,0.6797663569450378,0.7866718769073486,1.0183079242706299,1.0828170776367188,1.0242910385131836,0.7945916652679443,1.025564193725586,0.9603354930877686,1.0215436220169067,0.9711625576019287,1.0146667957305908,0.9790437817573547,0.9703811407089233,1.0845431089401245,1.0802512168884277,1.1161631345748901
bucket,1.1841102838516235,1.0247235298156738,0.9947875738143921,1.215203046798706,1.2557588815689087,1.2516601085662842,1.245589017868042,1.2977852821350098,1.2522670030593872,1.0956473350524902,1.0825713872909546,1.0982965230941772,1.0670435428619385,0.853938102722168,0.9082939624786377,0.9295612573623657,1.1572544574737549,0.9865507483482361,1.1259974241256714,1.1086153984069824,0.9757384061813354,1.0105232000350952,1.209058165550232,1.1874390840530396,1.0240520238876343,0.9270858764648438,0.7512259483337402,0.9417780637741089,0.9186644554138184,0.8715581297874451,0.9580473899841309,0.9844284057617188,0.887930154800415,0.9581208825111389,1.0307048559188843,1.0292915105819702,1.1078370809555054,0.8963509202003479,0.8125461935997009,0.9119478464126587,0.817423403263092,0.9118694067001343,0.9535306096076965,0.934981644153595,0.8859221339225769,1.0724087953567505,1.0035125017166138,0.48783963918685913,0.3625776767730713,0.556146502494812,0.9406578540802002,0.6023992896080017,0.0,0.5254430770874023,0.4918287992477417,0.6853625774383545,0.8150484561920166,1.0502722263336182,1.1368508338928223,0.967210054397583,0.8150621056556702,0.7311587333679199,0.7779384255409241,0.9697726964950562,0.7972723841667175,0.7012671232223511,0.9773948192596436,0.9872777462005615,0.8937846422195435,0.9079461097717285,0.8262575268745422,1.038564920425415,0.8740018606185913,0.8275664448738098,1.2314279079437256,1.2743432521820068,1.0695271492004395,1.2212777137756348,1.239709496498108,1.2652302980422974,1.135998249053955
tape,1.1673239469528198,0.7176992893218994,0.8000473976135254,1.3542935848236084,1.3433287143707275,1.3569059371948242,1.2418997287750244,1.3312424421310425,1.4687618017196655,1.212467074394226,0.9318270087242126,0.8815972208976746,0.7774079442024231,0.9242303371429443,0.5916120409965515,1.1630793809890747,1.371506690979004,1.0819554328918457,1.225261926651001,1.2680995464324951,1.2536653280258179,1.2897813320159912,1.3720371723175049,1.3023529052734375,1.3057169914245605,1.1842014789581299,1.0272376537322998,0.5041736364364624,0.5498604774475098,0.541960597038269,0.5919837951660156,0.5632076263427734,0.6405019164085388,0.558874785900116,0.7409219741821289,0.6026588678359985,0.8709917664527893,1.2257864475250244,0.847321093082428,0.8592922687530518,0.799216091632843,0.9793394804000854,0.7091760039329529,0.691490113735199,0.4745413064956665,1.081317663192749,0.9217519164085388,0.5443353652954102,0.33727383613586426,0.7102243900299072,0.7655730843544006,0.9568894505500793,0.5254430770874023,0.0,0.5585355758666992,0.7024528384208679,0.6720597743988037,0.9879662394523621,1.2441134452819824,1.292310118675232,1.0508265495300293,1.044593095779419,0.9137090444564819,1.1867547035217285,0.5943962335586548,0.5160499811172485,1.08285653591156,1.1698445081710815,0.9628819823265076,0.9627095460891724,1.1626267433166504,1.0604159832000732,0.9526345133781433,0.8717548847198486,1.408634901046753,1.4276195764541626,1.298991084098816,1.445279598236084,1.4060206413269043,1.4343476295471191,1.1984543800354004
bowl,1.2698485851287842,0.9798104763031006,0.9952095746994019,1.1610918045043945,1.2032948732376099,1.2561471462249756,1.1895049810409546,1.252610206604004,1.150367021560669,1.0161328315734863,1.0643470287322998,1.113722324371338,1.0017123222351074,1.034041166305542,0.9185912609100342,1.070239543914795,1.1597540378570557,1.0384587049484253,1.1440739631652832,1.1947740316390991,1.1261496543884277,1.132344126701355,1.1692842245101929,1.1569151878356934,0.9078007340431213,0.5832008123397827,0.39482957124710083,0.8253185749053955,0.9177452325820923,0.920339047908783,0.8812519311904907,0.949327290058136,1.0448194742202759,0.9892387986183167,1.0515508651733398,0.9624534845352173,1.0850828886032104,1.194894790649414,0.7235785722732544,0.8961514830589294,0.5694653987884521,0.8126782178878784,0.9848436713218689,1.0001369714736938,0.9739161729812622,1.183402419090271,1.0949207544326782,0.8672049641609192,0.5368047952651978,0.9235926270484924,1.0303094387054443,0.8912497758865356,0.4918287992477417,0.5585355758666992,0.0,0.15669381618499756,0.7090026140213013,0.7423082590103149,0.8328333497047424,0.8885856866836548,0.42696595191955566,0.9613636136054993,0.9818716049194336,1.0157462358474731,0.88114333152771,0.9251410961151123,1.1671924591064453,1.1037615537643433,1.121131420135498,1.0762295722961426,1.0673340559005737,1.1793992519378662,1.0063737630844116,0.881763219833374,1.172895908355713,1.201141595840454,1.043331503868103,1.188917636871338,1.2392750978469849,1.2577135562896729,1.2577855587005615
plate,1.2286019325256348,0.9844155311584473,0.9503766298294067,1.0299322605133057,1.173541784286499,1.1553795337677002,1.194421410560608,1.26750648021698,1.0690217018127441,0.9647786617279053,1.089198350906372,1.1458885669708252,0.9944471120834351,1.0347745418548584,1.0305827856063843,1.0637483596801758,1.1007988452911377,1.0288655757904053,1.1583598852157593,1.1953017711639404,1.1348967552185059,1.0660380125045776,1.0827724933624268,1.1220816373825073,0.777279794216156,0.430327832698822,0.29669010639190674,0.8244304656982422,1.051762342453003,1.0371547937393188,0.959823489189148,1.0381304025650024,1.0966143608093262,1.0308436155319214,1.1141859292984009,1.0397940874099731,1.1434712409973145,1.1853604316711426,0.7610371708869934,0.8225834369659424,0.5837745666503906,0.7578121423721313,0.9834609031677246,1.0253092050552368,1.011025309562683,1.2159874439239502,1.108951449394226,0.9994041919708252,0.7378494739532471,1.074540615081787,1.0923395156860352,0.9050309658050537,0.6853625774383545,0.7024528384208679,0.15669381618499756,0.0,0.655663013458252,0.6448756456375122,0.6595221161842346,0.859257698059082,0.23227298259735107,0.890300452709198,0.8596729040145874,0.8829346895217896,0.8852383494377136,0.9075222015380859,1.09462571144104,1.0622847080230713,1.1213374137878418,1.0607340335845947,0.9976016879081726,1.2029469013214111,0.9847226142883301,0.866864800453186,1.0776219367980957,1.0880179405212402,0.9248999357223511,1.0873650312423706,1.1959575414657593,1.1876660585403442,1.2416770458221436
banana,1.0371836423873901,0.8457502126693726,0.7976682186126709,0.9693775177001953,1.1945030689239502,1.085633635520935,1.2018227577209473,1.233060359954834,1.14548659324646,0.9153805375099182,0.9146600961685181,0.9818322062492371,0.8701306581497192,1.048919439315796,1.1078262329101562,1.1930272579193115,1.2695510387420654,1.1217502355575562,1.212101697921753,1.2409486770629883,1.1812236309051514,1.1240522861480713,1.231925368309021,1.2374744415283203,1.1492328643798828,0.9831909537315369,0.9034520983695984,0.9989174008369446,0.9215317964553833,0.8558353185653687,0.6473599672317505,0.8271490335464478,1.041149377822876,0.9723034501075745,1.0636851787567139,1.0434828996658325,1.1355856657028198,1.1568232774734497,0.7349703311920166,0.7723515629768372,0.6962552666664124,0.7678984999656677,0.8986184000968933,0.9974677562713623,0.8724347949028015,1.1491326093673706,1.0745823383331299,0.9703143835067749,0.9013259410858154,1.1117037534713745,1.0754449367523193,0.933971643447876,0.8150484561920166,0.6720597743988037,0.7090026140213013,0.655663013458252,0.0,0.6138482093811035,0.7191507816314697,1.0888471603393555,0.7562001943588257,1.00691819190979,0.9324373006820679,1.0501652956008911,0.7008951902389526,0.6882627606391907,0.9282317757606506,0.8157427310943604,0.8377335667610168,0.9151493310928345,0.9878049492835999,1.1715760231018066,0.9130882024765015,0.8225622177124023,1.2155168056488037,1.174452304840088,0.9903432130813599,1.1737638711929321,1.2291386127471924,1.2214667797088623,1.162865161895752
cracker,0.9394696950912476,0.7965294122695923,0.7702035903930664,0.8029859662055969,0.9922208786010742,0.8871191143989563,1.0165168046951294,1.0681676864624023,1.0497044324874878,0.872096836566925,0.9315159916877747,1.0029029846191406,0.8579481244087219,1.1048656702041626,1.1471396684646606,1.1721312999725342,1.1691116094589233,1.060555100440979,1.1426606178283691,1.1695280075073242,1.1510976552963257,1.116965889930725,1.1402783393859863,1.153509497642517,1.084948182106018,0.8884707689285278,0.8698174357414246,1.0017259120941162,1.095679521560669,1.096019983291626,0.9259999394416809,1.0461552143096924,1.1034505367279053,1.0036920309066772,1.0839483737945557,1.1041369438171387,1.1353850364685059,1.1932841539382935,0.8456765413284302,0.9125403761863708,0.7642003893852234,0.8019284009933472,1.0157538652420044,1.0562795400619507,1.0170538425445557,1.063989281654358,1.0501222610473633,1.1157828569412231,1.0434726476669312,1.1480021476745605,1.1079988479614258,1.0521721839904785,1.0502722263336182,0.9879662394523621,0.7423082590103149,0.6448756456375122,0.6138482093811035,0.0,0.34509599208831787,0.9824517965316772,0.7380438446998596,1.0485092401504517,1.013068437576294,0.921826183795929,0.8451108932495117,1.0559011697769165,1.0443387031555176,0.8874461650848389,0.9920467734336853,0.9731372594833374,0.9898213744163513,1.1133203506469727,0.9163464903831482,0.8069341778755188,1.0586048364639282,1.0750428438186646,0.9948540329933167,1.0807218551635742,1.1451406478881836,1.1167466640472412,1.1508598327636719
pizza,0.8978574275970459,0.94144207239151,0.8789271116256714,0.6537522077560425,0.8255741596221924,0.7432062029838562,0.9364766478538513,0.9248455762863159,0.7508127689361572,0.6587032079696655,0.9571825265884399,1.039555549621582,0.938302755355835,1.0490821599960327,1.3417789936065674,1.1843591928482056,1.062782883644104,1.1244555711746216,1.0885798931121826,1.1357924938201904,1.1110129356384277,0.9804648756980896,0.9718193411827087,1.0348399877548218,0.9139265418052673,0.8060091733932495,0.8574143052101135,1.1686913967132568,1.2266088724136353,1.2269973754882812,1.0088027715682983,1.1289033889770508,1.2053470611572266,1.1830638647079468,1.1636601686477661,1.1880619525909424,1.164198398590088,1.1783889532089233,0.9697391986846924,0.9727933406829834,0.9193426370620728,0.9109689593315125,1.1325359344482422,1.2150511741638184,1.2153693437576294,1.0633119344711304,1.0481432676315308,1.224471926689148,1.2115305662155151,1.3295608758926392,1.1605346202850342,1.0089231729507446,1.1368508338928223,1.2441134452819824,0.8328333497047424,0.6595221161842346,0.7191507816314697,0.34509599208831787,0.0,0.7140340805053711,0.60035240650177,0.9316973090171814,0.8530619144439697,0.799513578414917,0.8363623023033142,1.079255223274231,0.8965638279914856,0.7627370357513428,0.950867772102356,0.9966808557510376,0.8967756032943726,1.1503229141235352,1.0835212469100952,1.055110216140747,0.8790482878684998,0.743226170539856,0.650647759437561,0.8474834561347961,0.8730740547180176,0.8536491394042969,0.9962182641029358
glass,0.924470067024231,1.197743535041809,1.107803463935852,0.7037717700004578,0.7064105272293091,0.8347859978675842,0.7566663026809692,0.7374221086502075,0.6003384590148926,0.6969884037971497,1.114491581916809,1.2589216232299805,1.1541482210159302,1.0095386505126953,1.2265630960464478,1.0436540842056274,0.84235680103302,1.0518555641174316,0.9092376232147217,0.9209325909614563,0.8940591812133789,0.7797448635101318,0.7740187048912048,0.8956975340843201,0.7288857102394104,0.7326191663742065,0.7513699531555176,1.127261996269226,1.2130887508392334,1.2188596725463867,1.314154863357544,1.3505545854568481,1.3050885200500488,1.3921914100646973,1.304215669631958,1.3770864009857178,1.204493522644043,0.8914617300033569,1.0173671245574951,0.8950998187065125,0.9289751648902893,0.9503674507141113,1.2889881134033203,1.3196507692337036,1.4144840240478516,0.9833086729049683,1.075866460800171,1.1558349132537842,1.172548532485962,1.2594283819198608,1.2988694906234741,0.9193709492683411,0.967210054397583,1.292310118675232,0.8885856866836548,0.859257698059082,1.0888471603393555,0.9824517965316772,0.7140340805053711,0.0,0.7026571035385132,0.8342399597167969,0.9348162412643433,0.7985113263130188,0.9358888864517212,1.1534152030944824,0.9458937048912048,0.7369611263275146,1.025377869606018,1.0212233066558838,0.8242729306221008,1.1965608596801758,1.1395821571350098,1.1935269832611084,0.7822853326797485,0.6905598640441895,0.6806243658065796,0.6723236441612244,0.7030233144760132,0.701720118522644,0.9757506251335144
tray,1.2299413681030273,1.2593786716461182,1.0141037702560425,0.7744112014770508,1.053561806678772,0.968403160572052,1.131727695465088,1.1705704927444458,0.7660688161849976,0.8406270742416382,1.2025566101074219,1.2954776287078857,1.2433080673217773,1.100175380706787,1.312892198562622,0.9476953744888306,0.8201507329940796,0.9465106725692749,1.0487675666809082,1.0407708883285522,0.9853672385215759,0.7290909290313721,0.7573024034500122,0.8752955794334412,0.4690398573875427,0.26771819591522217,0.25561821460723877,1.0948646068572998,1.2223128080368042,1.1970202922821045,1.179399847984314,1.2902343273162842,1.3465535640716553,1.3657186031341553,1.372574806213379,1.3430477380752563,1.3548856973648071,1.0455883741378784,0.8659254908561707,0.7697150111198425,0.8036209940910339,0.8439384698867798,1.1686075925827026,1.2827082872390747,1.30555260181427,1.2782294750213623,1.22792387008667,1.2548424005508423,1.0916130542755127,1.2595069408416748,1.3717371225357056,0.736763596534729,0.8150621056556702,1.0508265495300293,0.42696595191955566,0.23227298259735107,0.7562001943588257,0.7380438446998596,0.60035240650177,0.7026571035385132,0.0,0.5510592460632324,0.6830611824989319,0.6830308437347412,0.9692770838737488,0.8623210191726685,0.9415892362594604,0.9247443079948425,1.1961963176727295,1.0680347681045532,0.7990967631340027,1.2323483228683472,1.1060147285461426,1.0696070194244385,0.8057533502578735,0.7799533605575562,0.6877375841140747,0.7944580316543579,0.9563796520233154,0.9185026288032532,1.1903495788574219
box,1.165421724319458,1.3175655603408813,1.0276998281478882,0.8121438026428223,1.0662287473678589,1.006889820098877,1.1698310375213623,1.1973466873168945,0.8782642483711243,0.9909532070159912,1.2379709482192993,1.303205966949463,1.3024640083312988,0.966612696647644,1.1884387731552124,0.8122330904006958,0.6904703974723816,0.767240047454834,0.9503673315048218,0.8685187697410583,0.7817589044570923,0.5138834118843079,0.6655994057655334,0.771316647529602,0.5610975027084351,0.725039541721344,0.748428463935852,1.0656704902648926,1.1626449823379517,1.136374831199646,1.2458986043930054,1.2817704677581787,1.2817953824996948,1.3427977561950684,1.3411635160446167,1.3292044401168823,1.3305339813232422,0.8190388083457947,1.0159828662872314,0.8245051503181458,1.1222048997879028,1.0350701808929443,1.14264976978302,1.215772032737732,1.2222731113433838,1.1757028102874756,1.149731993675232,1.1106785535812378,1.101285457611084,0.9539815187454224,1.3334732055664062,0.5151578187942505,0.7311587333679199,1.044593095779419,0.9613636136054993,0.890300452709198,1.00691819190979,1.0485092401504517,0.9316973090171814,0.8342399597167969,0.5510592460632324,0.0,0.387115478515625,0.5372833609580994,0.9322605729103088,0.6603275537490845,0.8463786840438843,0.9887941479682922,1.2044507265090942,1.0694607496261597,0.6454119086265564,1.0525885820388794,1.0878591537475586,1.1054826974868774,0.8159863948822021,0.8709925413131714,0.8377012014389038,0.8453306555747986,0.9912956953048706,0.9505005478858948,1.1499438285827637
book,1.0825603008270264,1.0999666452407837,0.8821431398391724,0.8810288310050964,1.1546993255615234,0.9829010963439941,1.1527960300445557,1.201047420501709,1.0071802139282227,0.8892728090286255,0.9948323965072632,1.056738018989563,1.0474421977996826,0.9105982184410095,1.1002631187438965,0.9847543239593506,0.9639683365821838,1.0145313739776611,1.0666084289550781,1.1021125316619873,1.0197850465774536,0.906996488571167,0.9684195518493652,1.0048792362213135,0.842755913734436,0.9928529262542725,0.944294810295105,0.9213019609451294,1.084675669670105,1.0649845600128174,1.1216716766357422,1.1195815801620483,1.0192114114761353,1.0209795236587524,1.0515193939208984,1.1122088432312012,1.075055718421936,0.9411293864250183,0.9444257616996765,0.7853761911392212,1.03582763671875,0.8893865942955017,0.810265064239502,0.8649196624755859,0.8977714776992798,1.1093716621398926,1.0336179733276367,0.8917207717895508,0.9083735346794128,0.9337973594665527,1.0502654314041138,0.7529301047325134,0.7779384255409241,0.9137090444564819,0.9818716049194336,0.8596729040145874,0.9324373006820679,1.013068437576294,0.8530619144439697,0.9348162412643433,0.6830611824989319,0.387115478515625,0.0,0.3598759174346924,0.6743875741958618,0.6489443778991699,0.7870134711265564,0.9840199947357178,0.9712702035903931,0.94272381067276,0.6774947643280029,0.9537925124168396,0.9386641383171082,0.9011996388435364,0.9756109118461609,0.9881340861320496,0.8519765138626099,1.0469460487365723,1.1284613609313965,1.0775659084320068,1.0918022394180298
paper,0.9869170784950256,1.1312073469161987,0.9893065690994263,0.7123311758041382,0.8909830451011658,0.9005301594734192,1.0312926769256592,1.0299869775772095,0.7486609220504761,0.7338342070579529,1.014963984489441,1.1259845495224,1.0640413761138916,1.0832676887512207,1.1745238304138184,0.9604616165161133,0.8275949954986572,0.9258651733398438,0.950942873954773,0.949467122554779,0.9219099879264832,0.8574081659317017,0.8475570678710938,0.951019287109375,0.7005735039710999,0.7871038317680359,0.7954229712486267,1.059018850326538,1.2358119487762451,1.2188055515289307,1.2515242099761963,1.3080641031265259,1.197182297706604,1.2147337198257446,1.2255347967147827,1.266744613647461,1.231456995010376,0.8985502123832703,0.9592516422271729,0.8216683268547058,1.020984172821045,0.8003866672515869,0.9910679459571838,1.0293461084365845,1.1436114311218262,1.0697227716445923,1.1229552030563354,1.1314263343811035,1.1178425550460815,1.0545905828475952,1.204833745956421,0.9231532216072083,0.9697726964950562,1.1867547035217285,1.0157462358474731,0.8829346895217896,1.0501652956008911,0.921826183795929,0.799513578414917,0.7985113263130188,0.6830308437347412,0.5372833609580994,0.3598759174346924,0.0,0.8656911849975586,1.0463958978652954,0.9205610752105713,0.8410585522651672,1.007859230041504,0.9812320470809937,0.7883042693138123,1.0497981309890747,0.8927218317985535,0.7988985776901245,0.8123616576194763,0.7868874669075012,0.7172171473503113,0.8341687917709351,0.9099489450454712,0.8276964426040649,1.014337182044983
gum,0.9326227903366089,0.6107451915740967,0.684471845626831,1.0663095712661743,1.0775940418243408,1.0943217277526855,1.0740386247634888,1.0553359985351562,1.1325173377990723,0.6826026439666748,0.5550382137298584,0.6330376863479614,0.4261983633041382,0.8940067887306213,0.9313525557518005,1.3029134273529053,1.3526376485824585,1.1882692575454712,1.2526711225509644,1.2939916849136353,1.257271647453308,1.1567739248275757,1.3141322135925293,1.3129829168319702,1.2576792240142822,1.2107839584350586,1.1249414682388306,0.7834005355834961,0.6341135501861572,0.6647604703903198,0.7251989841461182,0.6751857995986938,0.8034694194793701,0.6106951236724854,0.6212420463562012,0.6002939939498901,0.7485394477844238,1.2157481908798218,0.9227362275123596,0.7774997353553772,0.8390258550643921,0.9018333554267883,0.6656326055526733,0.688879132270813,0.512714147567749,0.9836540222167969,0.9478890895843506,0.7020995616912842,0.6956489682197571,0.9511295557022095,0.7773607969284058,0.9122863411903381,0.7972723841667175,0.5943962335586548,0.88114333152771,0.8852383494377136,0.7008951902389526,0.8451108932495117,0.8363623023033142,0.9358888864517212,0.9692770838737488,0.9322605729103088,0.6743875741958618,0.8656911849975586,0.0,0.5080854892730713,0.9126656651496887,0.7476181983947754,0.6275802850723267,0.892419159412384,1.047478199005127,1.079423427581787,0.9960046410560608,0.979625403881073,1.3595387935638428,1.1217389106750488,0.9699459671974182,1.3103246688842773,1.1660876274108887,1.1872467994689941,0.9476868510246277
toy,0.9949997663497925,0.8524657487869263,0.6121019721031189,1.033448576927185,1.307845950126648,1.0831670761108398,1.266871690750122,1.2956106662750244,1.3403242826461792,1.1176568269729614,1.0145525932312012,0.9373225569725037,0.8819675445556641,0.7626832723617554,0.9063873291015625,1.1053799390792847,1.2195138931274414,1.0832396745681763,1.246669054031372,1.2158989906311035,1.16507887840271,0.8594645857810974,1.0928267240524292,1.1571896076202393,1.0672736167907715,1.114941954612732,1.1068609952926636,0.7855654954910278,0.5245944261550903,0.509010910987854,0.718651294708252,0.5862694382667542,0.7858984470367432,0.7619451284408569,0.9011272192001343,0.7407482862472534,0.9835427403450012,1.031678318977356,0.9224548935890198,0.7224704027175903,0.9679201245307922,1.0704635381698608,0.7879660725593567,0.8722474575042725,0.623874306678772,1.0270649194717407,0.8397464752197266,0.6677728891372681,0.7018574476242065,0.9380146861076355,1.0280243158340454,0.6797663569450378,0.7012671232223511,0.5160499811172485,0.9251410961151123,0.9075222015380859,0.6882627606391907,1.0559011697769165,1.079255223274231,1.1534152030944824,0.8623210191726685,0.6603275537490845,0.6489443778991699,1.0463958978652954,0.5080854892730713,0.0,0.6223949193954468,0.9910567998886108,0.9610897302627563,0.9406821727752686,0.9085618853569031,1.11757493019104,1.0553112030029297,1.088778018951416,1.2793536186218262,1.1695754528045654,1.0621715784072876,1.2869454622268677,1.2656219005584717,1.3095147609710693,1.177657961845398
doll,0.7219483256340027,1.064810037612915,0.6932625770568848,0.6575711369514465,1.0145574808120728,0.5312105417251587,0.9048731923103333,0.9090043902397156,0.9322026968002319,0.8393058180809021,1.0227203369140625,0.971164345741272,1.0742809772491455,0.8967528343200684,1.189457654953003,1.0166656970977783,0.9989169239997864,1.0790513753890991,1.101102590560913,1.0158275365829468,1.0649771690368652,0.7758088707923889,0.850304365158081,0.9012020826339722,0.9642419815063477,1.0436949729919434,1.1153744459152222,1.1265027523040771,1.0391589403152466,1.0158101320266724,1.082781434059143,1.0705362558364868,0.9340677261352539,1.0746285915374756,1.1315563917160034,1.1576128005981445,1.1377673149108887,0.9054549336433411,1.029858946800232,0.9502545595169067,1.040297031402588,1.0516338348388672,1.0949708223342896,1.1436101198196411,1.1120668649673462,0.9216313362121582,0.919630229473114,1.033747673034668,1.1332415342330933,1.096838116645813,1.1573477983474731,0.7866718769073486,0.9773948192596436,1.08285653591156,1.1671924591064453,1.09462571144104,0.9282317757606506,1.0443387031555176,0.8965638279914856,0.9458937048912048,0.9415892362594604,0.8463786840438843,0.7870134711265564,0.9205610752105713,0.9126656651496887,0.6223949193954468,0.0,0.6458159685134888,0.7450886964797974,0.8414838314056396,0.7551791667938232,0.907164454460144,0.8652732372283936,1.0042510032653809,0.8551056385040283,0.6688520908355713,0.659316897392273,0.832778811454773,0.8268659114837646,0.8808538913726807,0.8942043781280518
