,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.0645112991333008,0.754866361618042,0.8599964380264282,0.9030551910400391,0.8852691650390625,0.8725049495697021,0.9729734659194946,0.8218318819999695,0.8047993183135986,0.5589367151260376,0.0,0.4078347682952881,0.5902666449546814,0.8108737468719482,0.8823261857032776,1.0214554071426392,1.2124900817871094,1.2620126008987427,1.0411423444747925,1.049763560295105,1.11565363407135,1.1122891902923584,1.1201528310775757,1.0941745042800903,1.087206244468689,1.0434412956237793,0.9173619747161865,0.9377536773681641,0.8278710246086121,0.9365546107292175,0.8835015296936035,0.863700270652771,1.1805903911590576,1.0651556253433228,1.0823938846588135,0.96573805809021,1.0425844192504883,1.0435034036636353,1.0753469467163086,1.0540530681610107,0.9559749364852905,0.9675606489181519,1.083460807800293,1.0017327070236206,0.9221678972244263,0.9588361382484436,1.1978611946105957,1.0298112630844116,0.8757423758506775,1.0049420595169067,1.0070502758026123,0.9986951351165771,1.0001314878463745,1.095416784286499,1.1563299894332886,1.1889119148254395,1.1647673845291138,1.1291418075561523,1.0843595266342163,1.1864099502563477,1.0847570896148682,1.1560062170028687,1.0970368385314941,1.1270735263824463,1.0436409711837769,0.9574143290519714,0.8352487087249756,1.0749735832214355,0.7024829387664795,0.9887802004814148,0.7212129831314087,0.813082754611969,0.7151170372962952,1.0329843759536743,0.8913038372993469,0.7362232208251953,0.8086425065994263,0.48149603605270386,0.7568755149841309,0.9545605182647705,0.7978426218032837,0.5826464891433716,0.5221326947212219,0.6646773219108582,0.9110877513885498,0.9868507981300354,0.894328236579895,0.9942770004272461,0.9987122416496277,0.7571227550506592,0.4323587417602539,0.5784584879875183,0.6885103583335876,0.8104984760284424,0.8252637982368469,0.8163906931877136,0.7296121120452881,0.8069952726364136,0.8964714407920837
finger,1.1326231956481934,0.8576332330703735,1.058181643486023,1.2412582635879517,1.0624690055847168,1.0951707363128662,1.127727746963501,1.0240845680236816,1.017476201057434,0.9950550198554993,0.4078347682952881,0.0,0.20834016799926758,0.5052542090415955,0.695058286190033,1.199160099029541,1.1787054538726807,1.0837907791137695,1.2075862884521484,1.1946861743927002,1.1125777959823608,1.2762848138809204,1.2613677978515625,1.2584069967269897,1.1468533277511597,1.2712346315383911,1.2543225288391113,1.1722511053085327,1.1865917444229126,1.2208762168884277,1.1775647401809692,1.2476913928985596,1.0054364204406738,0.816268801689148,0.8765773773193359,0.9073940515518188,0.6678064465522766,0.7803213000297546,0.7477869987487793,0.9195013642311096,0.68753582239151,0.5991261601448059,0.5404503345489502,0.8037703633308411,0.6950734257698059,0.6683496832847595,1.3200570344924927,1.0962806940078735,0.9965043663978577,0.9383440017700195,0.9316450953483582,0.9268374443054199,0.7449447512626648,0.8224490880966187,0.7542175054550171,1.185570478439331,1.148025393486023,1.0986679792404175,0.9957966208457947,1.0866577625274658,0.8003678321838379,1.1170185804367065,1.1623733043670654,0.9389710426330566,1.011036992073059,1.0271896123886108,0.8498938679695129,0.9049487113952637,0.6748824119567871,0.9919261932373047,0.9040523767471313,1.0554883480072021,1.1379671096801758,1.1906274557113647,1.0890742540359497,1.0390552282333374,1.0461782217025757,0.8134068250656128,0.6957240700721741,1.036275029182434,0.9760760068893433,0.9225012063980103,0.7664182186126709,0.7675083875656128,0.9799436926841736,1.2209707498550415,1.0109297037124634,1.087120532989502,1.036258339881897,1.1879613399505615,0.901644766330719,1.0472412109375,1.036503553390503,1.1598920822143555,1.1742610931396484,1.1301629543304443,1.1135039329528809,1.1378567218780518,1.1106518507003784
toe,1.074748158454895,0.7698801755905151,1.0567735433578491,1.2783098220825195,1.031577229499817,1.0696033239364624,1.096049189567566,1.0686286687850952,1.048218846321106,1.0982046127319336,0.5902666449546814,0.20834016799926758,0.0,0.45131629705429077,0.6748257875442505,1.2176097631454468,1.1756521463394165,1.0585042238235474,1.2708390951156616,1.2291147708892822,1.140188455581665,1.3345274925231934,1.3193128108978271,1.3199964761734009,1.1887576580047607,1.3012803792953491,1.2895160913467407,1.2115471363067627,1.239230990409851,1.2898125648498535,1.2623648643493652,1.2963683605194092,0.9619041085243225,0.7561094164848328,0.870281457901001,0.8567666411399841,0.5831246972084045,0.7270771265029907,0.6577163934707642,0.8209317922592163,0.46257710456848145,0.4819070100784302,0.368023157119751,0.7785588502883911,0.6464776992797852,0.6327937841415405,1.369394302368164,1.1651768684387207,1.0542832612991333,0.9661098122596741,0.9757471084594727,0.965790867805481,0.7324443459510803,0.7593733072280884,0.6758558750152588,1.20562744140625,1.1249561309814453,1.1021419763565063,1.0083732604980469,1.1118786334991455,0.7413321733474731,1.2005629539489746,1.1917643547058105,0.9390660524368286,1.0461344718933105,1.0932782888412476,0.9494600892066956,0.8805738091468811,0.7266288995742798,1.0616897344589233,1.0412017107009888,1.1547112464904785,1.2535271644592285,1.2365254163742065,1.153159499168396,1.1093767881393433,1.124293565750122,0.9635170698165894,0.7498464584350586,1.0310477018356323,0.9119337201118469,0.8859822750091553,0.7391495704650879,0.6213201284408569,0.8675276041030884,1.2769956588745117,1.0210777521133423,1.1126891374588013,1.0667047500610352,1.2178627252578735,0.9298189282417297,1.1083433628082275,1.0684646368026733,1.2242810726165771,1.2300629615783691,1.1733646392822266,1.1400643587112427,1.1568665504455566,1.0874451398849487
tooth,1.0111799240112305,0.6949906349182129,0.8911340832710266,1.1739156246185303,0.9701411724090576,1.094247817993164,1.0643891096115112,1.0037580728530884,1.0579302310943604,1.1857378482818604,0.8108737468719482,0.5052542090415955,0.45131629705429077,0.0,0.5775483846664429,1.2141153812408447,1.1846444606781006,1.0168704986572266,1.2961722612380981,1.2094745635986328,1.1141598224639893,1.3479173183441162,1.3701144456863403,1.3133448362350464,1.2141001224517822,1.2659757137298584,1.3189419507980347,1.248422622680664,1.2418726682662964,1.2144145965576172,1.1909852027893066,1.2310044765472412,0.8903334140777588,0.7463890314102173,0.817950963973999,0.8725794553756714,0.6375235915184021,0.8098783493041992,0.7110140323638916,0.8022624850273132,0.5448434948921204,0.43554461002349854,0.40930771827697754,0.7336537837982178,0.5711797475814819,0.7645443677902222,1.324155569076538,1.062546968460083,0.8289495706558228,0.846746563911438,0.8604557514190674,0.8755625486373901,0.7073385119438171,0.7132495641708374,0.6726289987564087,1.1481213569641113,0.9732158780097961,1.1275092363357544,0.9847314357757568,1.1208080053329468,0.6559858322143555,1.0890681743621826,1.1515954732894897,0.8380869626998901,0.9539043307304382,1.0408049821853638,0.8850006461143494,0.8557397127151489,0.6229013204574585,1.0139856338500977,0.8952189087867737,0.9993608593940735,1.2000824213027954,1.2328884601593018,1.1774393320083618,1.174229621887207,1.0036414861679077,0.8263883590698242,0.575567901134491,0.8842471241950989,0.9097627401351929,0.9438714981079102,0.8543705344200134,0.8849397301673889,0.8962103724479675,1.2345389127731323,1.0480808019638062,1.1176633834838867,1.065176010131836,1.266442894935608,1.0670084953308105,1.0231283903121948,1.0754151344299316,1.1880836486816406,1.213465690612793,1.1657733917236328,1.1764941215515137,1.17435884475708,1.1330482959747314
nose,1.1158661842346191,1.0073515176773071,1.1341506242752075,1.2062915563583374,1.10355806350708,1.056280255317688,1.053118348121643,0.6134639382362366,0.6586841940879822,1.0884889364242554,0.8823261857032776,0.695058286190033,0.6748257875442505,0.5775483846664429,0.0,1.1548597812652588,1.0949459075927734,1.0569334030151367,1.2307796478271484,1.1721813678741455,1.0537011623382568,1.1590056419372559,1.138265609741211,1.1309465169906616,1.087242841720581,1.1822631359100342,1.1938015222549438,1.1661887168884277,1.1517170667648315,1.18674898147583,1.1418178081512451,1.2518596649169922,1.009111762046814,0.9544584155082703,0.9582485556602478,1.0231748819351196,0.8744895458221436,0.9345295429229736,0.9269402623176575,0.8057268857955933,0.8502089977264404,0.7280961871147156,0.6704768538475037,0.4589414596557617,0.5922135710716248,0.9976919889450073,1.1950855255126953,1.1559025049209595,1.1420260667800903,1.0399260520935059,1.0475705862045288,1.1016932725906372,0.9683297276496887,0.989272952079773,0.9754038453102112,1.1450637578964233,1.157017707824707,1.1225194931030273,1.0867960453033447,1.1366381645202637,0.9062411189079285,1.1825675964355469,1.2009307146072388,1.0521003007888794,1.097000002861023,1.0972946882247925,1.0948377847671509,1.0201514959335327,0.9197943806648254,1.094061255455017,1.0755820274353027,0.7727693319320679,1.213153600692749,1.1880782842636108,1.1666882038116455,1.1601471900939941,1.1105225086212158,1.0424325466156006,0.8718904256820679,1.13530695438385,1.0993400812149048,1.112593173980713,1.0317314863204956,1.021361231803894,1.0370615720748901,1.1877144575119019,1.0841628313064575,1.1711220741271973,1.1550116539001465,1.1607825756072998,1.015014410018921,1.0691369771957397,0.9195200204849243,1.0300532579421997,1.0121744871139526,0.9585071802139282,1.1238919496536255,1.1048336029052734,1.0479731559753418
stroller,0.90760338306427,1.0919183492660522,0.9088188409805298,0.7557002902030945,0.9806773066520691,0.8550915718078613,0.8148554563522339,1.0258795022964478,0.9979515671730042,0.890782356262207,1.0214554071426392,1.199160099029541,1.2176097631454468,1.2141153812408447,1.1548597812652588,0.0,0.8325719833374023,1.1255824565887451,0.7503019571304321,0.7565144896507263,1.0044759511947632,0.7667158246040344,0.8053184151649475,0.8263189196586609,0.8951966166496277,0.6068637371063232,0.6505433320999146,0.6105490922927856,0.8334824442863464,0.8295468091964722,0.9246907234191895,0.6479558944702148,1.0709505081176758,1.219617486000061,1.155448079109192,1.1306724548339844,1.2784053087234497,1.258470892906189,1.2710161209106445,1.110864520072937,1.1091207265853882,1.232391595840454,1.2941339015960693,1.1693354845046997,1.2187974452972412,1.2570970058441162,0.6189874410629272,0.9806455373764038,0.8586825132369995,1.193447232246399,1.2134339809417725,1.1750907897949219,1.2641799449920654,1.2548835277557373,1.3158127069473267,0.8708049654960632,0.9719778895378113,1.0406614542007446,1.141348958015442,0.9657104015350342,1.1873526573181152,0.9700338244438171,0.9687632322311401,1.1901994943618774,1.1282553672790527,1.080665946006775,1.0670720338821411,1.1857929229736328,1.1517868041992188,1.0873875617980957,0.9601442217826843,0.9557896256446838,0.8724590539932251,0.8284156322479248,0.9133154153823853,0.9417746663093567,1.008313536643982,0.923227071762085,1.1243267059326172,0.8845258355140686,0.8611823320388794,0.8545874953269958,0.9083459377288818,0.9398181438446045,0.8537870645523071,0.677971601486206,0.8312729597091675,0.9242919683456421,0.997550904750824,0.6913318634033203,0.8636813163757324,0.8760461807250977,0.8722115755081177,0.8387035131454468,0.8365483283996582,0.9220564961433411,0.750691294670105,0.7684413194656372,0.8881567716598511
car,1.0502245426177979,1.125292420387268,1.1859614849090576,1.0458624362945557,0.992526113986969,0.951211154460907,1.0207608938217163,0.9786844849586487,0.9807477593421936,1.0644432306289673,1.2124900817871094,1.1787054538726807,1.1756521463394165,1.1846444606781006,1.0949459075927734,0.8325719833374023,0.0,0.9749834537506104,0.6974461078643799,0.9710900783538818,0.973987877368927,0.6233762502670288,0.8864195346832275,0.9254000782966614,0.9157346487045288,0.9413473606109619,0.938208818435669,0.9539946913719177,0.9527385830879211,1.027301549911499,0.8406426906585693,1.0461479425430298,0.9685018062591553,1.1188690662384033,1.0780918598175049,1.047096848487854,1.0900903940200806,1.0315531492233276,1.0239629745483398,0.7896238565444946,0.9831720590591431,0.8402570486068726,1.0412547588348389,0.8917553424835205,0.9296166896820068,1.0780367851257324,0.7102075219154358,0.8520098924636841,1.0183990001678467,0.9231086373329163,0.8825011253356934,0.8354061841964722,0.8577151298522949,0.8318449258804321,0.8408342003822327,0.6964795589447021,0.8333473205566406,0.7306638956069946,0.813667356967926,0.6216769814491272,0.7334966659545898,0.7731356024742126,0.7738486528396606,0.9791407585144043,0.8912068605422974,0.8442702293395996,1.065195083618164,0.8774168491363525,1.1442550420761108,0.9105758666992188,1.0664070844650269,0.9393236637115479,1.0094943046569824,0.8356139659881592,0.8649595975875854,1.0046181678771973,0.9943852424621582,1.1893699169158936,1.1479218006134033,1.1706821918487549,1.0901931524276733,1.153563380241394,1.002610206604004,1.1203022003173828,1.0242887735366821,0.742723822593689,0.7675122022628784,0.7769287824630737,0.7652032375335693,0.9920694828033447,1.1514043807983398,1.0785248279571533,1.0172306299209595,1.0158337354660034,0.9937489032745361,0.9912938475608826,1.08171546459198,1.0866950750350952,1.0232617855072021
lamp,0.7596182823181152,0.9860830307006836,0.9674186706542969,1.0360071659088135,0.9319210052490234,1.1118546724319458,1.0777649879455566,1.097362995147705,1.0764434337615967,1.213085651397705,1.2620126008987427,1.0837907791137695,1.0585042238235474,1.0168704986572266,1.0569334030151367,1.1255824565887451,0.9749834537506104,0.0,1.0263487100601196,1.0495811700820923,0.9217118620872498,0.9804099202156067,1.0454078912734985,1.122101902961731,1.0696231126785278,1.0691367387771606,1.1669913530349731,1.1598918437957764,1.1062899827957153,1.0951666831970215,1.0594182014465332,1.1109659671783447,0.5295729637145996,0.8125114440917969,0.5823149681091309,0.9173609018325806,0.8001515865325928,0.8218222856521606,0.8242689967155457,0.8301102519035339,0.9989553689956665,0.943120539188385,0.8224673867225647,0.8574860692024231,0.8787168264389038,0.9287442564964294,1.0484728813171387,0.90727299451828,0.9585922956466675,0.8446919918060303,0.8317567110061646,0.9211056232452393,0.8648760318756104,0.8115338087081909,0.8329942226409912,0.775017499923706,0.8187242746353149,0.9349802732467651,0.8898521065711975,1.0034373998641968,0.835986316204071,0.8843956589698792,0.9620627164840698,0.7644007205963135,0.8848463892936707,0.9110334515571594,0.9818527102470398,0.8845281600952148,1.0884780883789062,0.9041723012924194,1.002429723739624,1.0095951557159424,1.101028561592102,1.058322548866272,1.0877183675765991,1.1458570957183838,1.1515600681304932,1.1942487955093384,1.0219871997833252,0.9557738900184631,1.0959901809692383,1.281132698059082,1.2865437269210815,1.215356469154358,1.1117267608642578,1.1456971168518066,1.192463994026184,1.0679115056991577,1.0352379083633423,1.2394359111785889,1.2745997905731201,1.2018734216690063,1.1821011304855347,1.1285573244094849,1.151578426361084,1.1411023139953613,1.2439603805541992,1.19655179977417,1.1809899806976318
chair,0.9190545082092285,1.1529498100280762,1.0512621402740479,0.7661356925964355,0.9822142720222473,0.7852513194084167,0.8608819246292114,1.018701434135437,1.0007632970809937,0.7240216135978699,1.0411423444747925,1.2075862884521484,1.2708390951156616,1.2961722612380981,1.2307796478271484,0.7503019571304321,0.6974461078643799,1.0263487100601196,0.0,0.5107648372650146,0.841715395450592,0.4762458801269531,0.6921018362045288,0.7314790487289429,0.8434757590293884,0.48308372497558594,0.41995978355407715,0.6138426661491394,0.545020580291748,0.6870700120925903,0.4814620614051819,0.5907093286514282,1.0069400072097778,1.2091822624206543,1.0582752227783203,1.0471640825271606,1.194509744644165,1.1309995651245117,1.1739360094070435,0.9458500742912292,1.1585686206817627,1.2169275283813477,1.2670173645019531,1.0584321022033691,1.077429175376892,1.1376594305038452,0.6648046970367432,0.861449122428894,0.8988956212997437,0.9493981003761292,0.904106855392456,0.8704493641853333,1.060579776763916,1.0932062864303589,1.1367297172546387,0.7620221376419067,0.9508830308914185,0.7932521104812622,0.8676568269729614,0.7154399752616882,0.9973169565200806,0.6883552074432373,0.7134343385696411,1.026249885559082,0.850788950920105,0.739468514919281,1.038865327835083,1.0132228136062622,1.1560993194580078,0.9220647811889648,1.0096406936645508,0.9157797694206238,0.5787335634231567,0.712034285068512,0.7371975183486938,0.7765892148017883,0.923489511013031,1.0166337490081787,1.2384260892868042,1.0443326234817505,0.9535713195800781,0.9191803932189941,0.8888036608695984,0.9956192374229431,0.9951133131980896,0.5507068634033203,0.6167725920677185,0.6942914724349976,0.717943549156189,0.5359302163124084,0.9034252166748047,0.8589162230491638,0.7676448822021484,0.766358494758606,0.7613805532455444,0.8575785160064697,0.7732888460159302,0.7983963489532471,0.8883686661720276
bench,1.0046170949935913,1.1291170120239258,1.0144742727279663,0.8095637559890747,1.0006405115127563,0.8232636451721191,0.8594008684158325,1.0082334280014038,1.052028775215149,0.8331160545349121,1.049763560295105,1.1946861743927002,1.2291147708892822,1.2094745635986328,1.1721813678741455,0.7565144896507263,0.9710900783538818,1.0495811700820923,0.5107648372650146,0.0,0.7627454400062561,0.7388070821762085,0.5920385122299194,0.7155332565307617,0.8058621883392334,0.39116984605789185,0.6061850786209106,0.7104488611221313,0.8089437484741211,0.5199613571166992,0.7162426710128784,0.46293461322784424,1.0097461938858032,1.1960668563842773,1.1292685270309448,1.0937321186065674,1.1984065771102905,1.1490229368209839,1.2343356609344482,1.1705710887908936,1.1834386587142944,1.311702013015747,1.2758214473724365,1.1468842029571533,1.1403143405914307,1.0969334840774536,0.7064990997314453,1.025654673576355,0.9498336315155029,1.1461912393569946,1.1012122631072998,1.1083017587661743,1.1868808269500732,1.199554681777954,1.239532709121704,0.9648404121398926,1.0858831405639648,1.0558459758758545,1.0991849899291992,0.87874835729599,1.1716179847717285,0.8182058334350586,0.9528613686561584,1.1126221418380737,1.0676240921020508,1.0307508707046509,1.0449873208999634,1.123897910118103,1.0766953229904175,1.0468237400054932,1.029033899307251,1.0568963289260864,0.7905403971672058,0.7628899812698364,0.9232735633850098,0.9347084760665894,0.892889142036438,0.9618967771530151,1.213061809539795,0.9654117822647095,0.992018461227417,0.9845622181892395,1.0226672887802124,0.9907905459403992,0.9235360622406006,0.8697882294654846,0.9060467481613159,0.9839966297149658,1.0306510925292969,0.6559677720069885,0.8723910450935364,0.8722699880599976,0.919589638710022,0.8193581104278564,0.7864806056022644,0.8832054734230042,0.7232764959335327,0.6998780965805054,0.8416728973388672
drawer,1.0377599000930786,1.1550874710083008,1.12183678150177,1.0397677421569824,1.1138849258422852,1.0265922546386719,1.0367908477783203,1.058016061782837,1.0759375095367432,1.02418851852417,1.11565363407135,1.1125777959823608,1.140188455581665,1.1141598224639893,1.0537011623382568,1.0044759511947632,0.973987877368927,0.9217118620872498,0.841715395450592,0.7627454400062561,0.0,0.8863766193389893,0.6297405958175659,0.6904609203338623,0.6757655739784241,0.819277822971344,0.8972746133804321,0.8819255232810974,1.0343066453933716,0.8076682090759277,0.9276845455169678,1.0056248903274536,0.8533135652542114,1.1251423358917236,1.0718191862106323,1.111877202987671,1.1159073114395142,1.0907796621322632,1.1206815242767334,1.0831704139709473,1.0580939054489136,1.0656875371932983,1.095337152481079,1.0457665920257568,1.0232083797454834,1.0753943920135498,0.7809072732925415,0.9981246590614319,1.0494277477264404,1.0440073013305664,0.9956058859825134,0.9990159869194031,1.0223088264465332,1.0079149007797241,1.0677921772003174,0.9726906418800354,1.045799970626831,1.0257452726364136,1.052412986755371,0.795542299747467,0.9526824355125427,0.9098785519599915,0.9632073640823364,1.0479111671447754,1.0429660081863403,1.045824408531189,1.1070353984832764,1.0556507110595703,1.1137062311172485,1.0399197340011597,1.1061170101165771,1.118135690689087,1.018030047416687,0.8575369119644165,1.0291030406951904,1.02364182472229,0.9871993064880371,1.1360981464385986,1.2196044921875,1.1274495124816895,1.0773063898086548,1.0790742635726929,1.0823936462402344,1.0704020261764526,0.9807665944099426,0.9784913659095764,0.9497813582420349,0.9757441878318787,0.9848960041999817,0.9398466348648071,1.026168942451477,1.1570250988006592,1.03086256980896,1.0201936960220337,0.9805746674537659,1.036255955696106,0.9363431334495544,0.9386325478553772,0.9352741837501526
window,0.9464564323425293,1.2028049230575562,1.1122093200683594,0.7813276052474976,1.001631259918213,0.774854302406311,0.8571725487709045,0.8317012190818787,0.8174254894256592,0.6772351264953613,1.1122891902923584,1.2762848138809204,1.3345274925231934,1.3479173183441162,1.1590056419372559,0.7667158246040344,0.6233762502670288,0.9804099202156067,0.4762458801269531,0.7388070821762085,0.8863766193389893,0.0,0.38280290365219116,0.5313195586204529,0.7243834733963013,0.5240085124969482,0.4173564314842224,0.5732825994491577,0.5569754242897034,0.7480617761611938,0.7331205606460571,0.7078925371170044,1.0552144050598145,1.2121195793151855,1.1363129615783691,1.1251709461212158,1.2237368822097778,1.1659902334213257,1.209322452545166,1.0504556894302368,1.3459529876708984,1.3388714790344238,1.2973185777664185,1.0460946559906006,1.137296438217163,1.2156333923339844,0.6294445991516113,1.0768780708312988,1.0675921440124512,1.1628080606460571,1.1126078367233276,1.131778597831726,1.2382891178131104,1.2457494735717773,1.288069248199463,0.750586748123169,0.9644409418106079,0.9123361110687256,1.04081130027771,0.9044932723045349,1.1731288433074951,0.8721573948860168,0.8638643622398376,1.1740014553070068,1.0577329397201538,0.9485345482826233,1.1247531175613403,1.1117151975631714,1.233378291130066,1.0241485834121704,1.0660288333892822,0.8600791096687317,0.7954584360122681,0.7438755631446838,0.855539083480835,0.8816426992416382,0.9993951916694641,1.0863990783691406,1.276360034942627,1.1148011684417725,1.0379517078399658,1.0079079866409302,1.0471667051315308,1.149001121520996,1.137516736984253,0.6682348847389221,0.786718487739563,0.8450473546981812,0.9135380983352661,0.5799448490142822,0.8682112693786621,0.9251555800437927,0.7952194213867188,0.6420348882675171,0.6046983003616333,0.6873993873596191,0.766263484954834,0.7860857248306274,0.8994121551513672
door,1.0329515933990479,1.2813092470169067,1.223388910293579,0.8830845952033997,1.1199711561203003,0.7658616900444031,0.8791821599006653,0.8076273202896118,0.7681236863136292,0.7182502746582031,1.1201528310775757,1.2613677978515625,1.3193128108978271,1.3701144456863403,1.138265609741211,0.8053184151649475,0.8864195346832275,1.0454078912734985,0.6921018362045288,0.5920385122299194,0.6297405958175659,0.38280290365219116,0.0,0.29886674880981445,0.48668360710144043,0.5521377325057983,0.5610747337341309,0.5863709449768066,0.8354537487030029,0.5521646738052368,0.7861579656600952,0.735913872718811,1.084087610244751,1.3080174922943115,1.1743777990341187,1.2325994968414307,1.2908515930175781,1.251646637916565,1.3218575716018677,1.1873527765274048,1.3532342910766602,1.3981844186782837,1.3363184928894043,1.1295756101608276,1.1867716312408447,1.260558843612671,0.5626723766326904,1.1226227283477783,1.2045716047286987,1.271724820137024,1.2245357036590576,1.2357614040374756,1.278743863105774,1.2969014644622803,1.3926359415054321,0.9437564015388489,1.1326910257339478,1.103014349937439,1.1825402975082397,0.806119978427887,1.223317265510559,1.0151513814926147,0.9853582978248596,1.283706545829773,1.1863244771957397,1.149067997932434,1.2487553358078003,1.234901785850525,1.2397053241729736,1.1593965291976929,1.176814079284668,0.9990549087524414,0.9673870801925659,0.7757587432861328,1.0446339845657349,0.9962162375450134,0.9948680996894836,1.1240285634994507,1.4265248775482178,1.2651009559631348,1.1314897537231445,1.0590146780014038,1.1456685066223145,1.1279501914978027,1.07453191280365,0.903117299079895,0.8991899490356445,1.0344767570495605,1.1126282215118408,0.6418960094451904,0.8234639763832092,1.0148935317993164,0.7979971170425415,0.6592748761177063,0.5758010149002075,0.6487765312194824,0.6612069010734558,0.6342859268188477,0.750559389591217
refrigerator,1.0433311462402344,1.2363554239273071,1.1932309865951538,0.8766288757324219,1.0957543849945068,0.7956247925758362,0.8839899301528931,0.9094469547271729,0.8814535737037659,0.7376782894134521,1.0941745042800903,1.2584069967269897,1.3199964761734009,1.3133448362350464,1.1309465169906616,0.8263189196586609,0.9254000782966614,1.122101902961731,0.7314790487289429,0.7155332565307617,0.6904609203338623,0.5313195586204529,0.29886674880981445,0.0,0.2280365228652954,0.6219537854194641,0.6234171390533447,0.621188223361969,0.8179683089256287,0.5437539219856262,0.7642830610275269,0.7405685186386108,1.1577945947647095,1.297965168952942,1.1935503482818604,1.1959065198898315,1.2669360637664795,1.2391835451126099,1.2657556533813477,1.2505972385406494,1.3593060970306396,1.3761545419692993,1.3240357637405396,1.1177504062652588,1.18455171585083,1.2625458240509033,0.5603046417236328,1.0465550422668457,1.1398279666900635,1.166764259338379,1.1258337497711182,1.1552056074142456,1.2399662733078003,1.2453933954238892,1.342961072921753,1.017985224723816,1.116572618484497,1.0206785202026367,1.124197244644165,0.7459331154823303,1.2245121002197266,0.9712926149368286,0.9102376103401184,1.2784315347671509,1.1447877883911133,1.0812721252441406,1.1846635341644287,1.1802172660827637,1.180516004562378,1.082658290863037,1.1167120933532715,0.9646124243736267,0.8934644460678101,0.7094358801841736,0.9524086117744446,0.9080795049667358,0.9937512874603271,1.0668768882751465,1.3345956802368164,1.210936188697815,1.117786169052124,1.0766839981079102,1.159546971321106,1.1474485397338867,1.1005698442459106,0.8735228180885315,0.9690735936164856,1.0218528509140015,1.0776556730270386,0.713934063911438,0.835761547088623,1.0070220232009888,0.8995535969734192,0.7226938009262085,0.6321447491645813,0.7242530584335327,0.6986168026924133,0.6445159912109375,0.8003005981445312
