,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
slipper,1.0371025800704956,0.8288369178771973,1.1324185132980347,1.170678734779358,0.8939962387084961,0.8918853998184204,0.781230628490448,1.07891845703125,1.0654804706573486,1.0861129760742188,0.9074478149414062,0.7518517971038818,0.48071807622909546,0.6495528817176819,0.8183610439300537,1.0495706796646118,1.0220946073532104,0.8187758922576904,1.043441653251648,1.1072992086410522,1.0211234092712402,1.2449707984924316,1.2033449411392212,1.2373390197753906,1.1100114583969116,1.1582392454147339,1.2328284978866577,1.1530048847198486,1.2784228324890137,1.1963800191879272,1.1492283344268799,1.050348162651062,0.8052451610565186,0.9586277604103088,0.888700544834137,0.8863605260848999,0.9207743406295776,0.8378058671951294,0.8231406211853027,0.8292224407196045,0.0,0.5288764834403992,0.7190947532653809,0.7856385707855225,0.6797897815704346,0.7367464303970337,1.0633577108383179,0.9581776261329651,1.1394081115722656,0.7266466617584229,0.7610055208206177,0.7720581293106079,0.6443740129470825,0.6526160836219788,0.6485190391540527,1.1851184368133545,1.177093267440796,0.9133601188659668,0.7641679048538208,0.8662025928497314,0.6393539309501648,0.9487624168395996,0.9648915529251099,0.8131044507026672,0.8074784278869629,0.9043893218040466,0.7410159111022949,0.6446722149848938,0.8057965636253357,0.7929902672767639,0.9079245924949646,1.0328376293182373,1.102877140045166,1.2326384782791138,0.894467830657959,0.9174033999443054,0.9844957590103149,1.0499529838562012,0.8192055225372314,0.977999210357666,0.8466912508010864,0.8871733546257019,0.7636863589286804,0.6895838379859924,0.20069485902786255,0.8813186883926392,0.720518946647644,0.7123326063156128,0.7147668600082397,1.1759064197540283,0.9977949857711792,1.1336302757263184,0.9660976529121399,1.184372901916504,1.1921565532684326,1.166574478149414,0.9790942072868347,1.058364987373352,0.9582201838493347
watch,0.9984970688819885,0.9537503719329834,1.1873611211776733,1.2870360612869263,0.9698821306228638,1.107311487197876,1.1146631240844727,1.0968393087387085,1.048791527748108,1.0751571655273438,0.9186492562294006,0.6694855093955994,0.6014940738677979,0.6063411831855774,0.778539776802063,1.0342966318130493,1.0173078775405884,0.796370804309845,1.0394920110702515,1.1991678476333618,0.9753365516662598,1.201712965965271,1.219934105873108,1.226806402206421,1.1098482608795166,1.2271026372909546,1.3054795265197754,1.1675914525985718,1.222632646560669,1.247144103050232,1.08225417137146,1.0782443284988403,0.7219271659851074,0.8946109414100647,0.8203146457672119,0.8426241874694824,0.8529196977615356,0.7619867324829102,0.7577461004257202,0.7893391847610474,0.5288764834403992,0.0,0.6533550024032593,0.6695429086685181,0.633182168006897,0.8773127198219299,1.1040921211242676,1.002213954925537,1.0852622985839844,0.6755176782608032,0.7255759239196777,0.7524251937866211,0.549489438533783,0.6041833162307739,0.5558578372001648,1.2092103958129883,1.2155485153198242,0.8769202828407288,0.7549108266830444,0.8908208608627319,0.5608962774276733,0.9643265008926392,0.961899995803833,0.8870993852615356,0.8306746482849121,0.9224259257316589,0.8550293445587158,0.670728325843811,0.8266331553459167,0.8234484791755676,0.8445369005203247,1.036110281944275,1.082763433456421,1.2109289169311523,0.9216569662094116,0.9517672061920166,1.0389422178268433,1.1010860204696655,0.7297325134277344,1.088477611541748,1.090097427368164,1.1024123430252075,0.7609683871269226,0.7539742588996887,0.808645486831665,0.9932181239128113,0.7351949214935303,0.8019086122512817,0.7951254844665527,1.268231749534607,1.0844810009002686,1.1259063482284546,0.9719728231430054,1.2284585237503052,1.2327442169189453,1.1904646158218384,1.1125441789627075,1.1822410821914673,1.0222831964492798
nail,1.0195646286010742,0.9198184609413147,1.139981985092163,1.3607288599014282,0.9028117060661316,1.1804648637771606,1.196475625038147,1.1249505281448364,1.086625576019287,1.2030569314956665,1.1084636449813843,0.7584271430969238,0.6866174340248108,0.4880579113960266,0.6406658887863159,0.9972279667854309,0.9815053939819336,0.5948522686958313,1.1228629350662231,1.2495336532592773,1.0173653364181519,1.1678211688995361,1.133424162864685,1.2351655960083008,1.1591476202011108,1.2548563480377197,1.304647445678711,1.160640835762024,1.265939474105835,1.2163928747177124,1.1515097618103027,1.160732388496399,0.4998583197593689,0.714612603187561,0.4506973624229431,0.7988564968109131,0.5701410174369812,0.5216844081878662,0.4239416718482971,0.936854362487793,0.7190947532653809,0.6533550024032593,0.0,0.7293844223022461,0.7812353372573853,0.8775121569633484,1.135758876800537,1.1114906072616577,1.1596194505691528,0.7860522270202637,0.82834792137146,0.8778979778289795,0.5867601037025452,0.6083167791366577,0.47104954719543457,1.201377272605896,1.1532649993896484,0.9026811718940735,0.7020260095596313,1.0144962072372437,0.7147763967514038,1.108748197555542,1.1100274324417114,0.6874248385429382,0.6878526210784912,0.8934158682823181,0.9159469604492188,0.5514159202575684,0.6785789728164673,0.8208466172218323,0.8387927412986755,1.193317174911499,1.159399390220642,1.3108043670654297,0.9647465348243713,0.9760169386863708,1.1299859285354614,1.1176586151123047,0.45002424716949463,1.0602166652679443,1.0951184034347534,1.1565372943878174,1.0553032159805298,0.9486775398254395,1.0305975675582886,1.2607208490371704,0.8528397083282471,0.9122258424758911,0.8827184438705444,1.3105523586273193,1.1915040016174316,1.1766597032546997,1.0314610004425049,1.2576522827148438,1.2278200387954712,1.213578462600708,1.1946821212768555,1.2283275127410889,1.1092101335525513
glasses,0.9892840385437012,1.0349695682525635,1.1728886365890503,1.2502975463867188,0.9691411256790161,1.095815896987915,0.9881464242935181,0.5841516852378845,0.5587583184242249,1.059813380241394,0.9297602772712708,0.6909562349319458,0.7562955617904663,0.6436740756034851,0.46338099241256714,1.0304206609725952,0.9943686723709106,0.8006476163864136,1.0579248666763306,1.1587456464767456,1.0688577890396118,1.0312461853027344,1.053608775138855,1.0835856199264526,1.095274567604065,1.2194466590881348,1.204529047012329,1.0810054540634155,1.1417438983917236,1.1493154764175415,1.137528419494629,1.1308866739273071,0.7489451169967651,1.001636266708374,0.8591027855873108,0.9018498659133911,0.9342118501663208,0.8345251083374023,0.791947603225708,0.7186392545700073,0.7856385707855225,0.6695429086685181,0.7293844223022461,0.0,0.5561280250549316,0.9916538000106812,1.1028764247894287,1.0376479625701904,1.1060689687728882,0.7589597702026367,0.8025637865066528,0.8900029063224792,0.7046380639076233,0.7233707308769226,0.7605438232421875,1.0909684896469116,1.0848393440246582,0.9833084344863892,0.8346602916717529,1.0282422304153442,0.7474164962768555,1.1119483709335327,1.1274261474609375,1.0001052618026733,0.9450150728225708,0.964066743850708,0.9282483458518982,0.7310558557510376,0.8674690127372742,0.8031753301620483,1.0233442783355713,0.6268937587738037,1.1287004947662354,1.2051960229873657,0.9616944193840027,0.9742420315742493,1.0826083421707153,1.1185708045959473,0.7612439393997192,1.1603171825408936,1.1138845682144165,1.1540346145629883,0.8816677331924438,1.0078104734420776,1.0034048557281494,1.1314281225204468,0.8547841310501099,0.9381389021873474,0.9067373275756836,1.1937223672866821,0.9953441619873047,0.9274832010269165,0.9809442758560181,1.0593369007110596,0.9295751452445984,0.8791608810424805,1.1010545492172241,1.1033403873443604,0.974387526512146
necklace,1.0437910556793213,1.0080163478851318,1.130652904510498,1.2263574600219727,0.9133790135383606,1.1545617580413818,1.1144428253173828,0.8336023092269897,0.872769296169281,1.017289161682129,0.8996738195419312,0.7391213774681091,0.712716281414032,0.6841750144958496,0.6336225867271423,0.9499290585517883,1.0532711744308472,0.8188506364822388,1.0462822914123535,1.1057847738265991,1.0192140340805054,1.1343775987625122,1.148051381111145,1.1312191486358643,1.0656541585922241,1.1898661851882935,1.2250746488571167,1.0907833576202393,1.1196768283843994,1.1656901836395264,1.077271819114685,1.1108072996139526,0.8390363454818726,0.9366374015808105,0.8333556056022644,0.8726884126663208,0.8726058006286621,0.8369930982589722,0.838900089263916,0.7568243145942688,0.6797897815704346,0.633182168006897,0.7812353372573853,0.5561280250549316,0.0,0.9692414402961731,1.1022961139678955,1.0085169076919556,1.1209272146224976,0.8002374768257141,0.8280059695243835,0.8548387289047241,0.7007197141647339,0.7187578678131104,0.7733148336410522,1.1098289489746094,1.1181161403656006,0.9325348138809204,0.785936713218689,0.9723199009895325,0.6537226438522339,1.049781322479248,1.0362671613693237,0.8732539415359497,0.8685449361801147,0.9114426374435425,0.9041309952735901,0.742249608039856,0.889560878276825,0.8377454280853271,0.9634593725204468,0.9743905663490295,1.0264908075332642,1.154805064201355,0.9025446176528931,0.9428231716156006,1.1099834442138672,1.112638235092163,0.8315883874893188,1.0698363780975342,1.054126262664795,1.091484546661377,0.8955563902854919,0.9413983225822449,0.8367027044296265,1.1122187376022339,0.767227053642273,0.8205212354660034,0.8045520186424255,1.1973869800567627,0.9315670132637024,0.8519498705863953,0.8985918164253235,1.0837273597717285,0.9991421699523926,0.8424833416938782,1.115752935409546,1.0322439670562744,1.032036542892456
carrot,0.9356863498687744,0.754524290561676,0.9953701496124268,0.9933415055274963,0.9165123701095581,0.8130703568458557,0.8938480615615845,0.998369574546814,1.0075407028198242,1.0612454414367676,0.8375464677810669,0.8495900630950928,0.7921268939971924,0.8637715578079224,0.9175454378128052,0.9926611185073853,0.9904155135154724,0.9268338680267334,1.0775948762893677,1.074652075767517,1.0904040336608887,1.0992869138717651,1.0579533576965332,1.133660912513733,1.0907037258148193,1.069076657295227,1.0736984014511108,1.0872807502746582,1.1109178066253662,1.0964558124542236,1.1008929014205933,0.9963421821594238,0.9381484389305115,0.9259701371192932,0.8087446093559265,0.9265056252479553,0.8114615678787231,0.7934703826904297,0.8572180271148682,0.9695321917533875,0.7367464303970337,0.8773127198219299,0.8775121569633484,0.9916538000106812,0.9692414402961731,0.0,1.085732340812683,0.9262537956237793,0.950697124004364,0.8170167207717896,0.8096070885658264,0.8378533124923706,0.9313013553619385,0.8743141293525696,0.6848621368408203,1.0575437545776367,1.0167901515960693,0.8805307745933533,0.8638989329338074,1.0555936098098755,1.036927342414856,0.9936896562576294,0.9517057538032532,0.894110918045044,0.9640119671821594,0.910129189491272,0.7722850441932678,0.7887283563613892,0.8156499266624451,0.7635607719421387,0.8751327395439148,0.933381974697113,0.9495771527290344,1.0023672580718994,0.8969060182571411,0.8975759148597717,0.7961201071739197,0.8545849323272705,0.7243711948394775,0.9244693517684937,0.9177481532096863,0.6075932383537292,0.7552597522735596,0.8456040024757385,0.8106211423873901,1.0329104661941528,0.9449496865272522,0.9041322469711304,0.8052598834037781,1.0983577966690063,0.985092282295227,0.9814024567604065,0.9586641192436218,1.0987486839294434,1.066144347190857,1.0439262390136719,1.012584924697876,1.054202675819397,0.9227811098098755
vacuum,1.0326515436172485,1.0672930479049683,0.9246490001678467,0.8385938405990601,1.0842533111572266,0.9466336965560913,0.9279841184616089,0.976331889629364,0.9497745037078857,0.9667774438858032,1.146348237991333,1.1739349365234375,1.256601095199585,1.1672883033752441,1.1165940761566162,1.0203160047531128,0.9162791967391968,0.9809602499008179,0.6464290022850037,0.6449335813522339,0.7861734628677368,0.6796988248825073,0.6246739625930786,0.747177243232727,0.8041971921920776,0.5768849849700928,0.7563340067863464,0.7234909534454346,0.8494059443473816,0.7657155990600586,0.9166861176490784,1.05953848361969,1.0966190099716187,1.020160436630249,1.1431429386138916,1.0655635595321655,1.1900744438171387,1.1807153224945068,1.1949455738067627,0.9136698246002197,1.0633577108383179,1.1040921211242676,1.135758876800537,1.1028764247894287,1.1022961139678955,1.085732340812683,0.0,0.7649531364440918,0.9685409665107727,1.0341413021087646,1.0164382457733154,0.9815253019332886,1.075871467590332,1.043680191040039,1.1089165210723877,0.6738171577453613,0.7515448331832886,0.9348098039627075,1.0698974132537842,0.7374952435493469,1.1558775901794434,0.7920006513595581,0.8994352221488953,1.1537408828735352,1.08786940574646,1.0399905443191528,1.0890294313430786,1.2191576957702637,1.152616024017334,1.109534502029419,1.1036896705627441,0.9645901322364807,0.8789170384407043,0.8275489211082458,0.9825381636619568,0.9661476016044617,0.9138897061347961,0.8922898769378662,1.2413820028305054,0.9410484433174133,0.9414432644844055,1.0253288745880127,1.0236787796020508,1.1014113426208496,0.9792787432670593,0.5482030510902405,0.8645642399787903,0.8474292755126953,0.8880643844604492,0.7460373640060425,1.0429579019546509,0.9565589427947998,0.8814454674720764,0.8235677480697632,0.9168358445167542,0.9601715803146362,0.9678857922554016,0.914803147315979,0.9866228699684143
shovel,0.9783509969711304,0.9202897548675537,1.013824462890625,1.0072379112243652,0.9872449040412903,1.1418029069900513,1.1032627820968628,1.061780333518982,1.0203149318695068,1.045295238494873,1.0019259452819824,1.024605393409729,1.0800319910049438,1.0695387125015259,1.1263550519943237,1.0366816520690918,1.008531928062439,1.0630438327789307,0.9582499265670776,0.9999106526374817,0.9002517461776733,1.0025049448013306,1.0094033479690552,0.938931405544281,0.8868123292922974,0.9638950824737549,1.119375228881836,1.1353100538253784,0.8875320553779602,0.935790479183197,0.7898364663124084,1.0449607372283936,1.0427751541137695,0.9859105348587036,1.0652761459350586,0.9986096620559692,1.0505657196044922,1.0986007452011108,1.0759141445159912,0.9938292503356934,0.9581776261329651,1.002213954925537,1.1114906072616577,1.0376479625701904,1.0085169076919556,0.9262537956237793,0.7649531364440918,0.0,0.8383532762527466,0.8854684829711914,0.8941595554351807,0.8575969338417053,0.9489073157310486,0.9709633588790894,0.9326265454292297,0.8260859251022339,0.9496503472328186,0.8753002285957336,0.9122625589370728,0.9563533663749695,1.0397789478302002,0.8932466506958008,0.8073079586029053,1.010778546333313,0.9263906478881836,0.808726966381073,0.9057493209838867,1.0791077613830566,1.0102165937423706,1.0241268873214722,0.9649079442024231,1.0666903257369995,0.9342639446258545,0.9037241339683533,0.9714929461479187,1.0313007831573486,0.9955965280532837,0.7048608064651489,1.0953359603881836,0.9189701676368713,1.0397957563400269,0.9513692855834961,0.9863542914390564,0.9502495527267456,0.8552351593971252,0.8527548909187317,1.1015506982803345,0.9048186540603638,0.8980263471603394,1.1113483905792236,1.1105525493621826,1.0771270990371704,1.0990376472473145,1.026422142982483,1.0616819858551025,1.073403000831604,1.133355736732483,1.0589158535003662,1.1138027906417847
scissors,0.8847401142120361,0.7655683755874634,0.8210457563400269,0.774105429649353,1.0521018505096436,0.9549958109855652,0.9876835942268372,0.9983437061309814,0.9775152802467346,0.8623262643814087,0.7783659100532532,0.9478511810302734,1.095730185508728,1.1678614616394043,1.0910444259643555,0.9794626832008362,0.9703332185745239,1.0378178358078003,1.0577242374420166,1.014009952545166,1.033689260482788,0.9862868189811707,1.0230621099472046,0.9465188384056091,0.9812964797019958,0.9452402591705322,0.9430862665176392,1.0392544269561768,0.9083328247070312,0.8799867033958435,0.8938320279121399,0.8948066234588623,1.0570857524871826,0.9396200180053711,1.1696488857269287,1.1053184270858765,1.0820919275283813,1.2198059558868408,1.2015774250030518,1.037608027458191,1.1394081115722656,1.0852622985839844,1.1596194505691528,1.1060689687728882,1.1209272146224976,0.950697124004364,0.9685409665107727,0.8383532762527466,0.0,0.98393714427948,1.010514259338379,0.8149071335792542,1.01517653465271,0.9945368766784668,0.9950331449508667,0.9517675042152405,0.9191415905952454,1.1176282167434692,1.1587473154067993,1.1170772314071655,1.2341628074645996,1.0312695503234863,1.0277199745178223,0.9628424644470215,1.176066279411316,1.065789818763733,1.0824426412582397,1.2679996490478516,1.074306845664978,1.0656182765960693,1.0496957302093506,0.9168125987052917,0.9275982975959778,0.8102582693099976,1.0173135995864868,0.9487252235412598,0.8760636448860168,0.3443588614463806,1.0391693115234375,0.8675432205200195,0.98291015625,0.8293718695640564,0.9553670287132263,0.932111382484436,1.031456470489502,0.9725154042243958,1.1812511682510376,1.1152241230010986,1.0835388898849487,0.952556848526001,0.9024614095687866,0.9195780754089355,1.049788475036621,0.9127562642097473,0.9779734015464783,0.960656464099884,0.9374810457229614,0.9700878262519836,1.006312370300293
spoon,0.9644638299942017,0.8871058225631714,1.1614547967910767,1.3207014799118042,0.8910439610481262,1.1527645587921143,1.1259524822235107,1.107530117034912,1.0753554105758667,1.1489734649658203,0.9740179777145386,0.8099158406257629,0.8579169511795044,0.6464158296585083,0.8820364475250244,1.075933814048767,0.9932105541229248,0.6679015159606934,1.004398226737976,1.1516833305358887,0.9420667886734009,1.1356208324432373,1.121927261352539,1.1150611639022827,0.9873764514923096,1.2120976448059082,1.294535756111145,1.1195294857025146,1.0737115144729614,1.1114320755004883,0.8784676790237427,1.1578528881072998,0.7151196002960205,0.8946088552474976,0.8829222321510315,0.8218624591827393,0.8557089567184448,0.8482480049133301,0.8156057596206665,0.9970491528511047,0.7266466617584229,0.6755176782608032,0.7860522270202637,0.7589597702026367,0.8002374768257141,0.8170167207717896,1.0341413021087646,0.8854684829711914,0.98393714427948,0.0,0.04266357421875,0.3392355442047119,0.5048034191131592,0.45575815439224243,0.533588707447052,1.1458117961883545,1.1289887428283691,0.8755649924278259,0.6571122407913208,0.8686386346817017,0.6453052163124084,1.068437933921814,1.0121831893920898,0.8676966428756714,0.6907674074172974,0.5092837810516357,0.8427053689956665,0.6421816945075989,0.8081775307655334,0.7617983818054199,0.9184651374816895,1.0800223350524902,0.9726863503456116,1.1614112854003906,0.8063042163848877,0.8809136152267456,1.1305534839630127,1.0236953496932983,0.7730112075805664,1.1513651609420776,1.0659663677215576,1.097304344177246,0.947597086429596,0.9896753430366516,0.9324726462364197,1.1284723281860352,0.7700660824775696,0.734684944152832,0.6119744777679443,1.2417792081832886,1.2047617435455322,1.2404882907867432,1.0812077522277832,1.2091903686523438,1.1293017864227295,1.1986421346664429,1.1820025444030762,1.1763300895690918,0.9566024541854858
