,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.0839053392410278,1.0255016088485718,1.1600250005722046,1.0917869806289673,1.1263469457626343,0.9113806486129761,0.9350787401199341,0.8033777475357056,0.8948198556900024,0.6212447285652161,0.0,0.5677170753479004,0.9087368249893188,1.0124034881591797,0.9527480602264404,1.063639521598816,1.2133240699768066,1.1537472009658813,1.0441079139709473,1.0359416007995605,1.0271748304367065,1.0756949186325073,0.9769690632820129,1.0336360931396484,1.0244941711425781,0.9663583040237427,0.898009181022644,0.9535908699035645,0.8273603916168213,0.8586851358413696,0.9071012735366821,0.8614929914474487,1.168965458869934,1.0850061178207397,0.927903413772583,1.0569016933441162,1.0993306636810303,1.0581914186477661,1.048512578010559,0.9922831654548645,1.071354866027832,1.126434564590454,1.0687010288238525,1.0332973003387451,0.9674422740936279,0.9980199337005615,1.0724745988845825,0.9101297855377197,0.805770218372345,1.015862226486206,1.0205367803573608,0.8076449632644653,1.1005414724349976,1.1159415245056152,1.1097766160964966,1.0615662336349487,1.13370680809021,1.2729723453521729,1.2336764335632324,1.2129387855529785,1.0294610261917114,1.0127978324890137,1.0941599607467651,1.1290171146392822,0.9971411228179932,0.9148417711257935,1.0164451599121094,1.0459154844284058,0.9895254373550415,1.18441903591156,0.8262399435043335,0.7623962163925171,0.8603587746620178,0.99635249376297,0.8278197050094604,0.7388210892677307,1.009207844734192,0.8841602802276611,0.7902195453643799,1.0037939548492432,0.8023186326026917,0.8202272653579712,0.8464270830154419,0.9516368508338928,0.9141163229942322,0.974041223526001,1.024436116218567,0.9356217384338379,1.032466173171997,0.8213909864425659,0.5980250835418701,0.6711925268173218,0.9097273945808411,0.9301547408103943,0.827597439289093,0.8565953373908997,0.8146960139274597,0.8208823800086975,0.7760477662086487
finger,1.008481502532959,0.9808259010314941,0.9850611090660095,1.0260789394378662,0.9917559623718262,1.0733588933944702,1.076695442199707,1.031068205833435,1.005527377128601,1.0780105590820312,0.5677170753479004,0.0,0.45780813694000244,0.7244454622268677,0.982396125793457,1.116138219833374,1.0485352277755737,1.04643714427948,1.1656044721603394,1.2251585721969604,1.1102542877197266,1.1783682107925415,1.1572109460830688,1.2131019830703735,1.183629035949707,1.2180774211883545,1.2578994035720825,1.1330480575561523,1.2149288654327393,1.2282369136810303,1.1070384979248047,1.1695616245269775,0.9285919666290283,0.8648239970207214,0.7779816389083862,0.7360448837280273,0.8079613447189331,0.7430486083030701,0.7444146871566772,0.9583560228347778,0.7396554946899414,0.7656859159469604,0.5902271270751953,0.8903976082801819,0.7791321277618408,0.7303118705749512,1.177758812904358,0.9211550951004028,1.062670350074768,0.8827117085456848,0.9259772300720215,0.8988308310508728,0.8956653475761414,0.9182119965553284,0.7316542863845825,1.0984797477722168,1.076498031616211,1.025925636291504,0.9622998237609863,1.1164443492889404,0.8658720850944519,1.175869345664978,1.1880249977111816,0.9826036691665649,1.0850346088409424,1.1143279075622559,1.0132498741149902,0.9712803363800049,0.8766516447067261,1.0414354801177979,1.0682783126831055,1.0704655647277832,1.17073392868042,1.1784160137176514,1.0902290344238281,1.0264676809310913,0.9542675018310547,0.9312551617622375,0.7051340937614441,1.1054162979125977,0.9907301068305969,1.0099411010742188,0.8634788393974304,0.8807809948921204,0.9859602451324463,1.17325758934021,0.9212751388549805,1.0874478816986084,1.0437674522399902,1.1554765701293945,1.0525420904159546,1.1015621423721313,1.1262922286987305,1.1856218576431274,1.2039412260055542,1.1809484958648682,1.099684476852417,1.1470190286636353,0.9473921656608582
toe,0.9222201108932495,0.9314882159233093,0.9966535568237305,1.0366322994232178,1.0152922868728638,1.0515367984771729,1.048190712928772,1.1252484321594238,1.1008751392364502,1.1912972927093506,0.9087368249893188,0.45780813694000244,0.0,0.6109955310821533,1.0684938430786133,1.098425269126892,0.9998502135276794,1.0521830320358276,1.1949008703231812,1.1896854639053345,1.1168314218521118,1.2220875024795532,1.1956514120101929,1.2271912097930908,1.1915950775146484,1.2537798881530762,1.2846897840499878,1.2054787874221802,1.2205016613006592,1.283007264137268,1.1370567083358765,1.1929757595062256,0.8079797029495239,0.7542266249656677,0.7612489461898804,0.6717469692230225,0.5808944702148438,0.6138269305229187,0.6539890766143799,0.9511536359786987,0.25092893838882446,0.5578495264053345,0.43275052309036255,0.8730586767196655,0.6943526268005371,0.7429513335227966,1.236451268196106,0.9836273193359375,1.1203505992889404,0.8867606520652771,1.031974196434021,1.0110646486282349,0.8257306814193726,0.8254823684692383,0.6428553462028503,1.1325124502182007,1.1042827367782593,0.9200853109359741,0.8183619379997253,1.0092121362686157,0.8021292686462402,1.2055556774139404,1.0766162872314453,0.8151642680168152,1.0045130252838135,1.0438374280929565,1.0249966382980347,0.8837499618530273,0.8897626996040344,0.9273663759231567,1.163114309310913,1.2011103630065918,1.281051754951477,1.2071146965026855,1.1225168704986572,1.0228161811828613,1.1227142810821533,0.9897575378417969,0.6991463899612427,1.00717031955719,0.9134000539779663,0.8760745525360107,0.6654493808746338,0.4964185953140259,0.7684894800186157,1.1882225275039673,0.8301346302032471,1.0311094522476196,0.8921788334846497,1.177828073501587,1.0508172512054443,1.1528961658477783,1.140824794769287,1.2111880779266357,1.2477455139160156,1.217871904373169,1.0558726787567139,1.1120691299438477,0.896081805229187
tooth,1.0087817907333374,0.9915715456008911,1.0857131481170654,1.0925302505493164,1.063847303390503,1.148033618927002,1.156302809715271,0.9994458556175232,0.9975706934928894,1.1854994297027588,1.0124034881591797,0.7244454622268677,0.6109955310821533,0.0,0.9216586351394653,1.163203477859497,0.9167965650558472,1.1259057521820068,1.1890720129013062,1.174347162246704,1.0883209705352783,1.154705286026001,1.1865530014038086,1.2125446796417236,1.1900596618652344,1.1803994178771973,1.2474039793014526,1.1825287342071533,1.2010060548782349,1.213319182395935,1.1437193155288696,1.1115773916244507,0.8741650581359863,0.8693739175796509,0.8868236541748047,0.8797374963760376,0.8107348680496216,0.8402737975120544,0.7528555393218994,0.988839864730835,0.6714053750038147,0.6999167799949646,0.48423677682876587,0.7718992233276367,0.6982613801956177,0.8632328510284424,1.1643003225326538,1.0778814554214478,1.0967271327972412,1.034322738647461,1.046986699104309,1.0770155191421509,0.8463706970214844,0.832206130027771,0.6909993886947632,1.1510169506072998,1.1046582460403442,0.9677780270576477,0.8626378774642944,0.9713276028633118,0.8559874892234802,1.1510083675384521,1.0476999282836914,0.8285893797874451,1.0177754163742065,1.0744142532348633,1.0908184051513672,1.0326014757156372,0.9300715327262878,0.9938364624977112,1.1902087926864624,1.1168365478515625,1.20333993434906,1.1727484464645386,1.1718945503234863,1.1296064853668213,1.0082391500473022,0.9682188630104065,0.7432223558425903,0.9803734421730042,1.127484679222107,1.0395418405532837,0.9639112949371338,0.9636759161949158,1.0721070766448975,1.2478175163269043,0.9552814960479736,1.150639533996582,1.0588319301605225,1.1913079023361206,1.098109483718872,1.0765897035598755,1.1278563737869263,1.2313169240951538,1.2115635871887207,1.1430803537368774,1.160416603088379,1.205138921737671,1.0704916715621948
nose,1.0183351039886475,0.9912334680557251,1.080096960067749,1.011544942855835,0.9363170862197876,1.0234099626541138,1.059581995010376,0.8850438594818115,0.8733452558517456,0.9723258018493652,0.9527480602264404,0.982396125793457,1.0684938430786133,0.9216586351394653,0.0,1.0091145038604736,1.0756678581237793,1.0047587156295776,1.0933187007904053,1.071857213973999,0.9837272763252258,1.0306123495101929,1.0332248210906982,1.0472885370254517,1.031574010848999,1.0394810438156128,1.0155651569366455,1.008309245109558,1.0542490482330322,0.977893590927124,0.9949196577072144,0.9786215424537659,0.9600918889045715,1.0997620820999146,1.0422357320785522,1.105108618736267,1.140115737915039,1.1417138576507568,1.1257426738739014,0.9875587224960327,1.0528863668441772,0.9849987030029297,1.040414810180664,0.954505205154419,0.9105750322341919,1.0743844509124756,1.0103622674942017,1.0471875667572021,1.1161240339279175,1.045715093612671,1.022875189781189,0.8668715953826904,1.0851118564605713,1.0590907335281372,1.129844069480896,1.0108015537261963,1.0577030181884766,1.075891375541687,1.0676761865615845,1.0417581796646118,0.9270322918891907,1.0556132793426514,1.041805386543274,1.048341989517212,1.007240891456604,0.9826449751853943,1.080228567123413,1.0433542728424072,0.778486430644989,1.0648524761199951,0.9915198683738708,0.8717973828315735,1.029868483543396,1.0664873123168945,1.1068922281265259,1.050264596939087,0.8830682635307312,1.012931227684021,1.0193626880645752,1.1399787664413452,1.0269908905029297,1.028800368309021,0.9641736149787903,1.1635229587554932,1.0404936075210571,1.0122812986373901,0.9959419369697571,0.9501178860664368,0.9148056507110596,0.9156947135925293,0.9038597345352173,0.8714008331298828,0.9574095010757446,0.9656012654304504,1.0252313613891602,0.963259220123291,0.9612675905227661,0.960788369178772,0.9977143406867981
stroller,0.9468910098075867,0.9600962996482849,0.8647884130477905,0.9660691022872925,0.8858054280281067,0.9332358837127686,0.9158785343170166,1.0478439331054688,1.0981132984161377,0.9812192916870117,1.063639521598816,1.116138219833374,1.098425269126892,1.163203477859497,1.0091145038604736,0.0,0.9381051063537598,0.9204666614532471,0.8023799061775208,0.7783254384994507,1.0084251165390015,0.9626886248588562,0.8757910132408142,0.9029157757759094,0.9287858605384827,0.7317734956741333,0.7557637691497803,0.8428114056587219,0.9017495512962341,0.839495062828064,0.9319003820419312,0.7269076108932495,1.090741753578186,1.0281685590744019,1.066072940826416,1.0797550678253174,1.0809435844421387,1.1163101196289062,1.104659080505371,1.0437015295028687,1.015938639640808,1.1033358573913574,1.1696072816848755,1.132991075515747,1.152954339981079,1.071001410484314,0.8067110776901245,0.9929754734039307,0.763046383857727,1.0051943063735962,1.015815019607544,0.9509872794151306,1.0109361410140991,1.0149445533752441,1.0317792892456055,0.948915421962738,0.942651093006134,0.9608647227287292,1.0531327724456787,0.9269036650657654,0.9954774975776672,0.861363410949707,0.8704869747161865,0.9794958829879761,0.9932377934455872,0.9529733657836914,0.9146555662155151,1.020308256149292,1.0747007131576538,1.0551973581314087,1.0363707542419434,1.0175107717514038,0.9333536624908447,0.885749876499176,0.9830569624900818,0.9882212281227112,1.039983868598938,0.892723560333252,1.1475573778152466,0.6297597885131836,0.8773570656776428,0.8683804273605347,0.982944130897522,0.9111738204956055,0.8377047181129456,0.784568727016449,1.010015606880188,0.9082671999931335,0.9321486949920654,0.8633114099502563,0.9758939146995544,1.0357723236083984,0.9615465402603149,0.9461761713027954,0.9725093841552734,1.0201694965362549,0.8825411200523376,0.9887932538986206,1.0964964628219604
car,0.9493840336799622,0.9853211045265198,0.900073766708374,0.9313622117042542,0.934025228023529,1.0859076976776123,1.0680649280548096,1.0768836736679077,1.0634405612945557,1.2174993753433228,1.2133240699768066,1.0485352277755737,0.9998502135276794,0.9167965650558472,1.0756678581237793,0.9381051063537598,0.0,1.0436899662017822,0.9803188443183899,1.085762619972229,0.9930811524391174,1.0007447004318237,1.0904841423034668,1.0273289680480957,1.0472580194473267,1.0976642370224,1.1734538078308105,1.1207573413848877,1.178127408027649,1.130184531211853,0.9723617434501648,1.083373785018921,0.9236574172973633,0.8292747735977173,0.9184991717338562,0.9629377126693726,0.9397604465484619,0.9587810039520264,0.8318141102790833,0.9203970432281494,0.8920875787734985,0.8438919186592102,0.8168652057647705,0.9035629034042358,0.9101186394691467,1.0277236700057983,0.9796954989433289,0.9887388944625854,0.9927675724029541,0.9865313768386841,1.0006399154663086,0.98993980884552,0.8098996877670288,0.7856286764144897,0.7526425123214722,0.9924158453941345,0.8896000981330872,0.6117947101593018,0.6724770069122314,0.8549095988273621,0.8891903758049011,0.929502546787262,0.8948158621788025,0.8272314071655273,0.8786725997924805,1.0388243198394775,1.0040701627731323,0.9212349653244019,1.0558849573135376,0.8979853391647339,1.104811429977417,0.9856573343276978,1.0765271186828613,1.037187099456787,1.0315563678741455,1.1255888938903809,0.943356990814209,1.0355150699615479,0.9435168504714966,0.8436233401298523,1.0135520696640015,1.151429533958435,0.9765077829360962,1.071397066116333,1.0594072341918945,1.03708016872406,1.005690097808838,1.0750243663787842,1.0160936117172241,1.259697437286377,1.2707443237304688,1.2273788452148438,1.0789306163787842,1.1761913299560547,1.2123619318008423,1.1780116558074951,1.210237741470337,1.2442169189453125,1.2416789531707764
lamp,0.9281373620033264,0.968436062335968,0.8987433314323425,0.8980788588523865,0.9528234004974365,1.0127785205841064,0.9932681322097778,0.9688186049461365,0.9089796543121338,1.1239242553710938,1.1537472009658813,1.04643714427948,1.0521830320358276,1.1259057521820068,1.0047587156295776,0.9204666614532471,1.0436899662017822,0.0,0.925419270992279,0.9638799428939819,0.8572614789009094,0.7647596597671509,0.9105727672576904,0.9600430130958557,1.0006359815597534,0.9895257949829102,1.0153529644012451,0.9753044843673706,1.0163336992263794,1.0106523036956787,0.8980793952941895,1.0925521850585938,0.6681903600692749,0.9088832139968872,0.8962512612342834,0.9764031171798706,0.8844274282455444,0.9828836917877197,1.0156211853027344,0.79490065574646,1.0540059804916382,0.9641469717025757,1.018868088722229,0.9552953839302063,1.0331382751464844,0.9984285235404968,0.6699917316436768,0.9516765475273132,0.9856743216514587,0.6619285941123962,0.8785675168037415,0.9854990839958191,0.8881783485412598,0.9324637055397034,0.9275321960449219,0.7818476557731628,0.8308055996894836,0.8389593362808228,0.9023295640945435,0.9209740161895752,0.9989629983901978,0.9979174137115479,0.9171347618103027,0.8909898400306702,0.8862524032592773,0.9527000188827515,1.0584876537322998,1.0109835863113403,1.0121954679489136,1.0383081436157227,1.0645174980163574,0.9548423886299133,0.9188038110733032,0.9398874044418335,0.9897557497024536,1.0403295755386353,1.000205159187317,0.8438659906387329,1.0891494750976562,0.9792812466621399,1.0503506660461426,1.1315375566482544,1.0659435987472534,1.049659252166748,1.033739686012268,0.9970249533653259,0.9756171703338623,1.0412489175796509,0.9525836110115051,1.0669984817504883,1.1150544881820679,1.1725038290023804,1.0575965642929077,1.0318129062652588,0.9490066766738892,1.0500783920288086,1.1144706010818481,1.1121220588684082,1.1563624143600464
chair,0.922947108745575,1.0468209981918335,1.0326671600341797,0.9879429936408997,1.0173625946044922,0.7714853882789612,0.7759851217269897,1.0562927722930908,1.03286874294281,0.8538506627082825,1.0441079139709473,1.1656044721603394,1.1949008703231812,1.1890720129013062,1.0933187007904053,0.8023799061775208,0.9803188443183899,0.925419270992279,0.0,0.41254138946533203,0.8284343481063843,0.6468919515609741,0.7047196626663208,0.7408220767974854,0.7374638319015503,0.46088677644729614,0.5431159734725952,0.6009534597396851,0.46979010105133057,0.5954705476760864,0.7465491890907288,0.8330123424530029,1.0735392570495605,1.1194592714309692,1.1323895454406738,1.145487666130066,1.1492329835891724,1.1720190048217773,1.2047526836395264,1.0118125677108765,1.13581383228302,1.160591959953308,1.2665150165557861,1.0884853601455688,1.184640645980835,1.1086076498031616,0.6836436986923218,0.9492282867431641,0.8543540835380554,1.014494776725769,0.9337952136993408,0.907956063747406,1.036750316619873,1.0640512704849243,1.1463247537612915,0.7116027474403381,0.7622652053833008,0.973073422908783,0.9629440903663635,0.6996521949768066,1.016822099685669,0.7198254466056824,0.7483353614807129,1.0993181467056274,0.8265648484230042,0.8195858597755432,1.047566533088684,1.0547579526901245,1.08091402053833,1.08234703540802,1.0092095136642456,0.9465484619140625,0.6714242696762085,0.6520142555236816,0.8796043395996094,0.8855974674224854,0.9419346451759338,0.9127576947212219,1.2289071083068848,0.9359013438224792,1.010348916053772,0.9452698826789856,1.0379955768585205,1.0062530040740967,1.0086889266967773,0.7289559245109558,0.8241208791732788,0.8206433057785034,0.8802583813667297,0.7512462735176086,0.9237648248672485,1.060878872871399,0.9472560286521912,1.0263735055923462,0.8219394087791443,0.903829038143158,0.9022642374038696,0.9115951657295227,1.0358906984329224
bench,1.012870192527771,1.1247808933258057,1.0526312589645386,1.0219897031784058,1.0997916460037231,0.8307464122772217,0.8366504907608032,1.0064014196395874,1.051763653755188,0.7328974008560181,1.0359416007995605,1.2251585721969604,1.1896854639053345,1.174347162246704,1.071857213973999,0.7783254384994507,1.085762619972229,0.9638799428939819,0.41254138946533203,0.0,0.8957723379135132,0.7080799341201782,0.6495434045791626,0.7038376331329346,0.7312260866165161,0.35307741165161133,0.25613099336624146,0.6091084480285645,0.46211957931518555,0.4792361855506897,0.7753918766975403,0.719433069229126,1.144299030303955,1.1268054246902466,1.151562213897705,1.1459376811981201,1.1688573360443115,1.1762635707855225,1.2175768613815308,1.151892066001892,1.1369167566299438,1.2359310388565063,1.3126509189605713,1.1521588563919067,1.2201236486434937,1.099097490310669,0.7751225829124451,1.0980569124221802,0.7825819849967957,1.1614373922348022,1.0422911643981934,0.9211965203285217,1.1046422719955444,1.1390233039855957,1.2119640111923218,0.7712428569793701,0.8546148538589478,1.1419798135757446,1.1728410720825195,0.8374413251876831,1.132089614868164,0.7630051374435425,0.8048510551452637,1.1234409809112549,0.9583891034126282,0.8745235204696655,1.081599473953247,1.1122093200683594,1.0610871315002441,1.0992611646652222,1.0299862623214722,0.9886896014213562,0.5945329666137695,0.5811862349510193,0.8330113887786865,0.9239006042480469,1.0385897159576416,0.8737798929214478,1.1900501251220703,0.8292845487594604,1.023775339126587,0.8638439178466797,1.118762731552124,0.9738702178001404,0.9322217702865601,0.7426036596298218,0.9346829652786255,0.8662384748458862,0.9728553891181946,0.6466831564903259,0.8540515303611755,0.9656288027763367,0.9213428497314453,0.9239087104797363,0.7771120667457581,0.864936351776123,0.7791315913200378,0.7751445174217224,0.9448498487472534
drawer,1.01724112033844,1.0548381805419922,1.0087558031082153,0.9500297904014587,1.0256205797195435,0.9681731462478638,0.9871696829795837,0.9943403601646423,0.9290738105773926,1.0365325212478638,1.0271748304367065,1.1102542877197266,1.1168314218521118,1.0883209705352783,0.9837272763252258,1.0084251165390015,0.9930811524391174,0.8572614789009094,0.8284343481063843,0.8957723379135132,0.0,0.6828840970993042,0.41807883977890015,0.4611011743545532,0.4171147346496582,0.9050960540771484,0.9385634660720825,0.899189829826355,0.8462932109832764,0.6619993448257446,0.7139560580253601,1.0645697116851807,0.9247428178787231,1.0755354166030884,1.0663259029388428,1.0341883897781372,1.0924936532974243,1.0751805305480957,1.095684289932251,0.9504101276397705,1.104560136795044,1.0549380779266357,1.1030349731445312,0.9893157482147217,1.0402894020080566,1.0620248317718506,0.8090403079986572,0.9544943571090698,1.0394346714019775,0.9918853044509888,0.9753430485725403,0.957108199596405,0.9847040772438049,0.9958909153938293,1.0815858840942383,0.8409215211868286,0.851351261138916,1.0035243034362793,1.021945834159851,0.9696969985961914,1.0365004539489746,0.9785571694374084,0.9447821378707886,1.0265394449234009,0.968606173992157,0.9824600219726562,1.0564286708831787,1.018997311592102,0.9903525710105896,1.0252872705459595,0.9484211206436157,0.936409592628479,0.7912076711654663,0.9012042880058289,1.0520944595336914,1.021501898765564,0.9977542161941528,1.0387892723083496,1.1700730323791504,1.0853224992752075,1.0834513902664185,1.0681126117706299,1.095624566078186,1.1033048629760742,1.0367913246154785,0.9082493185997009,1.0117499828338623,0.9715011119842529,1.0036019086837769,1.0169323682785034,0.881587028503418,1.11353600025177,1.0012706518173218,0.9139825701713562,0.8314875364303589,0.9069413542747498,0.9804633855819702,0.8223476409912109,1.072900414466858
window,0.9718812108039856,1.0599675178527832,1.1468511819839478,0.9615867733955383,1.076426386833191,0.881921648979187,0.8956407308578491,0.8905002474784851,0.7785072922706604,0.8496710062026978,1.0756949186325073,1.1783682107925415,1.2220875024795532,1.154705286026001,1.0306123495101929,0.9626886248588562,1.0007447004318237,0.7647596597671509,0.6468919515609741,0.7080799341201782,0.6828840970993042,0.0,0.48548126220703125,0.5934799909591675,0.6090185642242432,0.7532491087913513,0.7608305215835571,0.6979429125785828,0.6986087560653687,0.7037654519081116,0.8960304856300354,0.9966258406639099,1.0300472974777222,1.1403354406356812,1.1285759210586548,1.1395126581192017,1.1745178699493408,1.143605351448059,1.1890738010406494,0.8730785846710205,1.2138662338256836,1.2032580375671387,1.2235863208770752,0.9787999391555786,1.1428502798080444,1.0727535486221313,0.6148155927658081,1.092323899269104,1.0802583694458008,1.1456198692321777,1.0808039903640747,1.0439798831939697,1.1207358837127686,1.133466362953186,1.2539377212524414,0.6864746809005737,0.7397493124008179,1.10581374168396,1.1098012924194336,1.0010228157043457,1.1604796648025513,0.9559326171875,1.0040414333343506,1.1783273220062256,1.0404722690582275,1.0625513792037964,1.1275595426559448,1.1063965559005737,1.1002697944641113,1.086177945137024,0.9660016298294067,0.8070473670959473,0.8055934906005859,0.8419113755226135,1.0429072380065918,1.022763967514038,0.9732251167297363,1.0034747123718262,1.266550064086914,1.1278693675994873,1.120604157447815,1.0134384632110596,1.087770938873291,1.093064785003662,1.0887691974639893,0.917461633682251,0.9678438305854797,0.9370004534721375,1.031802773475647,0.8532223701477051,0.884946346282959,1.0725690126419067,0.8903080224990845,0.8159880042076111,0.6375569105148315,0.7785532474517822,0.9299514293670654,0.8436729311943054,1.0393856763839722
door,1.0537424087524414,1.0892537832260132,1.1214046478271484,1.016823172569275,1.0965460538864136,0.8551580309867859,0.8834750652313232,0.8821536302566528,0.818202555179596,0.8185136318206787,0.9769690632820129,1.1572109460830688,1.1956514120101929,1.1865530014038086,1.0332248210906982,0.8757910132408142,1.0904841423034668,0.9105727672576904,0.7047196626663208,0.6495434045791626,0.41807883977890015,0.48548126220703125,0.0,0.23359835147857666,0.26630884408950806,0.6573071479797363,0.6261391043663025,0.666419506072998,0.6732840538024902,0.3100516200065613,0.7319387197494507,0.9179279804229736,1.0554733276367188,1.1054370403289795,1.1252888441085815,1.0945727825164795,1.187312364578247,1.1385853290557861,1.1602919101715088,1.0517570972442627,1.2033123970031738,1.2156563997268677,1.226442813873291,1.1045491695404053,1.1942412853240967,1.0985300540924072,0.7788172364234924,1.0446457862854004,0.9775779247283936,1.1390420198440552,1.068752408027649,1.0164403915405273,1.1164000034332275,1.1262705326080322,1.230407476425171,0.7785484194755554,0.9007184505462646,1.1845006942749023,1.1777710914611816,1.043321967124939,1.2097247838974,0.9959975481033325,1.017905592918396,1.1680946350097656,1.0421160459518433,1.02836012840271,1.103532075881958,1.115936517715454,1.0661628246307373,1.093799352645874,0.9855181574821472,0.9280810356140137,0.7744746804237366,0.7894142270088196,1.0266927480697632,0.9736729860305786,1.0047399997711182,1.008887767791748,1.2550828456878662,1.0631592273712158,1.1162164211273193,0.9801907539367676,1.1984107494354248,1.0912920236587524,1.0220478773117065,0.8854327201843262,1.0795683860778809,0.9548469185829163,1.0956332683563232,0.7544313073158264,0.6630072593688965,0.9749364852905273,0.8981875777244568,0.7646740674972534,0.6101576089859009,0.6650209426879883,0.7032643556594849,0.6146735548973083,0.9193069338798523
refrigerator,1.0475590229034424,1.1120803356170654,1.1012814044952393,1.0261492729187012,1.0528006553649902,0.8493534326553345,0.8765809535980225,0.9094505906105042,0.8594740629196167,0.8151233196258545,1.0336360931396484,1.2131019830703735,1.2271912097930908,1.2125446796417236,1.0472885370254517,0.9029157757759094,1.0273289680480957,0.9600430130958557,0.7408220767974854,0.7038376331329346,0.4611011743545532,0.5934799909591675,0.23359835147857666,0.0,0.09175318479537964,0.6800034046173096,0.6749969124794006,0.6857693195343018,0.7037234306335449,0.42032021284103394,0.7890571355819702,0.957603394985199,1.1176584959030151,1.1184533834457397,1.1221767663955688,1.0945004224777222,1.1837576627731323,1.1281214952468872,1.151818871498108,1.035928726196289,1.1995270252227783,1.2026252746582031,1.252497673034668,1.071871280670166,1.167020320892334,1.1088621616363525,0.7555274963378906,0.9929113984107971,0.9658297896385193,1.0934280157089233,1.0504496097564697,0.9475456476211548,1.1479814052581787,1.1491754055023193,1.2680329084396362,0.7823147773742676,0.8777011036872864,1.103005051612854,1.1651196479797363,1.013208270072937,1.1856493949890137,0.973288893699646,1.0030033588409424,1.1816476583480835,1.0522840023040771,1.0195460319519043,1.0760537385940552,1.057975172996521,1.0266685485839844,1.0656886100769043,0.8681372404098511,0.8819997310638428,0.7204430103302002,0.7996167540550232,1.0132642984390259,0.96812504529953,0.9651309251785278,0.9941465854644775,1.2452692985534668,1.08207106590271,1.1034083366394043,1.0076466798782349,1.1895922422409058,1.0821568965911865,1.0515300035476685,0.8697621822357178,1.1103204488754272,0.9476207494735718,1.0743016004562378,0.8266263008117676,0.7063343524932861,1.0084919929504395,0.9119142293930054,0.8027931451797485,0.6230792999267578,0.7040587663650513,0.7754388451576233,0.5985925793647766,0.9728547930717468
