,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.0084887742996216,0.8720089793205261,0.8351916074752808,0.5554839372634888,0.7221664190292358,0.7544448971748352,0.9212958812713623,0.8753986954689026,0.6435121297836304,0.5268764495849609,0.8516014814376831,0.8729413747787476,1.1766303777694702,1.1835228204727173,1.3888154029846191,1.162724494934082,0.9638638496398926,1.1844615936279297,1.0799823999404907,1.112558126449585,1.176458716392517,0.8675049543380737,0.7444242238998413,0.9471161961555481,0.8639551401138306,0.9907620549201965,1.2983551025390625,1.3338508605957031,0.9923718571662903,1.052656650543213,1.1439028978347778,1.2500938177108765,0.8941392302513123,1.1005330085754395,1.163819670677185,1.2970139980316162,1.198246955871582,1.1426652669906616,1.0791527032852173,0.8357923030853271,1.2313035726547241,1.171413779258728,1.3276222944259644,1.3694427013397217,1.3305776119232178,1.1795238256454468,1.12881338596344,1.3570823669433594,1.3960926532745361,1.3074332475662231,1.1120363473892212,0.9457492828369141,1.1363468170166016,1.3224244117736816,1.350857138633728,1.221642017364502,0.9353833794593811,0.7796084880828857,0.786161482334137,0.9594421982765198,1.0320866107940674,0.8724119067192078,0.79155033826828,0.6637648940086365,0.8932622075080872,0.7966036200523376,0.5270192623138428,0.0,0.26156026124954224,0.33547770977020264,0.858647346496582,0.8641831278800964,0.9420250058174133,1.004868984222412,0.5208390951156616,0.45286720991134644,0.3599379062652588,0.566740095615387,0.7663501501083374,0.5783991813659668,0.8049321174621582
glove,1.0194056034088135,0.8722222447395325,0.9604496955871582,0.9140917062759399,0.9126788377761841,0.9642056822776794,1.020509958267212,0.9783452153205872,0.7602726221084595,0.5769901871681213,0.6494240760803223,0.65953528881073,0.9865607619285583,1.184923529624939,1.2572845220565796,1.2257790565490723,1.1712801456451416,1.1531322002410889,1.2188365459442139,1.2577983140945435,1.28153657913208,1.1531989574432373,1.0309815406799316,1.1039003133773804,1.148683786392212,1.2366597652435303,1.2284942865371704,1.2636739015579224,0.9354588389396667,0.974213719367981,1.0493320226669312,1.0659401416778564,0.6745675206184387,0.7311883568763733,0.7622304558753967,1.0373001098632812,0.9823726415634155,1.1431119441986084,0.9443210363388062,0.9863723516464233,1.1154124736785889,1.0336427688598633,1.0573019981384277,1.06488835811615,1.0050835609436035,1.1641151905059814,1.0800771713256836,1.106619119644165,1.1443440914154053,1.1083459854125977,0.7523438930511475,1.0040777921676636,1.0219422578811646,1.1384767293930054,1.1357423067092896,1.1836755275726318,0.8843021988868713,0.8888050317764282,0.9498625993728638,1.1044154167175293,1.1398427486419678,1.0932621955871582,0.969199001789093,0.9209635853767395,0.8372372388839722,0.9221404790878296,0.6379717588424683,0.26156026124954224,0.0,0.492633581161499,0.9101715087890625,0.6944057941436768,0.770460307598114,0.7986931204795837,0.8376484513282776,0.7089352607727051,0.6255334615707397,0.7960497736930847,0.9322293400764465,0.7891404628753662,0.8215212821960449
shoe,1.0178040266036987,0.9343171715736389,0.9750648140907288,0.7231239080429077,0.7817469835281372,0.799375057220459,0.9685716032981873,0.9851874113082886,0.8343143463134766,0.7783476114273071,0.9826729893684387,0.8921604752540588,1.1470592021942139,1.0906925201416016,1.3211143016815186,1.0829111337661743,0.8838263750076294,1.0718637704849243,1.0955708026885986,1.1080631017684937,1.1799025535583496,0.8653885126113892,0.7621475458145142,0.9185018539428711,0.9294533133506775,0.9815112948417664,1.2138398885726929,1.2033751010894775,1.1703448295593262,1.230888843536377,1.3046374320983887,1.3575973510742188,0.9338875412940979,0.9006028175354004,0.9930025935173035,1.282836675643921,1.1341632604599,0.9838054776191711,1.0377579927444458,0.7944282293319702,1.148637294769287,0.9896838068962097,1.2426470518112183,1.2585301399230957,1.286527395248413,1.1239134073257446,1.1252268552780151,1.2606699466705322,1.2993806600570679,1.1330225467681885,0.9477152228355408,0.8544015884399414,1.06421959400177,1.1894079446792603,1.2795168161392212,1.1940765380859375,1.0957729816436768,0.9413944482803345,0.9069364070892334,0.9841840863227844,0.9363434314727783,0.8567816019058228,0.8464191555976868,0.8110290765762329,1.0128350257873535,0.8886193037033081,0.7434670925140381,0.33547770977020264,0.492633581161499,0.0,0.6926519870758057,0.8471006155014038,0.9631537199020386,1.0196847915649414,0.5586015582084656,0.6445746421813965,0.5650765895843506,0.635741114616394,0.8822025656700134,0.6198328137397766,0.8214350938796997
purse,0.9058775901794434,1.0876612663269043,0.9990044236183167,0.8442172408103943,0.9709870219230652,0.9168171882629395,1.1056041717529297,1.0932263135910034,0.9811911582946777,1.055355429649353,1.190920114517212,1.253913164138794,1.2217133045196533,0.9450570344924927,1.0711508989334106,0.7863582968711853,0.8805659413337708,0.9453393220901489,0.9704060554504395,1.0285815000534058,0.9584258794784546,0.8125327825546265,0.8337516784667969,0.88590407371521,0.7983965277671814,0.9733116030693054,0.9466160535812378,1.121596336364746,1.1548078060150146,1.1003737449645996,1.2155554294586182,1.2015879154205322,0.9442359209060669,1.1975215673446655,1.1743481159210205,1.2911672592163086,1.0859198570251465,0.7931060791015625,0.780664324760437,0.8625674843788147,0.9790109992027283,1.0124173164367676,1.1464735269546509,1.1612980365753174,1.2270714044570923,0.8559665083885193,0.8889137506484985,0.9238489866256714,1.029205083847046,0.8315483927726746,1.0728120803833008,0.5237702131271362,0.7203146815299988,1.0782065391540527,1.0154973268508911,1.0360008478164673,1.0585843324661255,1.0344349145889282,0.9592435359954834,1.0110222101211548,0.7166246175765991,0.5500302314758301,0.7418838739395142,0.7956415414810181,1.1022396087646484,0.8771644234657288,0.8488061428070068,0.858647346496582,0.9101715087890625,0.6926519870758057,0.0,0.8471775650978088,0.8046871423721313,0.7537535429000854,0.7659703493118286,1.0435091257095337,0.9343756437301636,0.7396503686904907,1.0651663541793823,1.0237139463424683,1.0973682403564453
pillow,1.0198298692703247,0.9520778059959412,1.1158101558685303,1.0802326202392578,0.9276605844497681,1.0207390785217285,1.0882413387298584,1.0367225408554077,1.04812753200531,1.1061527729034424,0.9354560375213623,0.8951967358589172,1.0386922359466553,0.9967383146286011,0.8118664622306824,0.8399269580841064,0.7756021022796631,0.8996233344078064,0.8823637962341309,0.9668819308280945,1.0056251287460327,0.9005250334739685,0.6603015661239624,0.5973429679870605,1.1376285552978516,1.07692289352417,0.9933333992958069,0.9585646390914917,1.0169029235839844,1.053288459777832,1.032792091369629,1.0264586210250854,0.7933557033538818,0.8152505159378052,0.8793799877166748,0.9893340468406677,0.9891966581344604,0.9665648341178894,1.0499178171157837,1.247834324836731,1.061035394668579,0.9898179173469543,0.9445539712905884,0.9085310101509094,0.975484311580658,0.8700311183929443,0.8990062475204468,0.9601005911827087,0.8747435808181763,0.8170559406280518,0.7271056771278381,0.9351251721382141,0.9967897534370422,1.0242286920547485,0.9348229169845581,1.0858790874481201,1.0432156324386597,1.026086449623108,1.1830642223358154,1.2180118560791016,1.0319452285766602,1.0066099166870117,0.975401759147644,1.009369969367981,1.1411858797073364,1.1003789901733398,0.9135785102844238,0.8641831278800964,0.6944057941436768,0.8471006155014038,0.8471775650978088,0.0,0.4702375531196594,0.5731229782104492,0.5349728465080261,1.037036657333374,0.9380847215652466,0.8733689785003662,1.0384008884429932,1.0114918947219849,1.03823983669281
towel,1.0386263132095337,0.9524139165878296,1.1630610227584839,1.1531695127487183,1.0184646844863892,1.1041183471679688,1.1432290077209473,1.1410478353500366,1.1123543977737427,1.1377593278884888,1.013258457183838,1.0271344184875488,1.0700469017028809,0.9580538272857666,0.7832126617431641,0.9037697315216064,0.9253692626953125,0.7353190183639526,0.9703183174133301,0.9192180633544922,0.8716873526573181,1.0529611110687256,0.9802352786064148,0.9207075238227844,1.2067062854766846,0.9906860589981079,0.7320464849472046,0.9105636477470398,1.1057744026184082,1.0912377834320068,1.09584379196167,1.1033427715301514,0.9421680569648743,0.8852195739746094,0.9424718022346497,1.0655183792114258,1.0715036392211914,0.8424252271652222,0.8418160080909729,1.1978265047073364,0.9558953642845154,0.7912071943283081,0.8848462104797363,0.8671700358390808,0.9404003620147705,0.9074968099594116,0.8985452651977539,0.8434651494026184,0.806419849395752,0.6367398500442505,0.7251578569412231,0.8915725946426392,0.8896005153656006,0.9794970154762268,0.9384787082672119,1.0459603071212769,1.0198352336883545,0.9557873010635376,1.2107409238815308,1.1223022937774658,1.0106204748153687,1.0419191122055054,1.099499225616455,1.0777138471603394,1.1826328039169312,1.1835638284683228,1.04977285861969,0.9420250058174133,0.770460307598114,0.9631537199020386,0.8046871423721313,0.4702375531196594,0.0,0.07409811019897461,0.8474161624908447,1.152161955833435,1.1462773084640503,0.8682103753089905,1.1301757097244263,1.0911765098571777,1.0324023962020874
napkin,1.0644887685775757,0.9770413637161255,1.171194314956665,1.1924238204956055,1.0660091638565063,1.1511814594268799,1.1678411960601807,1.1912434101104736,1.1215057373046875,1.0943727493286133,0.969549834728241,1.0261563062667847,1.0483342409133911,0.9926573038101196,0.7818880081176758,0.9074704647064209,0.9797380566596985,0.7670993208885193,1.032667875289917,0.9819929003715515,0.9032671451568604,1.1278562545776367,1.0849732160568237,1.0093278884887695,1.1358381509780884,0.9859918355941772,0.6798909902572632,0.9236787557601929,1.0959464311599731,1.0735231637954712,1.0620265007019043,1.0879490375518799,0.9989061951637268,0.8882085084915161,0.9247618913650513,1.0485235452651978,1.0672205686569214,0.8790924549102783,0.7812392711639404,1.174513339996338,0.8826596736907959,0.7232179641723633,0.8496707081794739,0.8379421830177307,0.9189590811729431,0.9425062537193298,0.9420664310455322,0.8013637065887451,0.7355533838272095,0.6027575135231018,0.7569489479064941,0.8971326947212219,0.8163892030715942,0.933582067489624,0.8465067744255066,0.9127611517906189,1.0028860569000244,0.9023020267486572,1.1457425355911255,1.0977342128753662,0.9717702865600586,0.9987711310386658,1.0600491762161255,1.0067238807678223,1.1095161437988281,1.2066059112548828,1.1216940879821777,1.004868984222412,0.7986931204795837,1.0196847915649414,0.7537535429000854,0.5731229782104492,0.07409811019897461,0.0,0.9766755700111389,1.223724603652954,1.1740833520889282,0.9660442471504211,1.1890521049499512,1.158639669418335,1.0954055786132812
blanket,1.0586340427398682,1.1057112216949463,0.9753156900405884,0.5440838932991028,0.6960524320602417,0.6712483167648315,0.9460664987564087,0.8608483076095581,0.6683772802352905,0.9300218224525452,1.2068290710449219,1.2052528858184814,1.3099855184555054,1.0356146097183228,1.2092219591140747,0.7793381214141846,0.46787065267562866,0.9660330414772034,0.6520646214485168,0.7587560415267944,0.8462619781494141,0.4206693768501282,0.12074655294418335,0.42519164085388184,0.5935877561569214,0.6640567779541016,1.099756121635437,1.233365774154663,1.2422866821289062,1.2668852806091309,1.3142740726470947,1.38451087474823,1.1281123161315918,1.3537105321884155,1.3433170318603516,1.4225233793258667,1.246939778327942,0.8890008926391602,1.2032105922698975,0.9387773275375366,1.3056397438049316,1.2130829095840454,1.394768238067627,1.4131652116775513,1.4840102195739746,0.964525043964386,1.044877052307129,1.3939168453216553,1.3540210723876953,1.1278351545333862,1.2429083585739136,0.8600546717643738,1.1826316118240356,1.3546098470687866,1.3673604726791382,1.202927589416504,1.199826955795288,0.9824159741401672,0.8823304176330566,1.0202425718307495,0.8248860836029053,0.6546729803085327,0.6955766677856445,0.6084071397781372,1.214308261871338,0.8773342967033386,0.6835452318191528,0.5208390951156616,0.8376484513282776,0.5586015582084656,0.7659703493118286,0.5349728465080261,0.8474161624908447,0.9766755700111389,0.0,0.5250157713890076,0.4949318766593933,0.4490067958831787,0.7111117839813232,0.5658649206161499,0.8977397680282593
pajamas,1.176758050918579,1.1080553531646729,1.0624167919158936,0.6349102258682251,0.7157063484191895,0.774593710899353,0.6584271192550659,0.5047729015350342,0.35351598262786865,0.546629786491394,1.0018848180770874,1.001597285270691,1.2026976346969604,1.155113697052002,1.3562431335449219,1.0286072492599487,0.7704451680183411,1.0911180973052979,0.8981395959854126,0.882979154586792,0.9354031085968018,0.6934949159622192,0.5836923718452454,0.7928539514541626,0.6421403884887695,0.7293070554733276,1.145019769668579,1.2942934036254883,1.217857003211975,1.2491430044174194,1.256837010383606,1.3233873844146729,1.0894508361816406,1.2867791652679443,1.240300178527832,1.3557480573654175,1.1299662590026855,1.066140055656433,1.231445550918579,0.9408771395683289,1.3394880294799805,1.1797510385513306,1.3296986818313599,1.370437741279602,1.4538201093673706,1.142858862876892,1.1934109926223755,1.4148776531219482,1.403844952583313,1.2655409574508667,1.1959848403930664,1.0443027019500732,1.2800562381744385,1.4175723791122437,1.4178147315979004,1.2295188903808594,1.186971664428711,1.0103237628936768,0.7646223306655884,0.8908098340034485,0.9639173150062561,0.8453293442726135,0.8400958180427551,0.6350489258766174,1.1406736373901367,1.000772476196289,0.6782000064849854,0.45286720991134644,0.7089352607727051,0.6445746421813965,1.0435091257095337,1.037036657333374,1.152161955833435,1.223724603652954,0.5250157713890076,0.0,0.19356948137283325,0.39892077445983887,0.27510279417037964,0.22356140613555908,0.5014975070953369
bib,1.0749924182891846,1.0222702026367188,0.855429470539093,0.4867578148841858,0.6942887306213379,0.7689414620399475,0.6564980745315552,0.57138991355896,0.4212856888771057,0.5277907252311707,1.029747724533081,1.0298396348953247,1.1835410594940186,1.169649362564087,1.3709948062896729,1.1308629512786865,0.913154661655426,1.205890417098999,1.017690896987915,1.062209963798523,1.139172077178955,0.7618582248687744,0.6406077146530151,0.9224081039428711,0.6750656366348267,0.8295462131500244,1.2160305976867676,1.2948919534683228,1.141225814819336,1.2184041738510132,1.1894752979278564,1.3145931959152222,0.997263491153717,1.263555645942688,1.2189788818359375,1.3518942594528198,1.109004259109497,1.2247517108917236,1.2481869459152222,0.8533564805984497,1.3143854141235352,1.225388526916504,1.3362116813659668,1.3812037706375122,1.4327349662780762,1.225958228111267,1.2129721641540527,1.4068315029144287,1.404989242553711,1.3429511785507202,1.160695195198059,0.9834697246551514,1.2130622863769531,1.3576653003692627,1.3694665431976318,1.1595159769058228,1.0707396268844604,0.877140998840332,0.66197270154953,0.8967424631118774,0.9552772045135498,0.7405438423156738,0.6355705857276917,0.45458316802978516,0.9727925658226013,0.868533194065094,0.5801388025283813,0.3599379062652588,0.6255334615707397,0.5650765895843506,0.9343756437301636,0.9380847215652466,1.1462773084640503,1.1740833520889282,0.4949318766593933,0.19356948137283325,0.0,0.4676746726036072,0.39963048696517944,0.4216099977493286,0.6421992778778076
jacket,1.075199842453003,1.0512104034423828,1.1143443584442139,0.6615787148475647,0.6198070645332336,0.7759868502616882,0.6438737511634827,0.5075572729110718,0.5439834594726562,0.8545401692390442,1.2296404838562012,1.2797741889953613,1.2944021224975586,1.0005930662155151,1.2812812328338623,0.9548292756080627,0.7780541181564331,1.0603389739990234,0.7360246181488037,0.7540698647499084,0.8225237727165222,0.7159018516540527,0.5456470847129822,0.7450470924377441,0.7602660059928894,0.7500731945037842,1.1122738122940063,1.299116849899292,1.330277681350708,1.277795672416687,1.3850642442703247,1.4130200147628784,0.9859647154808044,1.3943312168121338,1.3300138711929321,1.4380292892456055,1.1301143169403076,0.8838050365447998,1.1163992881774902,1.0118966102600098,1.3277924060821533,1.145789623260498,1.345423698425293,1.3665180206298828,1.4918501377105713,0.9936571717262268,1.0459362268447876,1.3395118713378906,1.3940954208374023,1.0974037647247314,1.1243840456008911,0.9890323877334595,1.2442773580551147,1.4519703388214111,1.4520525932312012,1.3520116806030273,1.2349185943603516,1.0991146564483643,0.9307684302330017,0.8638169765472412,1.0132980346679688,0.8309795260429382,0.9205189347267151,0.7412444353103638,1.2940137386322021,1.1255872249603271,0.7674742341041565,0.566740095615387,0.7960497736930847,0.635741114616394,0.7396503686904907,0.8733689785003662,0.8682103753089905,0.9660442471504211,0.4490067958831787,0.39892077445983887,0.4676746726036072,0.0,0.3655713200569153,0.37448638677597046,0.5792381167411804
shirt,1.1573389768600464,1.168472409248352,1.19109308719635,0.8259527683258057,0.7650705575942993,0.856046199798584,0.42432063817977905,0.28544044494628906,0.37795519828796387,0.8433295488357544,1.1633408069610596,1.1680738925933838,1.185234546661377,1.1173242330551147,1.2415645122528076,0.9903379082679749,0.8470257520675659,1.1119457483291626,0.7441381216049194,0.7499133348464966,0.8458043932914734,0.8346376419067383,0.6906975507736206,0.8362254500389099,0.7747822403907776,0.7946525812149048,1.1423289775848389,1.254097819328308,1.2643941640853882,1.2274057865142822,1.2661329507827759,1.290786623954773,1.0070065259933472,1.3336464166641235,1.2160695791244507,1.308029055595398,0.9902265667915344,1.0096503496170044,1.173068881034851,1.1254249811172485,1.3313950300216675,1.189443588256836,1.3018691539764404,1.3172924518585205,1.429824948310852,0.9801381230354309,1.095310926437378,1.290816307067871,1.287196397781372,1.1550010442733765,1.141388177871704,1.1517916917800903,1.2902133464813232,1.3746304512023926,1.3679053783416748,1.2970632314682007,1.2422410249710083,1.131481409072876,0.9067147970199585,0.8810814023017883,1.0961065292358398,0.9825056195259094,1.0374596118927002,0.8183803558349609,1.3127397298812866,1.23445463180542,0.9397898316383362,0.7663501501083374,0.9322293400764465,0.8822025656700134,1.0651663541793823,1.0384008884429932,1.1301757097244263,1.1890521049499512,0.7111117839813232,0.27510279417037964,0.39963048696517944,0.3655713200569153,0.0,0.29011499881744385,0.3631991744041443
jeans,1.2328050136566162,1.1131634712219238,1.1862390041351318,0.7682530879974365,0.721656322479248,0.806485116481781,0.7348237037658691,0.6245835423469543,0.4337735176086426,0.7396132349967957,1.0937367677688599,1.0658048391342163,1.2256605625152588,1.1247237920761108,1.3456469774246216,0.9717559218406677,0.6776919960975647,1.0102688074111938,0.8715236186981201,0.8165938854217529,0.8476440906524658,0.749353289604187,0.6325583457946777,0.761663556098938,0.7322269678115845,0.679163932800293,1.0634214878082275,1.295043706893921,1.2625246047973633,1.2607178688049316,1.292206048965454,1.3517787456512451,1.1605384349822998,1.247422456741333,1.2239640951156616,1.3592288494110107,1.1848089694976807,0.9928608536720276,1.2097764015197754,1.0400201082229614,1.3360363245010376,1.0989385843276978,1.3102353811264038,1.328047752380371,1.4494736194610596,1.1206716299057007,1.2334905862808228,1.3925633430480957,1.3709832429885864,1.135731816291809,1.0700664520263672,1.0965781211853027,1.2824435234069824,1.4033719301223755,1.4133551120758057,1.2787649631500244,1.2529584169387817,1.1168100833892822,0.9004501104354858,0.9276174902915955,0.9997962713241577,0.9298501014709473,0.9693834185600281,0.7613464593887329,1.2871100902557373,1.1623423099517822,0.9175295829772949,0.5783991813659668,0.7891404628753662,0.6198328137397766,1.0237139463424683,1.0114918947219849,1.0911765098571777,1.158639669418335,0.5658649206161499,0.22356140613555908,0.4216099977493286,0.37448638677597046,0.29011499881744385,0.0,0.3247547745704651
shorts,1.1429606676101685,1.0576616525650024,1.1589415073394775,0.9968051314353943,0.8583474159240723,0.9322012662887573,0.7283439636230469,0.5997161865234375,0.6010896563529968,0.8784436583518982,1.0401031970977783,0.9602189660072327,1.0799962282180786,1.0928572416305542,1.2111327648162842,1.0823334455490112,0.9426213502883911,1.0214040279388428,0.9542884826660156,0.8736366033554077,0.9474641680717468,1.0033717155456543,0.9101390242576599,0.99863600730896,1.0483943223953247,0.9429931044578552,1.1127276420593262,1.177718162536621,1.1542316675186157,1.1116653680801392,1.1453304290771484,1.180614948272705,0.9141402244567871,1.0393290519714355,0.9848793148994446,1.1668508052825928,0.986150860786438,1.0392427444458008,1.1397571563720703,1.1869992017745972,1.2442528009414673,1.1098154783248901,1.1621568202972412,1.156985878944397,1.2336057424545288,1.0448294878005981,1.1044294834136963,1.2172162532806396,1.2049199342727661,1.0341135263442993,0.8045887351036072,1.1631333827972412,1.2014192342758179,1.2428003549575806,1.2769583463668823,1.293960690498352,1.212721347808838,1.1619853973388672,1.0527935028076172,0.9908398389816284,1.156604528427124,1.1348870992660522,1.1046088933944702,0.9928054809570312,1.2053133249282837,1.1925572156906128,0.986473560333252,0.8049321174621582,0.8215212821960449,0.8214350938796997,1.0973682403564453,1.03823983669281,1.0324023962020874,1.0954055786132812,0.8977397680282593,0.5014975070953369,0.6421992778778076,0.5792381167411804,0.3631991744041443,0.3247547745704651,0.0
