,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.1077461242675781,1.0511140823364258,1.0326164960861206,0.9350610971450806,0.9862761497497559,0.9158021807670593,1.0009368658065796,0.8952502012252808,0.8744386434555054,0.5759135484695435,0.0,0.375372052192688,0.6036052107810974,1.0270916223526,1.0800634622573853,1.0655604600906372,1.1739375591278076,1.25135338306427,1.1310220956802368,1.0760488510131836,1.1717755794525146,1.1270930767059326,1.1443270444869995,1.1170827150344849,1.0629714727401733,1.0932186841964722,1.0897529125213623,1.1059544086456299,0.9637263417243958,1.004204273223877,1.001242756843567,1.0077091455459595,1.1801894903182983,1.121619462966919,1.0900695323944092,1.1385071277618408,1.0783402919769287,1.0662403106689453,1.1139845848083496,1.0512495040893555,1.1060824394226074,0.9617571830749512,1.0914140939712524,1.0063717365264893,0.9961302876472473,0.8574608564376831,1.1870343685150146,1.0739617347717285,0.9277054667472839,0.9887558221817017,0.9267325401306152,0.9439371824264526,1.0209074020385742,1.0683939456939697,1.0967108011245728,1.140425205230713,1.1445400714874268,1.2191457748413086,1.2189372777938843,1.1963622570037842,0.9770012497901917,1.1457901000976562,1.1193821430206299,1.200385332107544,1.0937294960021973,1.0201596021652222,1.0547889471054077,1.1067979335784912,0.6798667907714844,0.8679112792015076,0.9890440702438354,0.9505735039710999,0.922922670841217,1.0452077388763428,0.8706628680229187,0.7030888199806213,0.7410398721694946,0.5886712074279785,0.7090790271759033,1.129825472831726,0.9125348925590515,0.5688061714172363,0.7058819532394409,0.7048583030700684,0.9473539590835571,0.994747519493103,1.0525250434875488,1.0665724277496338,1.0194792747497559,0.9566075205802917,0.6456612348556519,0.5931441783905029,1.0050482749938965,0.9227719306945801,0.9512766003608704,0.9388667941093445,0.8176884651184082,0.9384113550186157,0.7855130434036255
finger,1.0296223163604736,0.8878607749938965,1.0501713752746582,1.2837860584259033,1.1311984062194824,1.0878018140792847,1.1209684610366821,1.040717601776123,0.9873794913291931,0.9643447995185852,0.375372052192688,0.0,0.26667213439941406,0.6172589659690857,0.79783034324646,1.2783749103546143,1.1562625169754028,1.0017964839935303,1.1605898141860962,1.173282504081726,1.071174144744873,1.2142518758773804,1.1742632389068604,1.2294998168945312,1.1773247718811035,1.275313138961792,1.2307043075561523,1.2329107522964478,1.2645574808120728,1.244348168373108,1.123879313468933,1.1065226793289185,1.0491145849227905,0.8730912208557129,0.8784385919570923,0.9591405391693115,0.7761743664741516,0.8236188888549805,0.7866831421852112,0.8991926908493042,0.7453725337982178,0.6289589405059814,0.5594292879104614,0.7942595481872559,0.7523809671401978,0.5914890766143799,1.2347602844238281,1.0538800954818726,1.0142302513122559,0.9856287837028503,0.9393723607063293,0.8780902028083801,0.6949561834335327,0.6991908550262451,0.6769559383392334,1.1593657732009888,1.1543068885803223,1.0400123596191406,0.9423115253448486,1.0236831903457642,0.7097562551498413,1.1362454891204834,1.1430357694625854,0.9553287625312805,1.0347132682800293,1.0562176704406738,0.9955390095710754,0.9407830834388733,0.8669372200965881,0.9440983533859253,1.1067520380020142,1.2100645303726196,1.1932005882263184,1.1857295036315918,0.9637843370437622,1.0709222555160522,0.9960954189300537,0.8277719020843506,0.6158239245414734,0.9825313091278076,1.0357187986373901,0.881272554397583,0.7114020586013794,0.700005829334259,0.9509504437446594,1.171648383140564,0.9633129835128784,1.0257424116134644,0.9777193665504456,1.1914939880371094,1.0442194938659668,1.0513758659362793,1.2110143899917603,1.1628198623657227,1.2346537113189697,1.2040115594863892,1.1451313495635986,1.1695399284362793,0.9870073795318604
toe,0.9459850788116455,0.7898156642913818,1.041358470916748,1.3251967430114746,1.11233651638031,1.1012035608291626,1.0564721822738647,1.077189326286316,1.0342036485671997,1.0339436531066895,0.6036052107810974,0.26667213439941406,0.0,0.5651493668556213,0.6619409918785095,1.3001421689987183,1.2000802755355835,1.0143338441848755,1.265039324760437,1.2095496654510498,1.103190541267395,1.2969202995300293,1.273045539855957,1.3105862140655518,1.215672492980957,1.342109203338623,1.2808371782302856,1.3147737979888916,1.3529183864593506,1.3437596559524536,1.218719244003296,1.1497758626937866,0.9949106574058533,0.8027281165122986,0.870215892791748,0.8353196382522583,0.6891118288040161,0.7421526908874512,0.6936407685279846,0.8139117360115051,0.48600339889526367,0.4827561378479004,0.4381387233734131,0.7644503712654114,0.6793322563171387,0.5659059286117554,1.3260798454284668,1.041536808013916,1.1161690950393677,1.011049747467041,0.9925856590270996,0.9683883786201477,0.6550665497779846,0.6591812372207642,0.6338806748390198,1.2239991426467896,1.1886701583862305,0.9625111818313599,0.8702516555786133,1.0169308185577393,0.5906826257705688,1.1397650241851807,1.158504605293274,0.9172645807266235,1.0428340435028076,1.092028260231018,0.9922075867652893,0.8650729656219482,0.9182264804840088,1.0148764848709106,1.1412625312805176,1.3196923732757568,1.2773545980453491,1.2687592506408691,1.0387681722640991,1.1862413883209229,1.0859966278076172,0.9789617657661438,0.7184514999389648,0.9326949715614319,0.9325937032699585,0.8367736339569092,0.5996927618980408,0.5201236009597778,0.7837657928466797,1.214796543121338,0.9591966867446899,1.0330569744110107,1.0047509670257568,1.2433443069458008,1.0654579401016235,1.0954203605651855,1.2552273273468018,1.235369086265564,1.2144315242767334,1.2103065252304077,1.128319501876831,1.158488154411316,0.9023343324661255
tooth,0.770866334438324,0.5951092839241028,0.988946259021759,1.4137428998947144,0.989639937877655,1.1531823873519897,1.1784206628799438,1.0648987293243408,1.0130798816680908,1.2796752452850342,1.0270916223526,0.6172589659690857,0.5651493668556213,0.0,0.5180618762969971,1.3495678901672363,1.0582326650619507,0.7910423278808594,1.3108930587768555,1.2454231977462769,1.0222673416137695,1.237951636314392,1.230126142501831,1.2588268518447876,1.2240862846374512,1.3602285385131836,1.3750358819961548,1.3997784852981567,1.4298757314682007,1.3448803424835205,1.14823317527771,1.1927071809768677,0.8125869631767273,0.8375177383422852,0.9089990258216858,0.8387359976768494,0.661514937877655,0.804355800151825,0.6534069776535034,0.8426268696784973,0.5783413052558899,0.5601388216018677,0.2923537492752075,0.6789543628692627,0.5645458102226257,0.6061703562736511,1.2781654596328735,0.9316874146461487,1.0286427736282349,0.8755646347999573,0.797805666923523,0.77590411901474,0.42011308670043945,0.39116203784942627,0.4716021418571472,1.2015330791473389,1.081712245941162,0.9059855937957764,0.7798480987548828,0.983274519443512,0.6249961853027344,1.1051644086837769,1.1788002252578735,0.82395339012146,0.9255560040473938,0.9946922659873962,0.9555717706680298,0.7390885353088379,1.0591437816619873,1.0124380588531494,1.055855631828308,1.2742297649383545,1.2750587463378906,1.3087090253829956,1.1692078113555908,1.3011900186538696,1.140164852142334,1.0257469415664673,0.7490977644920349,0.9800091981887817,1.171409010887146,1.194513201713562,0.9101380109786987,1.0000241994857788,1.06715726852417,1.2702832221984863,1.0202500820159912,1.017406940460205,0.9797252416610718,1.381993055343628,1.3483140468597412,1.2966086864471436,1.243987798690796,1.3530266284942627,1.3221485614776611,1.265326738357544,1.3387466669082642,1.2532498836517334,1.1204557418823242
nose,0.7018991708755493,0.7067829370498657,0.9471495747566223,1.3248403072357178,0.936445951461792,0.9545729160308838,0.9007861614227295,1.0176348686218262,0.9571959972381592,1.2702877521514893,1.0800634622573853,0.79783034324646,0.6619409918785095,0.5180618762969971,0.0,1.2507197856903076,1.0695018768310547,0.8425636291503906,1.2584267854690552,1.2436118125915527,1.000898838043213,1.1611244678497314,1.2059532403945923,1.2478454113006592,1.180479645729065,1.2877264022827148,1.3018898963928223,1.3501896858215332,1.3757178783416748,1.3385790586471558,1.2104461193084717,1.205974817276001,0.815528929233551,0.7436646223068237,0.8787617683410645,0.7249062061309814,0.6791452765464783,0.7840864062309265,0.663921594619751,0.6929157972335815,0.5259464979171753,0.5554713010787964,0.4764086604118347,0.6949594616889954,0.7033160924911499,0.692151665687561,1.231485366821289,0.9539504051208496,1.092236042022705,0.9514331817626953,0.9517403244972229,0.9291513562202454,0.6277474164962769,0.6218491792678833,0.6787216067314148,1.1237763166427612,1.0592830181121826,0.9380914568901062,0.8279170393943787,0.9764716625213623,0.6575812101364136,1.0899221897125244,1.1782519817352295,0.7782851457595825,0.9319356083869934,0.9960828423500061,0.9052505493164062,0.7309874892234802,1.031482458114624,1.0326552391052246,1.0641286373138428,1.2744829654693604,1.2376612424850464,1.2453649044036865,1.1577165126800537,1.301708459854126,1.1714309453964233,1.2372219562530518,0.9118074178695679,0.9363073110580444,1.0413755178451538,1.1598634719848633,0.9351451992988586,0.9469112753868103,0.9937299489974976,1.1731282472610474,0.9801247119903564,1.1008310317993164,1.0710828304290771,1.309175968170166,1.3000491857528687,1.233364224433899,1.205583930015564,1.2781695127487183,1.25588059425354,1.2167555093765259,1.2801604270935059,1.1870708465576172,1.0602022409439087
stroller,1.0593695640563965,1.2608035802841187,1.083487868309021,0.7815504670143127,0.9763560891151428,0.8017097115516663,0.7633762359619141,1.0156683921813965,1.0144239664077759,0.922783613204956,1.0655604600906372,1.2783749103546143,1.3001421689987183,1.3495678901672363,1.2507197856903076,0.0,0.7960344552993774,1.2153234481811523,0.7202093005180359,0.8103846907615662,0.9790334701538086,0.8880382180213928,0.7388315200805664,0.8126250505447388,0.840308427810669,0.6535021066665649,0.5513134598731995,0.6182525157928467,0.6692800521850586,0.7913969159126282,0.9751388430595398,0.881341814994812,1.1437228918075562,1.2513203620910645,1.2403240203857422,1.227223515510559,1.373182773590088,1.3052678108215332,1.359262466430664,1.115688443183899,1.1597669124603271,1.2390133142471313,1.3929407596588135,1.2331552505493164,1.2904078960418701,1.277772068977356,0.5669234991073608,1.1410630941390991,1.015959620475769,1.2053208351135254,1.204625129699707,1.1777760982513428,1.3744996786117554,1.3630108833312988,1.3622372150421143,0.9157204627990723,1.024384617805481,1.0491268634796143,1.2663835287094116,0.8203030228614807,1.1961970329284668,0.8306249976158142,0.8657500743865967,1.2507742643356323,1.1908948421478271,1.193716287612915,1.1358333826065063,1.337422490119934,1.066345453262329,1.183605432510376,1.058321475982666,0.8958694338798523,0.9372509121894836,0.7966669797897339,1.0048279762268066,0.8918300271034241,0.9133460521697998,1.0148570537567139,1.1652945280075073,1.0435185432434082,0.6743584871292114,0.7920663356781006,0.9580889940261841,0.9839364290237427,0.8307175636291504,0.607465922832489,0.8935065269470215,0.8622849583625793,0.9424303770065308,0.5845929384231567,0.7581727504730225,0.863686740398407,0.8889044523239136,0.5662357807159424,0.7976371645927429,0.8469264507293701,0.7237913012504578,0.7050076127052307,0.8639655113220215
car,0.9081791043281555,1.0033061504364014,1.068566918373108,1.0231246948242188,0.9715551137924194,0.9179427027702332,1.0006214380264282,0.9926693439483643,1.0110400915145874,1.0528844594955444,1.1739375591278076,1.1562625169754028,1.2000802755355835,1.0582326650619507,1.0695018768310547,0.7960344552993774,0.0,0.938414990901947,0.7256516218185425,0.769495964050293,0.8173568248748779,0.6028532981872559,0.8564671277999878,0.8176465630531311,0.9118496775627136,0.7578648328781128,0.9036992788314819,0.9159555435180664,0.9709900617599487,0.9236040711402893,0.9356279969215393,0.9498456716537476,0.9946960806846619,1.1105304956436157,1.0860048532485962,1.0648428201675415,1.1084880828857422,1.112756371498108,1.0806548595428467,0.8923566937446594,1.0513205528259277,1.0850316286087036,1.0911848545074463,1.0056301355361938,1.0725985765457153,1.099618911743164,0.5826762318611145,1.0126947164535522,1.0206108093261719,1.0190914869308472,1.0018686056137085,0.9030439853668213,1.0414196252822876,0.9928618669509888,1.0204590559005737,0.7438353300094604,0.801447331905365,0.8287336826324463,0.9418626427650452,0.7964808940887451,0.9336437582969666,0.7622841000556946,0.8369975090026855,1.0354814529418945,0.9756380319595337,1.0241531133651733,0.9691177606582642,1.068522572517395,1.2100443840026855,1.1229417324066162,1.062145471572876,0.8496050238609314,1.0329095125198364,0.9290299415588379,0.9842443466186523,1.037039041519165,0.9794763922691345,1.1064199209213257,1.1264469623565674,1.0302306413650513,1.0252825021743774,1.1414499282836914,0.9688969254493713,1.1085424423217773,1.0613858699798584,0.9098331928253174,0.8990989923477173,0.8369724750518799,0.8554677367210388,0.94428950548172,1.127549409866333,1.1422370672225952,0.9989731311798096,0.8714781403541565,0.9742180705070496,0.9729766845703125,1.0431588888168335,0.9413842558860779,1.0205647945404053
lamp,0.7709226012229919,0.8031785488128662,0.9726907014846802,1.2496099472045898,1.0815026760101318,1.1213176250457764,1.1148841381072998,1.149344563484192,1.0204969644546509,1.2679814100265503,1.25135338306427,1.0017964839935303,1.0143338441848755,0.7910423278808594,0.8425636291503906,1.2153234481811523,0.938414990901947,0.0,0.9010334610939026,1.019667387008667,0.8596750497817993,0.876146137714386,0.8801620602607727,1.0873454809188843,1.1436975002288818,1.126037836074829,1.1051058769226074,1.073466181755066,1.1586248874664307,1.091671347618103,0.9553148150444031,1.1167058944702148,0.5969260334968567,0.8409141302108765,0.7960518002510071,0.9608203768730164,0.8327091336250305,0.9078416228294373,0.8363831043243408,0.8301071524620056,0.8180679082870483,0.877061665058136,0.7724748849868774,0.8800349235534668,0.9050112366676331,1.048852562904358,0.8757776021957397,0.78940349817276,0.9931871294975281,0.8071202039718628,0.8979934453964233,0.8498393893241882,0.69260573387146,0.678054928779602,0.6728116273880005,0.8735486268997192,0.8078163862228394,0.7296559810638428,0.6286964416503906,0.8134444355964661,0.8997817039489746,0.9809774160385132,0.9279810786247253,0.6345380544662476,0.8740949630737305,0.906036913394928,1.0584392547607422,0.9517199397087097,1.2313470840454102,1.1227922439575195,1.058034896850586,1.025334358215332,1.1594468355178833,0.9975487589836121,0.9972202181816101,1.229143738746643,1.1223753690719604,1.104297399520874,1.0276823043823242,0.8732824325561523,1.1588715314865112,1.3698515892028809,1.1858127117156982,1.1724095344543457,1.1050788164138794,1.1081547737121582,0.9170376062393188,0.957266092300415,0.9473338723182678,1.1869430541992188,1.3536262512207031,1.3946006298065186,1.1394811868667603,1.2180882692337036,1.1766371726989746,1.1658893823623657,1.3033791780471802,1.2241936922073364,1.2595386505126953
chair,1.1638458967208862,1.2229551076889038,1.1405174732208252,0.9002863168716431,1.1084641218185425,0.9480359554290771,1.0042740106582642,1.0561317205429077,1.0450624227523804,0.8982848525047302,1.1310220956802368,1.1605898141860962,1.265039324760437,1.3108930587768555,1.2584267854690552,0.7202093005180359,0.7256516218185425,0.9010334610939026,0.0,0.2672445774078369,0.7823807597160339,0.6752656102180481,0.7059847712516785,0.7810474634170532,0.8464343547821045,0.4874436855316162,0.5490442514419556,0.47278231382369995,0.4654958248138428,0.6757699251174927,0.7975112199783325,0.7451000213623047,1.095466136932373,1.158553123474121,1.103563666343689,1.1916334629058838,1.23525071144104,1.1505916118621826,1.2440803050994873,1.0691173076629639,1.240044116973877,1.1459190845489502,1.273837924003601,1.0992534160614014,1.102561354637146,1.272792935371399,0.5136216878890991,1.02712082862854,0.9620621800422668,1.0918607711791992,1.0764285326004028,1.0143649578094482,1.1849961280822754,1.1724826097488403,1.2046704292297363,0.7562012076377869,0.8629127144813538,1.0482982397079468,1.0624208450317383,0.7697018384933472,1.0815191268920898,0.67055344581604,0.8404121398925781,1.1350359916687012,1.0691173076629639,1.0036031007766724,1.0909758806228638,1.1856977939605713,1.1727771759033203,1.107378602027893,1.0601520538330078,0.823652446269989,0.8860097527503967,0.6569576859474182,0.8514479398727417,0.8140304684638977,0.8275895714759827,1.0316380262374878,1.258660912513733,1.0752930641174316,1.034346103668213,1.131701111793518,1.10164475440979,1.0739785432815552,1.0407061576843262,0.7095164060592651,0.6804256439208984,0.8225753307342529,0.8106070756912231,0.6398755311965942,0.9411309361457825,0.9699789881706238,0.8099167346954346,0.6980074644088745,0.8348643779754639,0.8883248567581177,0.836664080619812,0.8552790284156799,0.9966309666633606
bench,1.1489871740341187,1.1535251140594482,1.0607566833496094,0.8225932121276855,1.0076910257339478,0.9007576107978821,0.949487566947937,1.0166054964065552,1.0446726083755493,0.7916224002838135,1.0760488510131836,1.173282504081726,1.2095496654510498,1.2454231977462769,1.2436118125915527,0.8103846907615662,0.769495964050293,1.019667387008667,0.2672445774078369,0.0,0.8895971179008484,0.6494925022125244,0.8079348206520081,0.853785514831543,0.8659455180168152,0.4671851396560669,0.4154021739959717,0.3426330089569092,0.49068760871887207,0.6391468048095703,0.8822728395462036,0.714402437210083,1.1053663492202759,1.1247717142105103,1.095213770866394,1.2003034353256226,1.2228522300720215,1.1278026103973389,1.2091903686523438,1.1378564834594727,1.2348967790603638,1.1885128021240234,1.2436285018920898,1.1581060886383057,1.0929135084152222,1.2637555599212646,0.7970415949821472,1.1639174222946167,1.0192108154296875,1.1757378578186035,1.138193964958191,1.1512564420700073,1.230471134185791,1.2381266355514526,1.244041085243225,0.8392537236213684,0.9892187118530273,1.1600173711776733,1.1864930391311646,0.9942682385444641,1.1090164184570312,0.7029205560684204,1.0054941177368164,1.1670417785644531,1.14853835105896,1.042788028717041,1.1081918478012085,1.170541763305664,1.0590094327926636,1.065815806388855,1.043564796447754,0.8910958766937256,0.8802006840705872,0.7463887929916382,0.8642762899398804,0.7647930979728699,0.7687824964523315,0.9508918523788452,1.1635162830352783,1.052539587020874,0.9967630505561829,0.9819384813308716,1.109818458557129,1.026435375213623,1.0118944644927979,0.7889208793640137,0.6816314458847046,0.9029221534729004,0.9023118019104004,0.5057641863822937,0.7345808744430542,0.8227661848068237,0.7167969346046448,0.6718198657035828,0.7292599678039551,0.8058457374572754,0.6541792154312134,0.744839072227478,0.858684241771698
drawer,1.092315912246704,1.1050326824188232,1.1321247816085815,1.0461149215698242,1.1129553318023682,1.0741996765136719,1.0848369598388672,1.166707992553711,1.1628385782241821,1.1452494859695435,1.1717755794525146,1.071174144744873,1.103190541267395,1.0222673416137695,1.000898838043213,0.9790334701538086,0.8173568248748779,0.8596750497817993,0.7823807597160339,0.8895971179008484,0.0,0.9246978759765625,0.816232442855835,0.7200192213058472,0.7341643571853638,0.578782856464386,0.8669413328170776,0.8842487335205078,0.9236039519309998,0.829718291759491,0.8309434652328491,1.0138908624649048,0.9465329647064209,1.0150614976882935,1.0388154983520508,1.035517692565918,1.064177393913269,1.0638254880905151,1.0267654657363892,1.0779482126235962,1.028580904006958,1.0007922649383545,1.0291656255722046,1.0516117811203003,0.9488325715065002,1.1183613538742065,0.7390928268432617,0.9885542392730713,1.0506736040115356,0.9898101091384888,1.0458734035491943,0.993289589881897,0.9949138760566711,0.9561827182769775,0.9874513745307922,0.912644624710083,0.959564208984375,0.95527583360672,0.9516119956970215,0.6916651725769043,0.9526799917221069,0.5283088684082031,0.8566064238548279,0.9322823286056519,0.9341367483139038,1.0302480459213257,1.0305792093276978,1.0167258977890015,1.0899109840393066,1.0706604719161987,1.0382091999053955,1.0332099199295044,0.95296710729599,0.6806691288948059,0.9749525189399719,1.0504268407821655,1.063520908355713,1.1679537296295166,1.1702544689178467,1.033866047859192,1.0772236585617065,1.2172349691390991,1.0840586423873901,1.0736455917358398,1.0147325992584229,0.9555704593658447,0.9194183349609375,0.8488330841064453,0.8862544894218445,0.9723921418190002,1.1274948120117188,1.1931157112121582,1.1317576169967651,1.0267821550369263,1.1221016645431519,1.117003321647644,1.087588906288147,1.0123181343078613,1.1033031940460205
window,1.0416916608810425,1.1477757692337036,1.155624270439148,0.8386523723602295,0.9417095184326172,0.811808168888092,0.9783681631088257,0.9082018733024597,0.8594915866851807,0.8341737389564514,1.1270930767059326,1.2142518758773804,1.2969202995300293,1.237951636314392,1.1611244678497314,0.8880382180213928,0.6028532981872559,0.876146137714386,0.6752656102180481,0.6494925022125244,0.9246978759765625,0.0,0.4980701208114624,0.6831837892532349,0.745547354221344,0.7212843298912048,0.7061537504196167,0.662542462348938,0.746517539024353,0.679294764995575,0.9116572141647339,0.910685658454895,1.075986623764038,1.1594363451004028,1.1206707954406738,1.1926822662353516,1.1967897415161133,1.1384973526000977,1.202657699584961,1.0679854154586792,1.2994468212127686,1.2487231492996216,1.2310854196548462,1.0568503141403198,1.1348735094070435,1.2412207126617432,0.7580005526542664,1.1433656215667725,1.071840763092041,1.1679012775421143,1.110780954360962,1.1229279041290283,1.2292300462722778,1.2376662492752075,1.2708966732025146,0.6789841651916504,0.8256241083145142,1.1398532390594482,1.1667128801345825,1.052038311958313,1.1561143398284912,0.9976941347122192,1.079764723777771,1.1928094625473022,1.1640565395355225,1.1467037200927734,1.1267364025115967,1.1866289377212524,1.1009581089019775,1.1351919174194336,1.0919431447982788,0.8083477020263672,1.0187081098556519,0.9559202194213867,1.0688420534133911,0.9450506567955017,0.868182897567749,1.0844298601150513,1.2821860313415527,1.1979514360427856,1.1090478897094727,1.1199111938476562,1.2064785957336426,1.1674879789352417,1.1141469478607178,0.9944737553596497,0.9537898302078247,1.0437610149383545,1.0566593408584595,0.7597690224647522,0.891412615776062,0.9892033338546753,0.8988245129585266,0.7744237184524536,0.7631286978721619,0.7696243524551392,0.8678985834121704,0.8463436365127563,0.9899355173110962
door,1.0618343353271484,1.23380708694458,1.277150273323059,0.8562642335891724,1.0519520044326782,0.9128938913345337,1.0478227138519287,0.8956288695335388,0.8042917251586914,0.8227412104606628,1.1443270444869995,1.1742632389068604,1.273045539855957,1.230126142501831,1.2059532403945923,0.7388315200805664,0.8564671277999878,0.8801620602607727,0.7059847712516785,0.8079348206520081,0.816232442855835,0.4980701208114624,0.0,0.5013655424118042,0.6627097129821777,0.7711635828018188,0.6375296711921692,0.5975369811058044,0.7577247023582458,0.6496712565422058,0.9156380295753479,0.9310747981071472,1.1039299964904785,1.2199028730392456,1.1587600708007812,1.2757046222686768,1.2712424993515015,1.2324848175048828,1.2697726488113403,1.1289780139923096,1.3332040309906006,1.250267505645752,1.2349902391433716,1.1090954542160034,1.1237549781799316,1.279517412185669,0.7354209423065186,1.1799110174179077,1.1888490915298462,1.2151341438293457,1.1639996767044067,1.1512200832366943,1.2474455833435059,1.2375694513320923,1.2882130146026611,0.6990644931793213,0.8527146577835083,1.159043788909912,1.1834568977355957,0.9090867042541504,1.176884412765503,1.0416932106018066,1.0619745254516602,1.2576955556869507,1.241670846939087,1.2321784496307373,1.2284603118896484,1.289330005645752,1.1607744693756104,1.2085750102996826,1.1958889961242676,0.9223846197128296,1.0989457368850708,0.9186451435089111,1.125001072883606,1.0208581686019897,0.9633533954620361,1.1590626239776611,1.3113759756088257,1.2809487581253052,1.0979385375976562,1.17851984500885,1.2183877229690552,1.1700246334075928,1.1437238454818726,0.996430516242981,0.9207412600517273,1.0171180963516235,1.0561163425445557,0.7533538341522217,0.8982904553413391,1.0405863523483276,0.9768974184989929,0.7961611747741699,0.7498789429664612,0.6948294043540955,0.8338767290115356,0.7488706111907959,0.9246534109115601
refrigerator,1.1512064933776855,1.241766333580017,1.2567349672317505,0.7937207221984863,0.9944440722465515,0.928650438785553,1.0756316184997559,0.9366671442985535,0.9450558423995972,0.7911782264709473,1.1170827150344849,1.2294998168945312,1.3105862140655518,1.2588268518447876,1.2478454113006592,0.8126250505447388,0.8176465630531311,1.0873454809188843,0.7810474634170532,0.853785514831543,0.7200192213058472,0.6831837892532349,0.5013655424118042,0.0,0.19969987869262695,0.7158318161964417,0.781525731086731,0.7683511972427368,0.8088185787200928,0.5492672920227051,0.679012656211853,0.9599245190620422,1.1930456161499023,1.2034200429916382,1.1725250482559204,1.2197721004486084,1.2351059913635254,1.2094379663467407,1.2516059875488281,1.265540361404419,1.3885083198547363,1.27873694896698,1.285163402557373,1.1765501499176025,1.1942031383514404,1.2206275463104248,0.7061905860900879,1.0255041122436523,1.066882610321045,1.0462646484375,0.9472324848175049,1.0257973670959473,1.2903759479522705,1.2532026767730713,1.3261468410491943,0.9293698072433472,0.9762697219848633,1.058739423751831,1.1807879209518433,0.908011794090271,1.1971511840820312,0.9641245007514954,0.9357242584228516,1.270071029663086,1.1036587953567505,1.0981861352920532,1.118970274925232,1.1795271635055542,1.0944578647613525,1.098630666732788,1.11661696434021,0.6843830347061157,0.8889381289482117,0.9117058515548706,1.1460881233215332,0.95000159740448,0.9232584238052368,1.0991183519363403,1.3072715997695923,1.3059896230697632,1.1315357685089111,1.1559371948242188,1.1879043579101562,1.2228007316589355,1.2011866569519043,1.0288678407669067,1.0856387615203857,0.8858479857444763,0.9325523972511292,0.8404052257537842,0.8544313311576843,0.9853966236114502,0.9811711311340332,0.8021583557128906,0.8035783767700195,0.6994667053222656,0.7645782828330994,0.678095281124115,0.8783751130104065
