,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.1935621500015259,0.6318864822387695,0.9117343425750732,1.1918545961380005,1.1826852560043335,0.9591399431228638,1.181383490562439,1.2212239503860474,1.161414384841919,1.0761231184005737,0.9148779511451721,0.7801439762115479,0.901788592338562,0.6603152751922607,0.524418294429779,0.9987887144088745,1.0172715187072754,1.093076229095459,1.0393788814544678,1.1143593788146973,1.185858130455017,1.1922593116760254,1.324922800064087,1.161218285560608,1.1497608423233032,1.0920641422271729,0.8719557523727417,0.6770465970039368,0.7240642309188843,0.5374499559402466,0.6903326511383057,0.5427621006965637,0.7402744293212891,0.5351063013076782,0.6748834252357483,0.5298055410385132,0.6935407519340515,0.997332751750946,0.9308871030807495,0.9684333205223083,0.7713459730148315,0.917109489440918,0.5676858425140381,0.7129212021827698,0.36917388439178467,0.8786289691925049,0.8613457083702087,0.21612274646759033,0.0,0.669405460357666,0.8753113746643066,0.7398205995559692,0.33793210983276367,0.2829243540763855,0.15502965450286865,0.3724110722541809,0.8297344446182251,1.151401400566101,1.0533825159072876,0.7669761180877686,0.8904125094413757,0.9068474769592285,0.6450809240341187,1.0669981241226196,0.4914102554321289,0.5007613301277161,1.057150959968567,1.013104796409607,0.832342267036438,0.9455676078796387,1.0282357931137085,0.9447323083877563,0.8001339435577393,0.7624590396881104,1.2374008893966675,1.3497117757797241,1.2436374425888062,1.1734874248504639,1.2660869359970093,1.2226030826568604,1.083243489265442
can,1.0416195392608643,0.9085548520088196,1.0029847621917725,1.0193006992340088,1.009809136390686,0.9176751971244812,1.1666953563690186,1.1759939193725586,1.042319893836975,1.0801632404327393,1.0369516611099243,0.989063560962677,0.9279691576957703,0.6329365968704224,0.785243034362793,0.6908676624298096,0.6917558908462524,0.8341389298439026,0.8721961379051208,0.8394609689712524,0.8238070011138916,0.8050005435943604,0.9991913437843323,0.9265646934509277,0.791411280632019,0.42141425609588623,0.5623484253883362,0.9181056022644043,0.9781549572944641,0.946247398853302,0.9948493838310242,0.9505605101585388,0.9584879279136658,0.8847474455833435,0.8852095603942871,0.9773728251457214,0.972948431968689,0.5320013761520386,0.6400203108787537,0.9711930751800537,0.9179998636245728,0.8275836110115051,0.8530277609825134,0.8011800050735474,0.8153209090232849,0.735468327999115,0.8362478613853455,0.7332603335380554,0.669405460357666,0.0,0.8476733565330505,0.6017186641693115,0.33410751819610596,0.7885865569114685,0.6334340572357178,0.8921046853065491,0.9587565660476685,1.1040452718734741,1.0627367496490479,0.8973503112792969,0.8857007622718811,0.26194387674331665,0.7645842432975769,1.1008915901184082,0.9749676585197449,0.8497679829597473,0.9345222115516663,0.9790562391281128,0.8788106441497803,0.9921421408653259,0.8123530149459839,0.9045553207397461,0.7621749639511108,0.7857283353805542,1.065829873085022,1.2251229286193848,1.1332881450653076,0.9088489413261414,1.1066159009933472,1.0830390453338623,0.9449481964111328
belt,0.9807983636856079,0.9393188953399658,1.0048598051071167,1.0640422105789185,0.8746731281280518,0.9144415855407715,1.0389087200164795,0.9928959608078003,0.9375025033950806,0.736568808555603,0.7282428741455078,0.6679658889770508,0.8390098214149475,0.838428795337677,0.8935643434524536,0.9765120148658752,0.9839727878570557,0.9518890976905823,1.0738112926483154,1.098075032234192,1.1457048654556274,1.1032049655914307,1.210042119026184,1.1272412538528442,1.07332181930542,1.0048640966415405,0.9217458963394165,0.9699214696884155,1.016361117362976,0.9465125799179077,0.9524756669998169,0.9464772343635559,0.7509077787399292,0.6355701684951782,0.2797682285308838,0.7767144441604614,0.60677170753479,1.0113621950149536,0.9671440720558167,0.9018268585205078,0.837142825126648,0.8429598808288574,0.7977880239486694,0.7894363403320312,0.8017022609710693,0.9449365735054016,0.9640173316001892,0.8755775690078735,0.8753113746643066,0.8476733565330505,0.0,0.8626137971878052,0.8735162019729614,0.8984587788581848,0.8312568664550781,0.9560547471046448,0.9672620892524719,1.007827639579773,0.9949747920036316,0.9688493013381958,1.0474950075149536,0.9765628576278687,0.9112216234207153,1.0533678531646729,0.8205181360244751,0.9760668873786926,1.0401623249053955,0.7963089942932129,0.5065083503723145,0.812779426574707,0.8821285963058472,0.944254457950592,0.9329136610031128,0.9103513956069946,1.0999996662139893,1.0149869918823242,0.9476010203361511,0.9858666658401489,1.0338777303695679,0.92021644115448,0.7421806454658508
basket,0.9555246829986572,0.8697716593742371,0.875802218914032,1.007623553276062,1.04353666305542,0.8946301341056824,1.1945680379867554,1.2014914751052856,1.0678503513336182,1.0760082006454468,0.9924415349960327,0.9660027623176575,0.9600087404251099,0.7081350088119507,0.7553046345710754,0.8095909357070923,0.7932534217834473,0.7778138518333435,0.9676068425178528,1.0277482271194458,0.9927259683609009,0.9032277464866638,1.0356861352920532,0.931096076965332,0.9380009770393372,0.8353193998336792,0.7817461490631104,0.8289623260498047,0.8842785358428955,0.8835912942886353,0.9321912527084351,0.8599451780319214,0.9132177829742432,0.7960919141769409,0.8755735158920288,0.9346969127655029,0.9282518625259399,0.7728919386863708,0.8116239309310913,0.9051203727722168,0.8882880806922913,0.949209451675415,0.889397382736206,0.907453715801239,0.7633203864097595,0.7820829153060913,0.7931591868400574,0.746730387210846,0.7398205995559692,0.6017186641693115,0.8626137971878052,0.0,0.6351150870323181,0.7435096502304077,0.6499960422515869,0.8069740533828735,0.9368790984153748,0.9538435339927673,0.8051232099533081,0.8754860758781433,0.8298987150192261,0.581929087638855,0.6785098314285278,1.0509895086288452,0.8094581961631775,0.7285618185997009,0.9322460889816284,0.9406923055648804,0.8445780277252197,0.8562591075897217,0.7482255101203918,0.8251959085464478,0.7128963470458984,0.7475649118423462,1.02833092212677,1.1995500326156616,1.1424083709716797,0.9575018882751465,1.1886787414550781,1.13642418384552,1.030673623085022
bucket,1.0883378982543945,0.5999394655227661,0.6908280849456787,0.9598690867424011,1.0442346334457397,0.9273938536643982,1.175543189048767,1.1907426118850708,0.9912077784538269,0.9403729438781738,0.9674720764160156,0.8973147869110107,0.8471605777740479,0.6967103481292725,0.7637233734130859,0.8105735778808594,0.8146486878395081,0.996088445186615,0.9897769689559937,1.0285897254943848,1.0470670461654663,0.9507032632827759,1.0986731052398682,1.0604532957077026,0.8677902817726135,0.5438076257705688,0.6305066347122192,0.8535795211791992,0.7567248344421387,0.6018307209014893,0.7559797763824463,0.7521687150001526,0.8284076452255249,0.7334104180335999,0.8581196665763855,0.8931773900985718,0.9391118288040161,0.7139760851860046,0.5810920000076294,0.7288442850112915,0.7691095471382141,0.9078820943832397,0.8165990114212036,0.8415061831474304,0.6188355684280396,0.6960588097572327,0.7932465672492981,0.5427982211112976,0.33793210983276367,0.33410751819610596,0.8735162019729614,0.6351150870323181,0.0,0.4682149887084961,0.3141871690750122,0.6163842678070068,0.653721809387207,1.1174708604812622,1.0352014303207397,0.7789785861968994,0.8336302638053894,0.4915068745613098,0.729745626449585,1.0818963050842285,0.7201508283615112,0.45227980613708496,0.9384064674377441,0.8530228137969971,0.7787840962409973,0.7744046449661255,0.7001250982284546,1.0070236921310425,0.8076047897338867,0.8103166222572327,1.0693180561065674,1.2391022443771362,1.071770429611206,0.9538585543632507,1.1056935787200928,0.9813776016235352,0.9651074409484863
tape,1.1617833375930786,0.6066654324531555,0.8627238273620605,1.1714164018630981,1.1741278171539307,0.98760986328125,1.1745491027832031,1.2205075025558472,1.1802042722702026,1.0611827373504639,0.9286906719207764,0.7944030165672302,0.9188138246536255,0.7669786810874939,0.5936931371688843,1.0286262035369873,1.0144720077514648,1.076064109802246,1.0991322994232178,1.2115061283111572,1.2695715427398682,1.1972806453704834,1.285786747932434,1.1162947416305542,1.1569325923919678,1.074350357055664,0.8766774535179138,0.6116522550582886,0.5402953624725342,0.44817912578582764,0.5987613201141357,0.5005093216896057,0.7530420422554016,0.5521613955497742,0.7131173610687256,0.6218689680099487,0.7740437388420105,1.0132147073745728,0.9082991480827332,0.963954746723175,0.8012301921844482,1.0172673463821411,0.6665453314781189,0.825851559638977,0.4686535596847534,0.9311395287513733,0.9033656120300293,0.46279871463775635,0.2829243540763855,0.7885865569114685,0.8984587788581848,0.7435096502304077,0.4682149887084961,0.0,0.2844616174697876,0.3687177896499634,0.7468298673629761,1.1257562637329102,1.0306551456451416,0.9322324991226196,0.9198018908500671,0.8809565901756287,0.7351822853088379,1.0920493602752686,0.5446399450302124,0.43149036169052124,1.0273441076278687,0.9670162200927734,0.8333959579467773,0.9041554927825928,0.999377965927124,0.9224668741226196,0.8295534253120422,0.803205132484436,1.2136622667312622,1.3341398239135742,1.2148282527923584,1.1389973163604736,1.2540688514709473,1.1938062906265259,1.095409631729126
bowl,1.1845502853393555,0.5868015885353088,0.8801309466362,1.1372936964035034,1.092805027961731,0.922282874584198,1.2077383995056152,1.2222360372543335,1.162336826324463,1.0673514604568481,0.9022014141082764,0.7826430201530457,0.8988214135169983,0.6577525734901428,0.5199844837188721,0.9812552332878113,0.9646158814430237,1.0081160068511963,1.0400948524475098,1.1181364059448242,1.1773054599761963,1.1654430627822876,1.2864985466003418,1.1247501373291016,1.1162571907043457,0.9465601444244385,0.6786909103393555,0.6596293449401855,0.7141867280006409,0.4813581109046936,0.7012176513671875,0.5419385433197021,0.6979952454566956,0.4943616986274719,0.6566280126571655,0.5303805470466614,0.6912171244621277,0.9738585352897644,0.8886088728904724,0.973713219165802,0.6631332635879517,0.8648824095726013,0.5367452502250671,0.6721059083938599,0.3672046661376953,0.8479466438293457,0.8391490578651428,0.36775606870651245,0.15502965450286865,0.6334340572357178,0.8312568664550781,0.6499960422515869,0.3141871690750122,0.2844616174697876,0.0,0.3063902258872986,0.8315362930297852,1.1737651824951172,1.0437471866607666,0.8420159816741943,0.8414425253868103,0.820612370967865,0.6329368352890015,1.0856060981750488,0.5248821377754211,0.4844953417778015,1.072447419166565,0.9759384393692017,0.841829776763916,0.935999870300293,0.9410536885261536,0.8649618029594421,0.7626879811286926,0.7251055240631104,1.2022461891174316,1.3656035661697388,1.2526322603225708,1.1142367124557495,1.269097089767456,1.2087154388427734,1.103793978691101
plate,1.1542171239852905,0.6188592314720154,0.8922492265701294,1.1555943489074707,1.2010412216186523,0.9662172794342041,1.1959818601608276,1.234351396560669,1.2195652723312378,1.1159483194351196,0.9472299218177795,0.8421767354011536,0.9653683304786682,0.752178966999054,0.5797778367996216,1.0275791883468628,1.0099869966506958,1.156570315361023,1.0883769989013672,1.187291145324707,1.2521381378173828,1.2082338333129883,1.283510446548462,1.1340670585632324,1.0991913080215454,1.1094218492507935,0.8351772427558899,0.3817286491394043,0.6786585450172424,0.5042850971221924,0.7771174907684326,0.6450181007385254,0.8239994645118713,0.5770619511604309,0.7979049682617188,0.6055812835693359,0.7967883348464966,1.0320942401885986,0.9637715220451355,1.0223805904388428,0.6696087121963501,0.9507739543914795,0.6142656207084656,0.7579039335250854,0.49341243505477905,0.9178122878074646,0.8484804034233093,0.49808448553085327,0.3724110722541809,0.8921046853065491,0.9560547471046448,0.8069740533828735,0.6163842678070068,0.3687177896499634,0.3063902258872986,0.0,0.937835693359375,1.105276346206665,0.9775277972221375,0.9245103597640991,0.8297045826911926,1.0093916654586792,0.6677937507629395,1.0179314613342285,0.4717535972595215,0.5679540634155273,1.0586228370666504,1.0322498083114624,0.9521725177764893,0.9333441853523254,1.0279369354248047,0.9552067518234253,0.8251838684082031,0.7959190607070923,1.197435975074768,1.289351463317871,1.2464072704315186,1.1533355712890625,1.2609913349151611,1.213205337524414,1.116068959236145
banana,0.9061470031738281,0.6252262592315674,0.505981981754303,0.7543424367904663,0.9406235218048096,0.922492504119873,1.0815452337265015,1.070755958557129,0.8565598130226135,0.736101508140564,0.8508853316307068,0.9438551068305969,0.825786292552948,0.9494562745094299,1.0834124088287354,0.9915223121643066,0.9313082695007324,1.1035834550857544,1.0245214700698853,1.1140425205230713,1.1014580726623535,0.9861937165260315,1.021668791770935,1.0522210597991943,0.913838803768158,0.8224694728851318,0.8793169260025024,0.9853325486183167,0.7349774837493896,0.7027934193611145,0.6557034254074097,0.7778629064559937,0.9566592574119568,0.9485604763031006,1.0300133228302002,1.1185245513916016,1.102070927619934,0.9342526793479919,0.6787822246551514,0.6203580498695374,0.880230724811554,0.972069263458252,1.060150146484375,1.0468809604644775,0.8372672200202942,0.8690615892410278,0.8947922587394714,0.8815265893936157,0.8297344446182251,0.9587565660476685,0.9672620892524719,0.9368790984153748,0.653721809387207,0.7468298673629761,0.8315362930297852,0.937835693359375,0.0,0.8990145325660706,0.914885938167572,0.8778852820396423,0.9413875341415405,0.8935242891311646,0.9311926960945129,1.0630671977996826,0.8535066843032837,0.5199673771858215,0.8603982925415039,0.764090895652771,0.7785398960113525,0.6980580687522888,0.763331949710846,1.109763503074646,0.9828702211380005,0.9811422824859619,0.9740538001060486,1.1094720363616943,0.9193167090415955,0.9352540969848633,1.007176399230957,0.889489471912384,1.0137262344360352
cracker,0.8708080053329468,0.9823346138000488,0.9396757483482361,0.8808516263961792,0.7851991653442383,0.9311193227767944,0.9841877818107605,0.9871990084648132,0.8570659756660461,0.8374868631362915,0.8980613946914673,1.0043436288833618,0.8845859169960022,1.0769448280334473,1.1183984279632568,1.0468695163726807,1.0314054489135742,0.9829392433166504,1.0264593362808228,1.0522133111953735,1.001872181892395,1.0649619102478027,0.9666470289230347,1.1004558801651,0.9833170175552368,1.017858624458313,1.032149314880371,1.0414543151855469,1.0385010242462158,1.1121517419815063,1.0621914863586426,1.1514475345611572,1.1263676881790161,1.0418436527252197,1.0948591232299805,1.1117175817489624,1.093713641166687,1.0325671434402466,0.9572822451591492,0.9116778373718262,0.9314268827438354,0.9038431644439697,1.1377815008163452,1.106425166130066,1.114744782447815,1.0129179954528809,0.9787933826446533,1.1256836652755737,1.151401400566101,1.1040452718734741,1.007827639579773,0.9538435339927673,1.1174708604812622,1.1257562637329102,1.1737651824951172,1.105276346206665,0.8990145325660706,0.0,0.6413896679878235,0.999579131603241,0.9486840963363647,1.0724536180496216,0.9648682475090027,0.8731686472892761,1.0352129936218262,1.1438648700714111,0.9866703152656555,0.8358485698699951,0.9336776733398438,0.8423764705657959,0.9284396767616272,1.0203708410263062,0.9788938760757446,0.9761493802070618,0.8415418863296509,0.9350950717926025,0.9412555694580078,0.8695617318153381,0.970919668674469,0.8754461407661438,1.0114598274230957
pizza,0.8754578828811646,0.9856140613555908,0.9286269545555115,0.9262104630470276,0.8860187530517578,0.9868902564048767,1.0044718980789185,1.0430936813354492,0.989010214805603,0.9684706330299377,0.9771935939788818,1.0331952571868896,0.9570963978767395,1.0021979808807373,1.0892894268035889,0.9814931154251099,0.9731364250183105,1.0435388088226318,1.0491251945495605,1.0827442407608032,1.03031587600708,1.0686492919921875,0.952846884727478,1.012030005455017,0.9453355073928833,1.0252629518508911,0.9957990646362305,0.9701778292655945,0.9725962281227112,1.0074410438537598,1.0266320705413818,1.0194841623306274,1.0383107662200928,1.007473349571228,1.0588855743408203,1.0741392374038696,1.0496280193328857,1.034560203552246,0.991199791431427,0.9527654647827148,0.9598602056503296,1.0474919080734253,1.1048630475997925,1.1056312322616577,1.0550198554992676,1.008243441581726,0.9326235055923462,1.0418461561203003,1.0533825159072876,1.0627367496490479,0.9949747920036316,0.8051232099533081,1.0352014303207397,1.0306551456451416,1.0437471866607666,0.9775277972221375,0.914885938167572,0.6413896679878235,0.0,0.9614211320877075,0.9297568202018738,1.0120469331741333,0.8999279141426086,0.9389286041259766,0.9369006156921387,0.9774482250213623,0.9450904130935669,0.8761499524116516,0.9398674368858337,0.8202210664749146,0.8972878456115723,0.9083598852157593,0.885215163230896,0.8940192461013794,0.8284353017807007,0.9927365183830261,1.0031640529632568,0.9130063056945801,1.0268707275390625,0.9857456088066101,1.0481172800064087
glass,0.9739339351654053,0.9912137985229492,0.9417020082473755,0.8629961013793945,0.9082406163215637,0.8887664079666138,0.9676965475082397,0.9696412086486816,0.8364223837852478,0.9130520820617676,0.9782512784004211,1.0280325412750244,1.0062566995620728,0.8817725777626038,0.9479925036430359,0.9200427532196045,0.9336236715316772,0.9335564374923706,0.7990610599517822,0.895781397819519,0.9526284337043762,0.8429542183876038,0.9123201966285706,1.0009652376174927,0.8768938779830933,0.8832587003707886,0.8386375308036804,0.9578807950019836,1.0290484428405762,0.9329181909561157,0.9762166738510132,1.037808895111084,0.9631773829460144,1.084999442100525,1.0059163570404053,1.0749711990356445,1.0000462532043457,0.8718293309211731,0.857653021812439,0.8991531133651733,0.9237839579582214,0.9532854557037354,1.075696349143982,1.0250799655914307,1.0318502187728882,0.9047713875770569,0.960700273513794,0.8323131203651428,0.7669761180877686,0.8973503112792969,0.9688493013381958,0.8754860758781433,0.7789785861968994,0.9322324991226196,0.8420159816741943,0.9245103597640991,0.8778852820396423,0.999579131603241,0.9614211320877075,0.0,0.7431935667991638,0.8986456394195557,0.8863762617111206,0.9883952736854553,0.9784827828407288,0.9702887535095215,1.0460319519042969,0.8929519057273865,0.9180395603179932,0.958654522895813,0.7461591362953186,1.0628445148468018,0.9316727519035339,0.9432725310325623,0.8854660987854004,1.0856001377105713,0.9814506769180298,0.8854707479476929,0.9322621822357178,0.9359821081161499,0.9970217943191528
tray,1.032346487045288,1.046987771987915,0.9851400256156921,1.0282814502716064,1.1092877388000488,1.007314682006836,1.1633660793304443,1.18812096118927,0.9810779690742493,1.026129126548767,1.0862147808074951,1.1099939346313477,1.0799740552902222,0.9874429106712341,0.9054902195930481,0.81706303358078,0.7657907009124756,0.6674554347991943,0.9594941139221191,0.891686201095581,0.8660869598388672,0.8867902755737305,0.8655831217765808,0.9185516238212585,0.6906620264053345,0.7666329145431519,0.5266944766044617,0.9090873599052429,1.0685880184173584,1.0219515562057495,1.049376368522644,1.1326041221618652,1.1378555297851562,1.0484193563461304,1.109502911567688,1.1734964847564697,1.162233591079712,0.8556011915206909,0.8587262034416199,0.8609963655471802,0.7980911731719971,0.8382266759872437,1.078913688659668,0.9335461854934692,1.0352952480316162,0.9449120759963989,1.0159109830856323,0.9557927250862122,0.8904125094413757,0.8857007622718811,1.0474950075149536,0.8298987150192261,0.8336302638053894,0.9198018908500671,0.8414425253868103,0.8297045826911926,0.9413875341415405,0.9486840963363647,0.9297568202018738,0.7431935667991638,0.0,0.6466822624206543,0.32820940017700195,0.8198285102844238,1.0380222797393799,0.9388981461524963,1.0949355363845825,1.0240068435668945,1.0646326541900635,0.9271156191825867,0.8056058883666992,0.9466691613197327,0.7837905883789062,0.7892717719078064,0.8714432716369629,1.15315842628479,1.125991940498352,0.947538435459137,1.1108465194702148,1.0528403520584106,1.0735499858856201
box,0.9982326626777649,0.9996401071548462,0.9621037244796753,0.9471548795700073,1.0751928091049194,0.9949526786804199,1.1449897289276123,1.1674251556396484,0.9619175791740417,1.0562084913253784,1.0904396772384644,1.0864808559417725,0.9391327500343323,0.8782644271850586,0.9322015047073364,0.6620156168937683,0.6073558330535889,0.6060858964920044,0.8624320030212402,0.8111369609832764,0.7567340135574341,0.6703993678092957,0.7249336838722229,0.7556787729263306,0.602580189704895,0.26098865270614624,0.4991444945335388,0.9469835162162781,0.9570515155792236,1.0464688539505005,1.0517455339431763,1.0987699031829834,1.0775316953659058,1.0446369647979736,1.080305814743042,1.1557492017745972,1.1572544574737549,0.5932762026786804,0.6707406044006348,0.8505755066871643,0.9888175129890442,0.9307774305343628,1.0355867147445679,0.9251424670219421,0.9865812659263611,0.8352874517440796,0.9475038647651672,0.9869104027748108,0.9068474769592285,0.26194387674331665,0.9765628576278687,0.581929087638855,0.4915068745613098,0.8809565901756287,0.820612370967865,1.0093916654586792,0.8935242891311646,1.0724536180496216,1.0120469331741333,0.8986456394195557,0.6466822624206543,0.0,0.6319284439086914,0.9063670635223389,1.0605800151824951,0.8464912176132202,0.973237931728363,1.0304919481277466,1.0259380340576172,0.9126915335655212,0.697754442691803,0.8859068155288696,0.7792378664016724,0.81443190574646,0.8617188334465027,1.1296054124832153,1.0669265985488892,0.8228357434272766,1.0363428592681885,0.9807258248329163,0.9626577496528625
book,1.0929049253463745,0.89100182056427,0.9826026558876038,1.0740182399749756,1.143894076347351,0.9794614315032959,1.2118102312088013,1.2426598072052002,1.05272376537323,1.0143715143203735,0.9791277050971985,0.9259251952171326,0.9948148727416992,0.7936475276947021,0.6509708166122437,0.789687991142273,0.7573885917663574,0.7410527467727661,0.9716377854347229,0.9280160069465637,0.985153317451477,0.9877399206161499,1.0392855405807495,0.9934269785881042,0.8382121324539185,0.8849709033966064,0.609013557434082,0.7732803225517273,0.9259305000305176,0.8822056651115417,0.9226338863372803,0.9317532777786255,0.9469263553619385,0.7717652320861816,0.9001551866531372,0.9177317023277283,0.9714736938476562,0.8370009064674377,0.830254077911377,0.8738488554954529,0.817013144493103,0.7475247979164124,0.7683234214782715,0.7046931982040405,0.652169942855835,0.9116297364234924,0.9028385281562805,0.6685185432434082,0.6450809240341187,0.7645842432975769,0.9112216234207153,0.6785098314285278,0.729745626449585,0.7351822853088379,0.6329368352890015,0.6677937507629395,0.9311926960945129,0.9648682475090027,0.8999279141426086,0.8863762617111206,0.32820940017700195,0.6319284439086914,0.0,0.6908585429191589,0.7381752729415894,0.7373573184013367,1.0199122428894043,1.0092777013778687,0.8842155337333679,0.8911170959472656,0.9139608144760132,0.8446114659309387,0.6739086508750916,0.665028989315033,1.006878137588501,1.2362070083618164,1.1716747283935547,1.0696568489074707,1.199768304824829,1.1481534242630005,1.0733733177185059
paper,1.0267362594604492,1.0547598600387573,1.0744385719299316,1.0055228471755981,0.9568356871604919,0.943763256072998,0.9783032536506653,0.9573683738708496,0.8260695934295654,0.7606045603752136,0.8322690725326538,0.8924994468688965,1.0267398357391357,1.1526309251785278,1.0352979898452759,1.0291945934295654,1.0486798286437988,0.9358795285224915,1.0124571323394775,1.018869161605835,1.0308160781860352,0.9799388647079468,0.869476318359375,1.0158653259277344,0.9072986245155334,0.9665486812591553,0.9387727379798889,1.0207688808441162,1.0469868183135986,1.0784595012664795,1.0606108903884888,1.1068388223648071,1.0647085905075073,0.9927459359169006,1.0376867055892944,1.05457603931427,1.0547560453414917,1.0638786554336548,1.0313218832015991,0.9238507151603699,0.9276875257492065,0.9176777005195618,1.035366415977478,0.9533345103263855,1.0366570949554443,1.05255126953125,1.130893588066101,1.0926179885864258,1.0669981241226196,1.1008915901184082,1.0533678531646729,1.0509895086288452,1.0818963050842285,1.0920493602752686,1.0856060981750488,1.0179314613342285,1.0630671977996826,0.8731686472892761,0.9389286041259766,0.9883952736854553,0.8198285102844238,0.9063670635223389,0.6908585429191589,0.0,0.9622372984886169,1.0984818935394287,0.9497559070587158,0.9435517191886902,0.9318192005157471,1.0142087936401367,1.0223106145858765,0.9160962104797363,0.7719146013259888,0.6894210577011108,0.7770755290985107,0.8574708104133606,0.8516323566436768,1.0177569389343262,0.9056657552719116,0.8742319345474243,0.9571155905723572
gum,1.154779076576233,0.4930635094642639,0.6823345422744751,1.1518954038619995,1.1804019212722778,0.9322766065597534,1.1224807500839233,1.1716183423995972,1.188764214515686,0.8516511917114258,0.6620097160339355,0.6059602499008179,0.6917046904563904,0.7472542524337769,0.7002474069595337,1.1425631046295166,1.1167017221450806,1.1784404516220093,1.1896954774856567,1.2968201637268066,1.3007158041000366,1.240466594696045,1.3882477283477783,1.2402422428131104,1.222298264503479,1.2012532949447632,1.078508734703064,0.7065345048904419,0.6185508966445923,0.50200355052948,0.7879871129989624,0.5093080997467041,0.7725876569747925,0.4564657211303711,0.6556736826896667,0.4424527883529663,0.6285271048545837,1.1173049211502075,0.9993505477905273,0.8786324858665466,0.8101597428321838,0.9868845343589783,0.5727193355560303,0.7648077011108398,0.3352295160293579,0.9741467237472534,0.8639224767684937,0.4390881061553955,0.4914102554321289,0.9749676585197449,0.8205181360244751,0.8094581961631775,0.7201508283615112,0.5446399450302124,0.5248821377754211,0.4717535972595215,0.8535066843032837,1.0352129936218262,0.9369006156921387,0.9784827828407288,1.0380222797393799,1.0605800151824951,0.7381752729415894,0.9622372984886169,0.0,0.4067119359970093,0.9187493920326233,0.8288604021072388,0.6779435873031616,0.8651270866394043,1.0601189136505127,1.0332499742507935,0.9033905863761902,0.8670687675476074,1.2604701519012451,1.234932780265808,1.1915500164031982,1.213965654373169,1.2793631553649902,1.177148461341858,1.0830273628234863
toy,1.0932470560073853,0.3946276307106018,0.3730936050415039,0.926541268825531,1.1672874689102173,0.911247193813324,1.2133654356002808,1.2553601264953613,1.1290420293807983,0.9229097366333008,0.9128859639167786,0.8264005780220032,0.8316836357116699,0.733484148979187,0.7504415512084961,0.9378581643104553,0.8562451601028442,1.1559529304504395,1.0985915660858154,1.2045754194259644,1.2467050552368164,1.0385879278182983,1.1676124334335327,1.0698447227478027,0.9522058963775635,0.9257792234420776,0.9451929330825806,0.7835617065429688,0.4617236852645874,0.3995852470397949,0.5989977121353149,0.5110266804695129,0.7929449081420898,0.5698812007904053,0.8658851385116577,0.7786516547203064,0.9139760732650757,0.7892123460769653,0.6062783598899841,0.5513437986373901,0.8365612030029297,0.9701825976371765,0.7471357583999634,0.8768652677536011,0.4195683002471924,0.8258991241455078,0.7634947299957275,0.5098414421081543,0.5007613301277161,0.8497679829597473,0.9760668873786926,0.7285618185997009,0.45227980613708496,0.43149036169052124,0.4844953417778015,0.5679540634155273,0.5199673771858215,1.1438648700714111,0.9774482250213623,0.9702887535095215,0.9388981461524963,0.8464912176132202,0.7373573184013367,1.0984818935394287,0.4067119359970093,0.0,0.7470479607582092,0.7735501527786255,0.7057149410247803,0.6922958493232727,0.7995903491973877,1.0729358196258545,0.8912105560302734,0.9078433513641357,1.1413823366165161,1.245018482208252,1.1084156036376953,1.075212836265564,1.214998722076416,1.041849136352539,1.069756269454956
doll,0.9308544993400574,0.8505808711051941,0.6184651255607605,0.7475451231002808,0.9343544244766235,0.6576896905899048,1.029158353805542,1.0522925853729248,0.9862855672836304,0.8309674263000488,0.908412516117096,0.9145886301994324,0.98968106508255,0.9401394724845886,0.9764735102653503,0.9809868335723877,0.9359311461448669,1.1347490549087524,0.9892696142196655,1.0820538997650146,1.1876108646392822,0.9254924654960632,0.9493808150291443,1.0100899934768677,0.9773808717727661,0.989961564540863,1.0672506093978882,1.0374782085418701,0.9126479029655457,0.9613479375839233,1.0381131172180176,1.0287184715270996,0.8986700177192688,0.8191598653793335,1.027878999710083,1.15104341506958,1.0827586650848389,0.8335467576980591,0.8091651201248169,0.7976028323173523,0.9400533437728882,0.9119715094566345,1.0318604707717896,0.9912213087081909,0.9383819103240967,0.9176079630851746,0.8982422351837158,0.9827700257301331,1.057150959968567,0.9345222115516663,1.0401623249053955,0.9322460889816284,0.9384064674377441,1.0273441076278687,1.072447419166565,1.0586228370666504,0.8603982925415039,0.9866703152656555,0.9450904130935669,1.0460319519042969,1.0949355363845825,0.973237931728363,1.0199122428894043,0.9497559070587158,0.9187493920326233,0.7470479607582092,0.0,0.7077763676643372,0.5886344313621521,0.7812703847885132,0.8043999671936035,0.9281551837921143,0.7294285297393799,0.7532610297203064,0.8585942983627319,0.9022009968757629,0.8876794576644897,0.8408136367797852,0.9947538375854492,0.9264332056045532,0.9421383142471313
