,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0070301294326782,0.8967854976654053,0.9336312413215637,1.3129026889801025,1.3296617269515991,1.2948658466339111,1.1738225221633911,1.2103652954101562,1.3510490655899048,1.0348906517028809,0.843778133392334,0.7682788372039795,0.6608934998512268,1.0964890718460083,0.7997509241104126,1.087465763092041,1.2108373641967773,1.0106180906295776,1.2112579345703125,1.2155675888061523,1.2294442653656006,1.248016595840454,1.342731237411499,1.2070571184158325,1.1361382007598877,1.1663553714752197,0.7567324638366699,0.7481541633605957,0.7084790468215942,0.6220771074295044,0.6463034749031067,0.6401351690292358,0.6554108262062073,0.6103061437606812,0.6371913552284241,0.5780425071716309,0.788651168346405,1.0452182292938232,0.6205908060073853,0.8635033369064331,0.6690154671669006,0.766871452331543,0.6601029634475708,0.6488531827926636,0.5441204905509949,0.9897161722183228,0.8455812335014343,0.280842661857605,0.0,0.3927047848701477,0.7053782939910889,0.7889071702957153,0.23079991340637207,0.3340381383895874,0.1963634490966797,0.4159056544303894,0.7284874320030212,1.0366549491882324,1.1107827425003052,0.8152469992637634,1.028849482536316,0.867598295211792,0.7564120292663574,1.0064899921417236,0.6631694436073303,0.8219956755638123,1.1314533948898315,1.1398570537567139,0.842117190361023,0.8850401043891907,0.9298409819602966,0.8824695348739624,0.7837809324264526,0.6981421113014221,1.3409702777862549,1.3594813346862793,1.2476543188095093,1.3200287818908691,1.3126170635223389,1.3166258335113525,1.0962769985198975
can,0.9767314791679382,1.0161309242248535,1.0778578519821167,1.3213200569152832,1.1899195909500122,1.2277045249938965,1.1720918416976929,1.1952836513519287,1.380204200744629,1.1780219078063965,0.9380401968955994,0.8284595608711243,0.7461705207824707,0.9027783870697021,0.9139512777328491,0.9128203392028809,0.8811963796615601,0.8555229306221008,1.1448018550872803,0.9676753282546997,1.0396108627319336,1.0892279148101807,1.232292890548706,1.0521215200424194,1.2117178440093994,0.9386909604072571,0.6002597808837891,0.9003745913505554,0.9197524785995483,0.8836151361465454,0.8461751937866211,0.8133246898651123,0.7510027885437012,0.5916327834129333,0.6344716548919678,0.6958039999008179,0.8236224055290222,0.7191287279129028,0.6219923496246338,0.974256694316864,0.8154042363166809,0.7403836250305176,0.6663345098495483,0.6138597130775452,0.6361212730407715,0.8556274771690369,0.8428809642791748,0.4955415725708008,0.3927047848701477,0.0,0.5290740132331848,0.6973077058792114,0.35471034049987793,0.6756396293640137,0.4203389883041382,0.7051213979721069,0.9489957094192505,1.0508098602294922,1.1424506902694702,0.9756726622581482,1.136807918548584,0.8010910153388977,0.7585984468460083,1.0413788557052612,0.9351222515106201,1.0643136501312256,1.1460072994232178,1.2784582376480103,0.8869473338127136,0.8553974032402039,0.7216782569885254,0.7575244307518005,0.5396605730056763,0.4919778108596802,1.2203506231307983,1.3382835388183594,1.238192081451416,1.1897118091583252,1.2803020477294922,1.2007942199707031,0.962806761264801
belt,0.9869441986083984,0.8301209807395935,1.0342843532562256,1.3357921838760376,0.9187465310096741,1.0924389362335205,1.0728870630264282,1.064337134361267,1.199417233467102,0.989838719367981,0.6907598376274109,0.5532629489898682,0.47847557067871094,1.0395305156707764,0.8826115727424622,1.0805197954177856,1.0788359642028809,1.0391285419464111,1.2196621894836426,1.1645058393478394,1.2235591411590576,1.2927364110946655,1.3460693359375,1.1724539995193481,1.3248661756515503,1.1133933067321777,0.8126663565635681,0.8492757678031921,0.7947296500205994,0.8002773523330688,0.7274408936500549,0.6952625513076782,0.6094362139701843,0.40443992614746094,0.2869729995727539,0.5033042430877686,0.5703853368759155,1.0719070434570312,0.7047935128211975,0.9856419563293457,0.7414171695709229,0.6700074672698975,0.5150672197341919,0.43993252515792847,0.46844977140426636,0.9998273253440857,0.8801292181015015,0.8089264631271362,0.7053782939910889,0.5290740132331848,0.0,1.066872239112854,0.8990791440010071,0.8639543056488037,0.676925778388977,0.7787914872169495,0.9698650240898132,0.9237145781517029,1.0229568481445312,1.2267745733261108,1.2949156761169434,1.18805992603302,0.8756042718887329,1.1295318603515625,0.8222581744194031,1.215790867805481,1.189100980758667,1.1582103967666626,0.7011770009994507,0.835736870765686,0.9780368208885193,0.6943479776382446,0.6374133825302124,0.6044633984565735,1.2063350677490234,1.195528507232666,1.055919885635376,1.1841131448745728,1.1713464260101318,1.0672413110733032,0.7159597873687744
basket,0.875625729560852,1.0610754489898682,0.9432094693183899,0.8920689821243286,1.231063723564148,1.101710557937622,1.2147438526153564,1.2011224031448364,1.1375057697296143,1.085991621017456,1.1000330448150635,1.1544181108474731,1.1033421754837036,0.9111611247062683,0.9045586585998535,0.920333981513977,0.850621223449707,0.9083436727523804,1.0522363185882568,1.0934594869613647,0.9752684831619263,0.8170554041862488,0.9396763443946838,0.9638647437095642,0.8639721870422363,0.9502629041671753,0.8251926302909851,0.9249776601791382,1.0473520755767822,0.9634580612182617,1.015378713607788,1.0457148551940918,0.9744464159011841,1.0257959365844727,1.1058893203735352,1.1338233947753906,1.070182204246521,0.8359131813049316,0.7909250259399414,0.8148786425590515,0.8991504907608032,0.9518264532089233,1.0692604780197144,1.089430809020996,1.0699937343597412,0.7817434668540955,0.8084942102432251,0.7963016629219055,0.7889071702957153,0.6973077058792114,1.066872239112854,0.0,0.5677235722541809,0.8397738337516785,0.7330430746078491,0.7964849472045898,0.919710099697113,0.9721126556396484,0.9415637254714966,0.8158366680145264,0.6548477411270142,0.4146645665168762,0.6196441650390625,0.7090113162994385,0.9240573048591614,0.750034511089325,0.856610894203186,0.9236434102058411,0.8962469696998596,0.8827470541000366,0.49861860275268555,0.8787907958030701,0.8262708187103271,0.7706435322761536,0.9342841506004333,1.1077920198440552,1.0245383977890015,1.007892370223999,1.1827856302261353,1.2093231678009033,1.0967636108398438
bucket,1.0115422010421753,0.9915347099304199,0.9633987545967102,1.156823992729187,1.3214093446731567,1.272521734237671,1.1968194246292114,1.2276370525360107,1.3128405809402466,1.110419750213623,1.042385220527649,0.9746567010879517,0.9331761002540588,0.9813424348831177,0.904892086982727,1.0175151824951172,1.0920932292938232,0.9039564728736877,1.1431996822357178,1.1317789554595947,1.0714900493621826,1.0525925159454346,1.195204257965088,1.1470723152160645,1.0183385610580444,0.9723849296569824,0.6701838970184326,0.8654001951217651,0.9390102624893188,0.8203925490379333,0.9087649583816528,0.9289934635162354,0.835556149482727,0.837659478187561,0.9317737817764282,0.901807427406311,0.963331937789917,0.8633021116256714,0.6819490790367126,0.8466920256614685,0.8138867020606995,0.8825244307518005,0.9116737842559814,0.8916645050048828,0.8491154909133911,0.937425434589386,0.9269648790359497,0.28912150859832764,0.23079991340637207,0.35471034049987793,0.8990791440010071,0.5677235722541809,0.0,0.5179641842842102,0.37202292680740356,0.5777010917663574,0.8458809852600098,1.12581467628479,1.1190375089645386,0.702736496925354,0.8682159781455994,0.609453558921814,0.7530659437179565,0.9122300148010254,0.791516900062561,0.7792959213256836,1.0586696863174438,1.0570851564407349,0.891109049320221,0.8646959066390991,0.7038031816482544,0.9597612023353577,0.792639970779419,0.7166521549224854,1.2210205793380737,1.3117620944976807,1.1915467977523804,1.187242865562439,1.2742334604263306,1.295741319656372,1.0896893739700317
tape,1.0719021558761597,0.8619580268859863,0.8412718772888184,1.2821400165557861,1.3580598831176758,1.332702875137329,1.2018473148345947,1.2516645193099976,1.3687535524368286,1.103506088256836,0.8994714021682739,0.8398011922836304,0.7998276352882385,1.135894536972046,0.7226042747497559,1.184187412261963,1.2411258220672607,1.0269850492477417,1.2565089464187622,1.2409257888793945,1.2712987661361694,1.2235722541809082,1.2951256036758423,1.2111482620239258,1.2092180252075195,1.1398661136627197,0.8727933168411255,0.582316517829895,0.5925697684288025,0.5137503743171692,0.6531485319137573,0.6760042905807495,0.7161886692047119,0.7039231061935425,0.801810085773468,0.6922702789306641,0.9256186485290527,1.1400964260101318,0.6906415224075317,0.7672271728515625,0.7445098161697388,0.8508552312850952,0.7737218141555786,0.7457267045974731,0.6291806101799011,1.1213934421539307,1.0157746076583862,0.5962512493133545,0.3340381383895874,0.6756396293640137,0.8639543056488037,0.8397738337516785,0.5179641842842102,0.0,0.36097049713134766,0.39834851026535034,0.6137593984603882,1.082076072692871,1.1237754821777344,0.9997603297233582,0.9850589036941528,0.9105417728424072,0.8740062713623047,1.0666584968566895,0.5585085153579712,0.6779472231864929,1.1039724349975586,1.081774115562439,0.9045548439025879,0.860045313835144,1.0533274412155151,0.9870507121086121,0.9336209297180176,0.8735895156860352,1.3085777759552002,1.3501646518707275,1.2894526720046997,1.3323423862457275,1.3398315906524658,1.303555965423584,1.1409387588500977
bowl,1.0198034048080444,0.8960597515106201,0.9352768659591675,1.300464153289795,1.310165286064148,1.2992794513702393,1.2104343175888062,1.2470324039459229,1.3330261707305908,1.0382083654403687,0.8553067445755005,0.7782320976257324,0.6193546056747437,1.1147395372390747,0.809339702129364,1.0980807542800903,1.1747310161590576,1.0071628093719482,1.225759744644165,1.250828504562378,1.2569477558135986,1.258384108543396,1.3486676216125488,1.200175166130066,1.1004842519760132,1.0520883798599243,0.7012730240821838,0.7157440781593323,0.7110913991928101,0.557601273059845,0.6623077392578125,0.6497936248779297,0.6815718412399292,0.5893207788467407,0.6394295692443848,0.5899683833122253,0.8073071837425232,1.1031931638717651,0.5669503808021545,0.8219259977340698,0.49662524461746216,0.7144585251808167,0.6578208804130554,0.639430046081543,0.5710605382919312,1.0317062139511108,0.8798814415931702,0.5424488186836243,0.1963634490966797,0.4203389883041382,0.676925778388977,0.7330430746078491,0.37202292680740356,0.36097049713134766,0.0,0.22045302391052246,0.6709276437759399,1.0069785118103027,1.0382286310195923,0.8720651865005493,0.8661519289016724,0.9008029699325562,0.8027327060699463,1.0260335206985474,0.696968138217926,0.8695814609527588,1.1795299053192139,1.1583597660064697,0.8737317323684692,0.9018720388412476,0.9515683650970459,0.8831459283828735,0.8066663146018982,0.7088372707366943,1.3262861967086792,1.34990394115448,1.2670371532440186,1.3331375122070312,1.3182344436645508,1.3076562881469727,1.111244797706604
plate,0.9712793231010437,0.8224621415138245,0.8523851037025452,1.1421867609024048,1.2488651275634766,1.1916108131408691,1.2130323648452759,1.226547122001648,1.2572506666183472,0.9556078910827637,0.8685246109962463,0.8357946872711182,0.6997127532958984,1.1111372709274292,0.7419967651367188,1.0812737941741943,1.218295931816101,1.024625301361084,1.2026429176330566,1.2726914882659912,1.2504148483276367,1.2248328924179077,1.2934819459915161,1.220564603805542,1.00176203250885,0.9430454969406128,0.7796583771705627,0.5739274024963379,0.7639221549034119,0.5113188028335571,0.7546344995498657,0.782740592956543,0.7293382287025452,0.6760673522949219,0.7742670774459839,0.7209907174110413,0.8720800876617432,1.1368515491485596,0.6014069318771362,0.737405002117157,0.44086772203445435,0.6708236336708069,0.7503954172134399,0.7252374887466431,0.7056702971458435,1.0500645637512207,0.8801539540290833,0.7004812955856323,0.4159056544303894,0.7051213979721069,0.7787914872169495,0.7964849472045898,0.5777010917663574,0.39834851026535034,0.22045302391052246,0.0,0.6315010190010071,0.9517114758491516,0.9120560884475708,0.7985798120498657,0.6407012343406677,0.9090139269828796,0.7628958821296692,0.8736243844032288,0.6647813320159912,0.8757439851760864,1.1196647882461548,1.0629991292953491,0.8724826574325562,0.8980279564857483,0.97194504737854,0.9191141128540039,0.8621600866317749,0.7388592958450317,1.236557960510254,1.2851320505142212,1.192406177520752,1.3065059185028076,1.2801883220672607,1.2796194553375244,1.1273317337036133
banana,1.0081427097320557,0.8666632771492004,0.7862671613693237,1.075061559677124,1.1949392557144165,1.1090309619903564,1.148413062095642,1.2007728815078735,1.2311506271362305,0.9557675123214722,0.9252764582633972,0.9405804872512817,0.8213956356048584,1.1472890377044678,0.9017890691757202,1.2057992219924927,1.2353847026824951,1.088132619857788,1.2139612436294556,1.2197721004486084,1.212193489074707,1.1363054513931274,1.2344341278076172,1.2143313884735107,1.1534148454666138,1.1825885772705078,1.021042823791504,0.8031845092773438,0.8144030570983887,0.7123719453811646,0.6242753267288208,0.7039960622787476,0.7834620475769043,0.8425239324569702,0.886017918586731,0.8757479786872864,0.9702020883560181,1.1556950807571411,0.8232139348983765,0.7939053773880005,0.7451893091201782,0.8544766306877136,0.8636397123336792,0.8937841653823853,0.7962278127670288,1.1180528402328491,0.8926956653594971,0.8823617100715637,0.7284874320030212,0.9489957094192505,0.9698650240898132,0.919710099697113,0.8458809852600098,0.6137593984603882,0.6709276437759399,0.6315010190010071,0.0,0.7750721573829651,0.9578970074653625,0.9751170873641968,0.9730644226074219,1.0465604066848755,1.0089435577392578,0.9986732006072998,0.8405821919441223,0.7990710735321045,1.0232826471328735,0.9257654547691345,0.8336428999900818,0.9473215341567993,1.0368744134902954,1.0218241214752197,0.9006140232086182,0.8471100926399231,1.185523271560669,1.254460334777832,1.110564112663269,1.2502713203430176,1.2382471561431885,1.2940565347671509,1.1879528760910034
cracker,0.7466760873794556,0.903754711151123,0.8594661355018616,0.8136733770370483,0.8365331888198853,0.6931150555610657,0.947950005531311,0.9281610250473022,0.9241771697998047,0.7092381119728088,0.7823014259338379,0.8321288824081421,0.8134469389915466,1.0296399593353271,1.1441453695297241,1.1818475723266602,1.1002193689346313,1.125066876411438,1.196739912033081,1.1887295246124268,1.1420828104019165,1.1170399188995361,1.0977137088775635,1.0914255380630493,1.0685826539993286,1.1750203371047974,1.1744415760040283,1.0796780586242676,1.0878912210464478,1.0529595613479614,0.9788112044334412,0.9953399300575256,0.9169220924377441,0.883500337600708,0.8407912254333496,0.9606364965438843,0.9354535937309265,1.17233145236969,0.9297025203704834,0.9706825613975525,0.9166692495346069,0.8961901664733887,0.936127781867981,0.943038821220398,0.9104780554771423,1.0128296613693237,0.8435326814651489,1.0451157093048096,1.0366549491882324,1.0508098602294922,0.9237145781517029,0.9721126556396484,1.12581467628479,1.082076072692871,1.0069785118103027,0.9517114758491516,0.7750721573829651,0.0,0.46670442819595337,0.9339779019355774,0.9794470071792603,1.0723214149475098,0.9536844491958618,0.8634167909622192,0.7836527228355408,1.1148552894592285,0.8988016843795776,0.737312912940979,0.7230743169784546,0.9603146314620972,1.0025144815444946,0.8874819278717041,0.8624509572982788,0.8310971260070801,0.8872184753417969,0.9323935508728027,0.7765252590179443,1.0838408470153809,0.949882447719574,1.00670325756073,0.9952513575553894
pizza,0.8644967079162598,0.9782050251960754,0.919713020324707,0.7018502950668335,0.8813726902008057,0.694520890712738,1.0258479118347168,0.989641547203064,0.795169472694397,0.7377542853355408,0.9173914790153503,0.9600425362586975,0.948024570941925,0.9730156064033508,1.1902137994766235,0.9996655583381653,0.9535343647003174,1.0572106838226318,1.0658717155456543,1.1348366737365723,1.0488978624343872,0.9299037456512451,0.8491290807723999,0.9642170667648315,0.8271749019622803,1.0167840719223022,1.0950300693511963,1.1556928157806396,1.1933293342590332,1.1598044633865356,1.1109946966171265,1.118509292602539,1.0615383386611938,1.0511704683303833,0.9766930937767029,1.0865962505340576,1.0077685117721558,1.1282432079315186,1.0384482145309448,0.9525209665298462,0.9512203931808472,0.9683852195739746,1.0399802923202515,1.0776456594467163,1.0672699213027954,0.9634879231452942,0.7911362051963806,1.1279054880142212,1.1107827425003052,1.1424506902694702,1.0229568481445312,0.9415637254714966,1.1190375089645386,1.1237754821777344,1.0382286310195923,0.9120560884475708,0.9578970074653625,0.46670442819595337,0.0,0.8737568855285645,0.7884379625320435,0.9748880863189697,0.8371717929840088,0.7619805335998535,0.8974266052246094,1.0387604236602783,0.7379996180534363,0.7618499398231506,0.808089554309845,1.0541143417358398,0.932714581489563,0.7969276905059814,0.8821665048599243,0.8553509712219238,0.6704410910606384,0.7474256753921509,0.6486601829528809,0.9282302856445312,0.8744409084320068,0.8898742198944092,0.9647809863090515
glass,0.9710536003112793,1.1194190979003906,1.076090693473816,0.8400833606719971,0.9830555319786072,0.9085228443145752,0.9641414880752563,0.9479823708534241,0.8139198422431946,0.7993119955062866,1.0649269819259644,1.1846692562103271,1.1407643556594849,0.9154889583587646,1.0042266845703125,0.8697872161865234,0.9162436127662659,1.0592443943023682,0.8760359883308411,1.0092631578445435,0.9327755570411682,0.8222377300262451,0.8486493825912476,0.8801568746566772,0.6752719879150391,0.8706957697868347,0.9675848484039307,1.0143001079559326,1.235290765762329,1.1262534856796265,1.199692726135254,1.2561821937561035,1.1831281185150146,1.2115660905838013,1.2270324230194092,1.2969242334365845,1.1012849807739258,0.9059621095657349,0.981040894985199,0.9654675126075745,0.8855241537094116,0.9403155446052551,1.1752647161483765,1.2419894933700562,1.27881920337677,0.9340946674346924,0.995362401008606,0.8821724653244019,0.8152469992637634,0.9756726622581482,1.2267745733261108,0.8158366680145264,0.702736496925354,0.9997603297233582,0.8720651865005493,0.7985798120498657,0.9751170873641968,0.9339779019355774,0.8737568855285645,0.0,0.6120235919952393,0.7502075433731079,0.8962147831916809,0.7785198092460632,0.9510315656661987,0.9412150382995605,0.9457796216011047,0.7971571087837219,0.9412248134613037,1.030979037284851,0.8961695432662964,1.0694530010223389,1.0756855010986328,1.0006307363510132,0.9131824970245361,0.896892786026001,0.8422906994819641,0.9198217391967773,0.873386025428772,0.9233241081237793,1.0048424005508423
tray,1.0164084434509277,1.1036738157272339,0.9713332653045654,0.720697820186615,1.1014201641082764,1.0060923099517822,1.1600604057312012,1.1623265743255615,0.776368260383606,0.8280100226402283,1.1282864809036255,1.2459405660629272,1.2392675876617432,1.0154249668121338,1.1034201383590698,0.8587861061096191,0.8730546236038208,0.9360400438308716,0.9521199464797974,1.0824488401412964,0.937463641166687,0.7604045867919922,0.7511606812477112,0.8689572215080261,0.41553276777267456,0.617112398147583,0.8635459542274475,1.0590810775756836,1.2320083379745483,1.1423325538635254,1.2357685565948486,1.2772136926651,1.2956148386001587,1.2638509273529053,1.349442720413208,1.3311647176742554,1.24336838722229,1.0204845666885376,1.0402491092681885,0.8105633854866028,0.8888149261474609,0.9974132776260376,1.1824920177459717,1.2594610452651978,1.2974967956542969,1.0010266304016113,1.0449458360671997,1.1061583757400513,1.028849482536316,1.136807918548584,1.2949156761169434,0.6548477411270142,0.8682159781455994,0.9850589036941528,0.8661519289016724,0.6407012343406677,0.9730644226074219,0.9794470071792603,0.7884379625320435,0.6120235919952393,0.0,0.6231211423873901,0.7318544983863831,0.5701857209205627,0.9770413041114807,0.763167679309845,0.8821364045143127,0.7930908203125,1.0593440532684326,1.058828592300415,0.8811541795730591,1.1160759925842285,1.1449220180511475,1.0741817951202393,0.7853094339370728,0.8360104560852051,0.8912779092788696,0.9420870542526245,0.9707764387130737,0.9454209804534912,1.0918939113616943
box,0.9796320796012878,1.1452358961105347,1.0079351663589478,0.8749915957450867,1.1966524124145508,1.0803563594818115,1.1251057386398315,1.122503638267517,0.9808841943740845,1.034595251083374,1.136675238609314,1.1984611749649048,1.2228224277496338,0.9271952509880066,1.0187907218933105,0.8146353960037231,0.7692062854766846,0.8358003497123718,0.9414925575256348,0.9219071865081787,0.8259835243225098,0.7562422752380371,0.7785179018974304,0.8344693183898926,0.6500301957130432,0.8723616003990173,0.8518736958503723,1.0423156023025513,1.142557978630066,1.1003503799438477,1.1315813064575195,1.1946765184402466,1.09747314453125,1.199537992477417,1.237180233001709,1.2181755304336548,1.1433830261230469,0.8094722628593445,0.9301432967185974,0.8868023157119751,1.0200761556625366,1.0039079189300537,1.0991241931915283,1.1309911012649536,1.1482553482055664,0.8852302432060242,0.989983081817627,0.8086736798286438,0.867598295211792,0.8010910153388977,1.18805992603302,0.4146645665168762,0.609453558921814,0.9105417728424072,0.9008029699325562,0.9090139269828796,1.0465604066848755,1.0723214149475098,0.9748880863189697,0.7502075433731079,0.6231211423873901,0.0,0.48601698875427246,0.5624244213104248,0.9246935844421387,0.7971411943435669,0.8678320646286011,0.9882592558860779,1.052746057510376,1.0570542812347412,0.6372756361961365,0.9351681470870972,0.9591560959815979,0.9026426672935486,0.8644309639930725,1.0126087665557861,0.9818564057350159,0.9013327360153198,1.0417057275772095,1.0579427480697632,1.0955383777618408
book,0.9112838506698608,1.0425792932510376,0.9213457107543945,1.0096840858459473,1.2697746753692627,1.0661777257919312,1.1704511642456055,1.1895335912704468,1.0743197202682495,0.9664037227630615,0.9645113348960876,0.9957202672958374,1.0082762241363525,0.926972508430481,1.0167696475982666,0.889758825302124,0.9042400121688843,0.9769173264503479,1.0762680768966675,1.0663813352584839,1.023250937461853,0.9906931519508362,0.9968826174736023,0.9699512720108032,0.8513931035995483,1.040050983428955,0.8839484453201294,1.0191702842712402,1.0279145240783691,1.0261367559432983,0.9877620339393616,1.0015250444412231,0.9150136709213257,0.9148865342140198,0.9169722199440002,1.000969409942627,0.9590088129043579,0.850841760635376,0.7752371430397034,0.7683812975883484,0.8881336450576782,0.7284725308418274,0.772458016872406,0.7880974411964417,0.8140292167663574,0.8649182915687561,0.8245159387588501,0.7643149495124817,0.7564120292663574,0.7585984468460083,0.8756042718887329,0.6196441650390625,0.7530659437179565,0.8740062713623047,0.8027327060699463,0.7628958821296692,1.0089435577392578,0.9536844491958618,0.8371717929840088,0.8962147831916809,0.7318544983863831,0.48601698875427246,0.0,0.3583749532699585,0.7962352633476257,0.8558328747749329,0.8528574109077454,1.0741974115371704,0.8847311735153198,0.9319175481796265,0.702127993106842,0.7664494514465332,0.7446935772895813,0.6724271774291992,0.9435994029045105,1.1255534887313843,1.0095000267028809,1.1076104640960693,1.1749517917633057,1.157311201095581,1.05562424659729
paper,0.9217879176139832,1.0960793495178223,0.9670868515968323,0.7148382067680359,1.0650029182434082,0.8845453262329102,1.0403563976287842,1.063346266746521,0.7203969359397888,0.7241446375846863,0.9636595845222473,1.1148388385772705,1.1356086730957031,1.0341180562973022,1.0801805257797241,0.900010347366333,0.935823380947113,0.9090415239334106,0.9947592616081238,1.028529405593872,0.9428446292877197,0.8766005635261536,0.8108224868774414,0.9446156024932861,0.6046935319900513,0.8271297216415405,0.9461606740951538,1.0747512578964233,1.1693356037139893,1.1387650966644287,1.1163679361343384,1.1950459480285645,1.1304081678390503,1.1836955547332764,1.198659896850586,1.226114273071289,1.1429731845855713,0.9949184060096741,0.9935548901557922,0.8379263281822205,0.9675554633140564,0.8709375858306885,1.01246976852417,1.091634750366211,1.1464418172836304,0.9831765294075012,0.9878285527229309,1.0292752981185913,1.0064899921417236,1.0413788557052612,1.1295318603515625,0.7090113162994385,0.9122300148010254,1.0666584968566895,1.0260335206985474,0.8736243844032288,0.9986732006072998,0.8634167909622192,0.7619805335998535,0.7785198092460632,0.5701857209205627,0.5624244213104248,0.3583749532699585,0.0,0.9187044501304626,0.9528789520263672,0.8133441209793091,0.7789737582206726,0.8638306260108948,1.0639389753341675,0.7876226305961609,0.8956001400947571,0.906441330909729,0.8005796074867249,0.7318893671035767,0.8349353075027466,0.728946328163147,0.926887035369873,0.9518547654151917,0.9665290117263794,1.064268946647644
gum,0.9565222263336182,0.7432884573936462,0.6998932361602783,1.1683509349822998,1.1814926862716675,1.1805133819580078,1.0889275074005127,1.1327228546142578,1.2619831562042236,0.7354003190994263,0.5636637210845947,0.6075453758239746,0.45039302110671997,1.1701686382293701,0.9346905946731567,1.318454384803772,1.34597909450531,1.1408334970474243,1.3771928548812866,1.3236355781555176,1.2789835929870605,1.2475684881210327,1.3531029224395752,1.2975350618362427,1.217013955116272,1.2716116905212402,1.1070436239242554,0.7875245213508606,0.5753095149993896,0.6461808085441589,0.7111623287200928,0.6578689217567444,0.7480810284614563,0.6381927728652954,0.6027964353561401,0.5263241529464722,0.7545146346092224,1.2561464309692383,0.8534624576568604,0.7967331409454346,0.7618203163146973,0.836065411567688,0.6952202916145325,0.7338254451751709,0.5640320777893066,1.2030531167984009,1.0109426975250244,0.7675846815109253,0.6631694436073303,0.9351222515106201,0.8222581744194031,0.9240573048591614,0.791516900062561,0.5585085153579712,0.696968138217926,0.6647813320159912,0.8405821919441223,0.7836527228355408,0.8974266052246094,0.9510315656661987,0.9770413041114807,0.9246935844421387,0.7962352633476257,0.9187044501304626,0.0,0.6911618709564209,0.9908367991447449,0.8633243441581726,0.7254074811935425,0.9113931655883789,1.1302118301391602,0.9713190197944641,1.037643313407898,0.9771606922149658,1.293076515197754,1.2339286804199219,1.0403292179107666,1.3912701606750488,1.2645442485809326,1.3109238147735596,1.1137776374816895
toy,1.018966794013977,0.8683464527130127,0.5934330224990845,0.9118965268135071,1.347430944442749,1.1454908847808838,1.2817637920379639,1.2952888011932373,1.2508443593978882,1.0605075359344482,1.042115569114685,1.01774263381958,1.044350504875183,1.0747319459915161,0.9896746873855591,1.1127067804336548,1.115922212600708,1.0490732192993164,1.2245197296142578,1.1996233463287354,1.1400283575057983,0.8125762939453125,0.9911733269691467,1.1289148330688477,1.0143301486968994,1.0853261947631836,1.062730312347412,0.93551105260849,0.7369951009750366,0.7524856925010681,0.8921263813972473,0.856414258480072,0.9247903823852539,1.0083235502243042,1.1259576082229614,1.0062419176101685,1.0980664491653442,1.0069025754928589,0.9325205087661743,0.6831569075584412,0.9992915987968445,1.1196272373199463,1.0296976566314697,1.0916523933410645,0.9214680790901184,1.1204289197921753,0.9689285755157471,0.8679369688034058,0.8219956755638123,1.0643136501312256,1.215790867805481,0.750034511089325,0.7792959213256836,0.6779472231864929,0.8695814609527588,0.8757439851760864,0.7990710735321045,1.1148552894592285,1.0387604236602783,0.9412150382995605,0.763167679309845,0.7971411943435669,0.8558328747749329,0.9528789520263672,0.6911618709564209,0.0,0.6346613764762878,0.8361839056015015,0.9560759663581848,0.8861820697784424,1.0293291807174683,1.0798313617706299,1.1298391819000244,1.1246387958526611,1.1111645698547363,1.1010997295379639,1.0556098222732544,1.2592415809631348,1.268503189086914,1.285569190979004,1.1982872486114502
doll,0.8407114744186401,1.0161552429199219,0.7938640713691711,0.7454385757446289,1.0130795240402222,0.6587615013122559,1.063758134841919,1.0024998188018799,0.9200020432472229,0.7901948094367981,0.9484173059463501,0.9379258155822754,1.1409118175506592,1.0602147579193115,1.139882206916809,1.046133041381836,0.9416497945785522,1.0626790523529053,1.1482517719268799,1.0806559324264526,1.0773552656173706,0.8427475690841675,0.8188371062278748,0.8847538232803345,0.925152599811554,1.0104413032531738,1.1284054517745972,1.146836519241333,1.064340353012085,1.0748469829559326,1.0753703117370605,1.1191060543060303,0.9440045356750488,1.0926893949508667,1.1265113353729248,1.2019118070602417,1.127694845199585,0.9950608015060425,1.0733782052993774,0.8971129655838013,1.0853639841079712,1.1114451885223389,1.115445852279663,1.17995285987854,1.1746028661727905,1.054556131362915,0.9651756286621094,1.1155660152435303,1.1314533948898315,1.1460072994232178,1.189100980758667,0.856610894203186,1.0586696863174438,1.1039724349975586,1.1795299053192139,1.1196647882461548,1.0232826471328735,0.8988016843795776,0.7379996180534363,0.9457796216011047,0.8821364045143127,0.8678320646286011,0.8528574109077454,0.8133441209793091,0.9908367991447449,0.6346613764762878,0.0,0.5641837120056152,0.7283691167831421,0.8613326549530029,0.9264643788337708,0.8001075387001038,0.9607076644897461,0.9635111689567566,0.7050553560256958,0.5596092939376831,0.5321635603904724,0.9299623966217041,0.9545698761940002,0.9634087681770325,0.9734750390052795
