,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
balloon,0.934413731098175,0.8673270344734192,0.9654329419136047,1.0670140981674194,1.0294324159622192,0.9286403059959412,1.038826823234558,1.041346788406372,1.102616310119629,1.0239078998565674,0.9091813564300537,0.7908626794815063,0.9402881264686584,1.0830940008163452,0.7836430072784424,1.2075823545455933,1.164754033088684,1.0305477380752563,1.103310227394104,1.0796464681625366,1.0812488794326782,1.1576652526855469,1.1857433319091797,1.1490083932876587,1.2117940187454224,1.1074861288070679,0.980854868888855,0.7711236476898193,0.6317063570022583,0.0,0.7061472535133362,0.9241332411766052,0.9973997473716736,0.8410956859588623,0.8080376386642456,0.9021351933479309,0.9688182473182678,1.0204176902770996,0.911629855632782,1.1576813459396362,0.9403459429740906,0.9982184171676636,0.8501545190811157,0.8156799674034119,0.8038284778594971,1.0522938966751099,1.0152579545974731,0.8693135976791382,0.8364195823669434,0.9215752482414246,0.8877204060554504,1.161014199256897,1.0257138013839722,0.9116361737251282,0.9525042176246643,0.7766863107681274,0.7064765095710754,1.0687587261199951,1.1074267625808716,1.0158467292785645,1.1754094362258911,1.1215747594833374,1.032515048980713,1.0390921831130981,0.8773658275604248,0.9230538010597229,0.9458956718444824,0.9900495409965515,1.0138084888458252,0.9686487317085266,0.9226656556129456,0.8870375752449036,0.9676038026809692,0.9010646343231201,1.1159861087799072,1.1266270875930786,1.0987157821655273,1.0526050329208374,1.0850987434387207,1.0653138160705566,0.9762318134307861
orange,0.9886215925216675,0.7468132972717285,1.1270167827606201,1.2040889263153076,1.1869608163833618,1.137739896774292,1.0537160634994507,1.0432744026184082,1.1480112075805664,1.1423537731170654,0.8707877993583679,0.7774622440338135,0.8406658172607422,1.0492278337478638,0.7117099761962891,1.2527251243591309,1.1776604652404785,1.060939073562622,1.1121230125427246,1.1293370723724365,1.147493839263916,1.1733980178833008,1.2329589128494263,1.2190476655960083,1.2572191953659058,1.164017677307129,1.0800583362579346,0.6652112603187561,0.7522599101066589,0.7061472535133362,0.0,0.8936795592308044,1.060594916343689,0.9573106169700623,0.8377902507781982,0.6833890080451965,0.8994216918945312,1.066701889038086,0.9215930700302124,1.1362727880477905,0.9096385836601257,1.0006375312805176,0.7585480809211731,0.8028093576431274,0.701883852481842,1.0511415004730225,1.058241605758667,0.8042643070220947,0.8508415818214417,1.0363843441009521,0.9094537496566772,1.1942695379257202,1.1102187633514404,0.9191421866416931,1.0493220090866089,0.9579667448997498,0.9586963653564453,1.1715710163116455,1.1541638374328613,1.088686466217041,1.1257916688919067,1.1778600215911865,1.0452395677566528,0.9554013013839722,0.8230793476104736,1.0057343244552612,1.136513352394104,1.2147828340530396,1.1348544359207153,1.150109052658081,1.058478593826294,1.0952985286712646,1.0833344459533691,1.012773871421814,1.2358978986740112,1.179711937904358,1.2025814056396484,1.122667670249939,1.113311767578125,1.1380079984664917,1.112013339996338
apple,0.8362547755241394,0.8393428325653076,0.9315643906593323,0.9379675984382629,0.847925066947937,0.9123550057411194,0.8822687864303589,0.7700753808021545,0.9071605205535889,0.6560748815536499,0.7558798789978027,0.5697634220123291,0.7586559653282166,1.110944390296936,1.0917432308197021,1.0916731357574463,1.1008211374282837,1.0375419855117798,1.0110344886779785,1.0424796342849731,1.0042378902435303,1.059708833694458,1.1187939643859863,1.0341609716415405,1.1418229341506958,1.110738754272461,1.1614047288894653,1.0798083543777466,0.8318663835525513,0.9241332411766052,0.8936795592308044,0.0,0.8023024797439575,0.8497485518455505,0.7747639417648315,0.8095306754112244,0.7553719282150269,1.0932193994522095,1.003042459487915,1.102350115776062,1.0546770095825195,1.039150595664978,0.743768572807312,0.8441019654273987,0.8038949370384216,1.0631859302520752,1.0348931550979614,0.9716051816940308,1.0078760385513306,1.023224949836731,0.8726876378059387,1.0251719951629639,1.1058865785598755,1.0618988275527954,0.9716411828994751,1.0730459690093994,0.9192872047424316,0.9471553564071655,0.9910826683044434,1.0171760320663452,1.0998384952545166,1.1666337251663208,0.9480640888214111,1.0933575630187988,0.6843358874320984,1.076610803604126,0.9114758372306824,0.7013657093048096,0.8406147956848145,0.9582101702690125,1.022432565689087,0.8722773194313049,0.9286482930183411,1.0289591550827026,0.9837431311607361,0.9632691144943237,0.9435765743255615,0.9353306889533997,0.9245110750198364,0.9359899163246155,0.8923935294151306
hat,0.9916942119598389,0.9801902770996094,1.0246318578720093,0.9470139145851135,0.898423969745636,0.9210816025733948,0.5608425140380859,0.30027079582214355,0.8437098264694214,0.8430918455123901,0.9777737855911255,0.9521442651748657,0.9621506333351135,1.0495290756225586,0.9453105330467224,0.9845081567764282,1.0602139234542847,1.0301533937454224,0.6722670197486877,0.83940589427948,1.0018267631530762,1.0208410024642944,1.0393586158752441,0.9561140537261963,1.0959409475326538,1.1313974857330322,1.1162019968032837,1.035982608795166,1.031328797340393,0.9973997473716736,1.060594916343689,0.8023024797439575,0.0,0.905683159828186,0.897063672542572,0.9521369934082031,0.3285590410232544,0.9918940663337708,1.0298384428024292,1.1179845333099365,1.0339990854263306,1.0623950958251953,0.9548263549804688,0.9744455218315125,1.0392121076583862,0.8761754631996155,0.9409881830215454,1.0785244703292847,1.117314100265503,1.0745707750320435,0.9268724322319031,1.0215094089508057,1.0827428102493286,1.082462191581726,1.038600206375122,1.0755321979522705,1.0342744588851929,0.9696611762046814,1.021476149559021,1.022605299949646,1.1320297718048096,1.0775009393692017,0.9897888898849487,1.0385061502456665,1.0097012519836426,1.124251365661621,0.8380573987960815,0.7676829099655151,0.7062779664993286,0.9360432624816895,0.9329140186309814,0.9035930633544922,0.9046482443809509,0.9199978113174438,0.9878944754600525,0.8599510192871094,0.8869670629501343,0.6519508361816406,0.7528119087219238,0.9060254096984863,0.9699169993400574
slipper,0.9615797400474548,0.8215622901916504,1.1173924207687378,1.1564866304397583,1.0565035343170166,0.9865544438362122,1.1059001684188843,1.0025461912155151,1.094244122505188,0.870839536190033,0.5996747016906738,0.5856742858886719,0.7739338278770447,1.0531913042068481,1.0599726438522339,1.2703555822372437,1.1501606702804565,1.0579237937927246,1.2597466707229614,1.2762975692749023,1.0701731443405151,1.2697441577911377,1.2648210525512695,1.149135947227478,1.2469998598098755,1.2539472579956055,1.124518632888794,1.0705859661102295,0.8363330960273743,0.8410956859588623,0.9573106169700623,0.8497485518455505,0.905683159828186,0.0,0.5595911145210266,0.7371718287467957,0.7872786521911621,0.9925462603569031,0.8137299418449402,1.1123169660568237,0.8170628547668457,0.9993435144424438,0.6755095720291138,0.7386420965194702,0.6223777532577515,1.0858479738235474,1.0987931489944458,0.7486053705215454,0.7423305511474609,0.844127893447876,0.6957828998565674,1.1489508152008057,0.9515198469161987,0.8696553707122803,0.8660616874694824,0.9959473609924316,0.9520019888877869,0.9963630437850952,1.0569701194763184,1.0928478240966797,1.0468828678131104,1.119087815284729,0.9347155094146729,1.1290844678878784,0.596947193145752,0.852729082107544,0.8859900832176208,0.9695619940757751,0.7368408441543579,0.40556997060775757,1.0449271202087402,0.8883807063102722,0.8903599977493286,0.8832879066467285,1.1190451383590698,1.174816370010376,1.1886628866195679,1.1356197595596313,1.2119907140731812,0.9321165084838867,0.972028911113739
watch,0.8679384589195251,0.74365234375,1.073229432106018,1.1832826137542725,1.0381935834884644,0.9822462797164917,1.0630501508712769,0.9619191884994507,1.0997792482376099,0.8924196362495422,0.6725308895111084,0.5374143123626709,0.723039448261261,1.084976077079773,0.9133031368255615,1.2770490646362305,1.162666916847229,1.134847640991211,1.1820613145828247,1.225311517715454,1.1354525089263916,1.2413256168365479,1.3077694177627563,1.1704423427581787,1.3287220001220703,1.192829966545105,1.1416265964508057,0.9260847568511963,0.7922634482383728,0.8080376386642456,0.8377902507781982,0.7747639417648315,0.897063672542572,0.5595911145210266,0.0,0.5987429618835449,0.6980559229850769,1.1163694858551025,0.8710839152336121,1.1276007890701294,0.8389894962310791,0.9254323244094849,0.6465012431144714,0.6596165299415588,0.5579415559768677,1.054107427597046,1.0613832473754883,0.7419117093086243,0.7316759824752808,0.9363402128219604,0.628180980682373,1.1951957941055298,1.0438205003738403,0.9319723844528198,0.9174203872680664,0.995124340057373,0.897085964679718,0.973063588142395,1.1515395641326904,1.0969611406326294,1.1472771167755127,1.1681331396102905,0.9633893370628357,1.1505393981933594,0.5769506692886353,0.9509852528572083,0.961553692817688,1.0137436389923096,0.8231496214866638,0.8577015399932861,1.0199153423309326,0.8235112428665161,0.9196850061416626,0.9030742645263672,1.1717137098312378,1.1627633571624756,1.1380784511566162,1.0965558290481567,1.1539793014526367,1.0702013969421387,0.9850226044654846
nail,1.037215232849121,0.6196632981300354,1.1228293180465698,1.2641773223876953,1.154237151145935,1.1230419874191284,1.0605648756027222,0.9419659972190857,1.1673351526260376,0.9920521378517151,0.6002839803695679,0.5078861713409424,0.6917946338653564,1.0624072551727295,0.7928217053413391,1.2775763273239136,1.1791117191314697,1.0930224657058716,1.1836190223693848,1.2332522869110107,1.175015926361084,1.2610366344451904,1.3481099605560303,1.1659494638442993,1.3692387342453003,1.1425615549087524,1.1051644086837769,0.8096079230308533,0.7870686650276184,0.9021351933479309,0.6833890080451965,0.8095306754112244,0.9521369934082031,0.7371718287467957,0.5987429618835449,0.0,0.6214417219161987,1.1099804639816284,0.8403841853141785,1.1717795133590698,0.8457219004631042,0.9640885591506958,0.5628414154052734,0.5258030891418457,0.48997068405151367,1.1454253196716309,1.1575077772140503,0.7700712084770203,0.6445692181587219,0.8695796132087708,0.804151177406311,1.2124953269958496,1.0267364978790283,0.8701984882354736,0.9413827657699585,1.0444546937942505,0.9423037767410278,1.2155354022979736,1.21083402633667,1.1038650274276733,1.1582653522491455,1.1996300220489502,1.0488812923431396,1.112249493598938,0.668505072593689,1.0079131126403809,1.0950038433074951,1.129614233970642,0.9627684354782104,1.114936113357544,1.104530692100525,0.8762959837913513,1.0462474822998047,0.9865514636039734,1.3093018531799316,1.221174716949463,1.2352855205535889,1.1768397092819214,1.1642917394638062,1.190077304840088,1.1028523445129395
glasses,1.047906756401062,0.7676007747650146,1.132778525352478,1.194006085395813,1.0804568529129028,1.0868124961853027,0.6897599101066589,0.43677401542663574,1.075575590133667,0.9385821223258972,0.7147780656814575,0.7431009411811829,0.711904764175415,1.1018755435943604,0.8528070449829102,1.193528652191162,1.1530815362930298,1.0279072523117065,0.9567866325378418,1.0796436071395874,1.1060065031051636,1.1947053670883179,1.2641496658325195,1.0819164514541626,1.3140794038772583,1.2142648696899414,1.1324213743209839,0.908741295337677,0.944235622882843,0.9688182473182678,0.8994216918945312,0.7553719282150269,0.3285590410232544,0.7872786521911621,0.6980559229850769,0.6214417219161987,0.0,1.109055995941162,0.93889319896698,1.180982232093811,0.9454790353775024,1.0706470012664795,0.6804666519165039,0.6551663875579834,0.6803024411201477,0.9944082498550415,1.0283631086349487,0.8987108469009399,0.8500344753265381,0.9724611043930054,0.8018604516983032,1.1930110454559326,1.0917099714279175,1.0137763023376465,1.0092991590499878,1.0619440078735352,1.0658272504806519,1.113148808479309,1.1855883598327637,1.1279966831207275,1.1673879623413086,1.1966744661331177,1.0130460262298584,1.1331267356872559,0.8441917896270752,1.108659267425537,1.0185540914535522,1.014495611190796,0.8188678622245789,1.0693564414978027,1.0982654094696045,0.8880190849304199,1.0389940738677979,1.0341768264770508,1.2438079118728638,1.0817965269088745,1.091064691543579,0.9888603687286377,0.9743354320526123,1.1407643556594849,1.0836291313171387
vacuum,0.8663918972015381,1.1103967428207397,0.9778804779052734,0.9327181577682495,0.9124807119369507,0.9665806293487549,0.9327980279922485,0.9043513536453247,0.8701666593551636,0.9687995314598083,1.1770676374435425,1.1957515478134155,1.0863590240478516,0.6917991638183594,1.0292210578918457,0.6739907264709473,0.6401662826538086,0.738998293876648,0.7316655516624451,0.600354790687561,0.4951789975166321,0.7226177453994751,0.8060077428817749,0.7377285361289978,0.7674696445465088,0.7437591552734375,0.7221653461456299,1.0992090702056885,1.1498363018035889,1.0204176902770996,1.066701889038086,1.0932193994522095,0.9918940663337708,0.9925462603569031,1.1163694858551025,1.1099804639816284,1.109055995941162,0.0,1.0171383619308472,0.7340343594551086,0.9795600771903992,0.7213045954704285,1.0719268321990967,1.0908966064453125,1.0834051370620728,0.7772952318191528,0.8305525779724121,0.9339684247970581,1.0166749954223633,0.7185236811637878,1.0329228639602661,0.9564950466156006,0.8476542234420776,1.009478211402893,1.0268402099609375,0.9815182089805603,0.9230137467384338,0.8789228796958923,0.9448319673538208,0.7375741004943848,0.8735836744308472,0.8368111252784729,0.8686355352401733,0.9475857019424438,0.9573571681976318,0.8333748579025269,0.9276410937309265,1.017394781112671,1.0140548944473267,0.7194575667381287,0.6017265319824219,0.991123378276825,0.7961435317993164,0.783549427986145,0.8855190277099609,0.9068778157234192,1.0312284231185913,0.9062637090682983,0.9094177484512329,0.9264280200004578,0.9724414348602295
shovel,1.0994359254837036,1.0356923341751099,1.1315909624099731,1.2583990097045898,1.1374212503433228,1.1162604093551636,1.1149483919143677,1.1226125955581665,1.1760127544403076,1.1076374053955078,0.9925558567047119,0.9180424213409424,1.027828335762024,1.0764436721801758,0.9627707004547119,1.1883234977722168,1.0703632831573486,1.0510027408599854,1.1937388181686401,1.1599317789077759,1.0875563621520996,1.1644407510757446,1.2248611450195312,1.1981233358383179,1.2265450954437256,1.1184158325195312,0.9669992923736572,0.9060031771659851,0.9924071431159973,0.911629855632782,0.9215930700302124,1.003042459487915,1.0298384428024292,0.8137299418449402,0.8710839152336121,0.8403841853141785,0.93889319896698,1.0171383619308472,0.0,1.0887796878814697,0.32933735847473145,0.8885799646377563,0.8398249745368958,0.841772198677063,0.7659134864807129,0.9901078343391418,0.9859808087348938,0.6970924139022827,0.6732617616653442,0.926411509513855,0.9047667980194092,1.1533820629119873,0.8982129096984863,0.8762691617012024,0.7813737392425537,0.8683405518531799,0.9027012586593628,1.1144293546676636,1.2218878269195557,1.1040780544281006,0.9890103340148926,1.0801640748977661,0.9873241186141968,1.0997401475906372,0.9058324694633484,0.95173180103302,1.0755444765090942,1.2104097604751587,1.0529252290725708,1.0253998041152954,0.956421434879303,1.0076000690460205,0.8736975193023682,0.8518301248550415,1.2120742797851562,1.167534351348877,1.2009342908859253,1.1197599172592163,1.1483745574951172,1.1841866970062256,1.0843836069107056
scissors,0.7821242809295654,1.1000272035598755,0.7520034313201904,0.7663983702659607,0.7801920771598816,0.8784602880477905,1.0125019550323486,1.0211474895477295,0.9099471569061279,0.9853790998458862,1.2418140172958374,1.1790924072265625,1.0549837350845337,0.900137186050415,1.1091564893722534,0.8059574961662292,0.8751673698425293,0.9747006297111511,0.9882116317749023,0.8436383605003357,0.8956791162490845,0.7781292796134949,0.7399871349334717,0.9893618822097778,0.6402571201324463,0.7061851024627686,0.8164184093475342,1.1021921634674072,1.0506541728973389,1.1576813459396362,1.1362727880477905,1.102350115776062,1.1179845333099365,1.1123169660568237,1.1276007890701294,1.1717795133590698,1.180982232093811,0.7340343594551086,1.0887796878814697,0.0,1.0231773853302002,0.6350728273391724,1.1441584825515747,1.1750736236572266,1.1573519706726074,1.020566701889038,0.9731271266937256,1.238640308380127,1.2065349817276,1.0777820348739624,1.1184955835342407,0.6925432682037354,1.0045201778411865,0.9772002696990967,1.0131038427352905,1.0594491958618164,0.8901002407073975,0.6774308681488037,0.6977672576904297,0.621448278427124,0.9060132503509521,0.8731552362442017,1.010943055152893,0.9276607632637024,1.0897477865219116,0.7656038999557495,0.9269953370094299,0.9348422288894653,1.026871681213379,0.8388724327087402,0.7889265418052673,1.070679783821106,0.9642536044120789,0.9882668852806091,0.761838436126709,0.8532488346099854,0.8871464729309082,0.9982975721359253,0.9353830814361572,0.8670430779457092,0.9502540826797485
spoon,1.0861040353775024,1.0163620710372925,1.1055456399917603,1.245663046836853,1.2015143632888794,1.107062578201294,1.1738691329956055,1.1475515365600586,1.2025847434997559,1.072959065437317,0.9655520915985107,0.928765058517456,1.0275678634643555,1.082935094833374,0.9411430954933167,1.2818074226379395,1.193211317062378,1.0937516689300537,1.230455756187439,1.2059133052825928,1.1153056621551514,1.2640979290008545,1.2775952816009521,1.2363473176956177,1.2735830545425415,1.168798804283142,0.8675042390823364,0.8654913902282715,0.9830650091171265,0.9403459429740906,0.9096385836601257,1.0546770095825195,1.0339990854263306,0.8170628547668457,0.8389894962310791,0.8457219004631042,0.9454790353775024,0.9795600771903992,0.32933735847473145,1.0231773853302002,0.0,0.8243746757507324,0.8168131113052368,0.820316731929779,0.754732608795166,1.0452364683151245,1.0196945667266846,0.6926394104957581,0.6504195928573608,0.9433352947235107,0.926517128944397,1.1593862771987915,0.8927882313728333,0.8686156272888184,0.6229451894760132,0.8101943135261536,0.9244598746299744,1.1651954650878906,1.1780014038085938,1.1503455638885498,1.0071964263916016,1.0909180641174316,1.0243397951126099,1.1096807718276978,0.943146824836731,0.9291515946388245,1.0630789995193481,1.2082531452178955,1.0055068731307983,1.033783197402954,0.9736738204956055,1.0670942068099976,0.9204816222190857,0.8706526160240173,1.2340195178985596,1.2139506340026855,1.2238658666610718,1.1775017976760864,1.2053394317626953,1.183480978012085,1.1040520668029785
knife,0.6993457078933716,0.9270534515380859,0.8947585821151733,0.8360110521316528,0.7633928060531616,0.9369710683822632,0.968896746635437,0.9683966040611267,0.9166979193687439,0.8875716924667358,1.0991172790527344,0.9998723864555359,0.936603844165802,0.8131546974182129,1.0137206315994263,0.8917645812034607,0.8294651508331299,0.945336103439331,1.020051121711731,0.8783777952194214,0.884607195854187,0.7679731845855713,0.8194968700408936,1.0035521984100342,0.7792456150054932,0.6684837937355042,0.8913448452949524,0.9927375912666321,0.9221513867378235,0.9982184171676636,1.0006375312805176,1.039150595664978,1.0623950958251953,0.9993435144424438,0.9254323244094849,0.9640885591506958,1.0706470012664795,0.7213045954704285,0.8885799646377563,0.6350728273391724,0.8243746757507324,0.0,0.912643313407898,0.8364160060882568,0.815496563911438,1.037419080734253,1.042230486869812,1.0208317041397095,1.058014154434204,0.9973564743995667,1.0276546478271484,0.9050427675247192,1.07651686668396,1.0481739044189453,1.0223000049591064,1.0342825651168823,0.9045528769493103,0.6953002214431763,0.8019827604293823,0.576617419719696,0.9613841772079468,1.0081645250320435,1.0074710845947266,0.9460805058479309,0.8858053684234619,0.9119250178337097,1.0031991004943848,0.9659909009933472,1.0060471296310425,0.7952840924263,0.6587967872619629,1.0208686590194702,0.8988162279129028,0.8686655759811401,0.8018184304237366,0.8868513703346252,0.9311308860778809,0.9556959867477417,0.9596195816993713,0.8404632806777954,0.9527812004089355
pencil,0.9741643071174622,0.6936177015304565,1.2280405759811401,1.2736237049102783,1.2510182857513428,1.168077826499939,1.130746603012085,1.0203135013580322,1.228151559829712,1.061013102531433,0.6935336589813232,0.6849152445793152,0.7172009944915771,1.0736624002456665,0.8069573044776917,1.285097599029541,1.1198396682739258,1.0799835920333862,1.1390819549560547,1.1681907176971436,1.1020253896713257,1.2980117797851562,1.3530240058898926,1.1486937999725342,1.3445849418640137,1.1699961423873901,1.0959173440933228,0.9024667143821716,0.9423189759254456,0.8501545190811157,0.7585480809211731,0.743768572807312,0.9548263549804688,0.6755095720291138,0.6465012431144714,0.5628414154052734,0.6804666519165039,1.0719268321990967,0.8398249745368958,1.1441584825515747,0.8168131113052368,0.912643313407898,0.0,0.35145968198776245,0.15488648414611816,1.0135165452957153,1.040858507156372,0.64398193359375,0.6117826700210571,0.7778167128562927,0.6263347268104553,1.2820324897766113,0.9528042078018188,0.8977198600769043,0.9356545209884644,0.9921374320983887,0.9675772190093994,1.2104554176330566,1.2074445486068726,1.068069338798523,1.1501542329788208,1.1589815616607666,0.9262080192565918,1.0615582466125488,0.699906587600708,1.0081260204315186,1.1348724365234375,1.2140376567840576,0.974795937538147,1.0948574542999268,1.0888736248016357,0.805332601070404,0.8242096900939941,0.8326852917671204,1.3030742406845093,1.2289888858795166,1.3391274213790894,1.1310276985168457,1.2055895328521729,1.239521861076355,1.1611897945404053
pen,0.9532493948936462,0.6019145846366882,1.1961926221847534,1.2737376689910889,1.1624239683151245,1.2047622203826904,1.1169904470443726,1.0066313743591309,1.1976752281188965,1.0195926427841187,0.710030734539032,0.6603851318359375,0.6770919561386108,1.1277883052825928,0.7330516576766968,1.298022985458374,1.1480786800384521,1.0581438541412354,1.1748607158660889,1.2069776058197021,1.1486645936965942,1.3050179481506348,1.3717933893203735,1.1657179594039917,1.3442044258117676,1.06675386428833,1.0703521966934204,0.8269741535186768,0.896527886390686,0.8156799674034119,0.8028093576431274,0.8441019654273987,0.9744455218315125,0.7386420965194702,0.6596165299415588,0.5258030891418457,0.6551663875579834,1.0908966064453125,0.841772198677063,1.1750736236572266,0.820316731929779,0.8364160060882568,0.35145968198776245,0.0,0.3199714422225952,1.0369551181793213,1.0436301231384277,0.7235594391822815,0.6071337461471558,0.7689759135246277,0.7001344561576843,1.2573530673980713,0.9999221563339233,0.9446455836296082,0.8989058136940002,0.9762423038482666,0.9442455172538757,1.1331732273101807,1.1808805465698242,1.0820508003234863,1.1792101860046387,1.19635808467865,0.9588108062744141,0.9953244924545288,0.7222930788993835,1.0961652994155884,1.1849615573883057,1.212712287902832,1.0253783464431763,1.0755647420883179,1.0448715686798096,0.7784038782119751,0.9188728332519531,0.8698074817657471,1.3011188507080078,1.224298357963562,1.2624101638793945,1.1958956718444824,1.20770263671875,1.1616945266723633,1.0827631950378418
crayon,0.9520155191421509,0.6206137537956238,1.2288295030593872,1.3492602109909058,1.2655720710754395,1.2184524536132812,1.1354271173477173,1.0566458702087402,1.2260113954544067,1.062921404838562,0.6073505878448486,0.6047168970108032,0.6645472049713135,1.1121121644973755,0.8194266557693481,1.357221245765686,1.1374155282974243,1.0930593013763428,1.2282681465148926,1.249367594718933,1.139724612236023,1.3085706233978271,1.4064022302627563,1.1985682249069214,1.3902902603149414,1.1809682846069336,1.13383150100708,0.8968521356582642,0.8431761860847473,0.8038284778594971,0.701883852481842,0.8038949370384216,1.0392121076583862,0.6223777532577515,0.5579415559768677,0.48997068405151367,0.6803024411201477,1.0834051370620728,0.7659134864807129,1.1573519706726074,0.754732608795166,0.815496563911438,0.15488648414611816,0.3199714422225952,0.0,1.0229990482330322,1.0416477918624878,0.4938775897026062,0.4679798483848572,0.7357206344604492,0.6358392238616943,1.3140836954116821,0.912481427192688,0.8288223147392273,0.9056795835494995,0.9823475480079651,0.887891948223114,1.1917823553085327,1.254471778869629,1.0737687349319458,1.1148844957351685,1.181235909461975,0.911750078201294,1.107833981513977,0.5108975768089294,0.8964381814002991,1.1737712621688843,1.2394169569015503,0.983264684677124,1.0441546440124512,1.0847628116607666,0.836493730545044,0.871793270111084,0.8560702800750732,1.349469780921936,1.2755846977233887,1.3401418924331665,1.177230715751648,1.2476361989974976,1.2392979860305786,1.1573798656463623
plant,0.9967522025108337,1.1126067638397217,1.1121423244476318,1.0390291213989258,0.9776449203491211,1.0594334602355957,0.8541066646575928,0.8104590177536011,0.9139676094055176,1.0839264392852783,1.1173878908157349,1.18448805809021,1.062201976776123,0.9667167663574219,0.9852877855300903,0.7048512697219849,0.7002815008163452,0.8986468315124512,0.46993714570999146,0.6775385141372681,0.769072949886322,0.7728554606437683,0.9168263077735901,0.6676983833312988,0.8895691633224487,0.9099900126457214,1.0292723178863525,1.0657869577407837,1.1836127042770386,1.0522938966751099,1.0511415004730225,1.0631859302520752,0.8761754631996155,1.0858479738235474,1.054107427597046,1.1454253196716309,0.9944082498550415,0.7772952318191528,0.9901078343391418,1.020566701889038,1.0452364683151245,1.037419080734253,1.0135165452957153,1.0369551181793213,1.0229990482330322,0.0,0.13429194688796997,0.9613609313964844,0.9681906700134277,0.8731389045715332,0.9900543689727783,1.0019714832305908,0.9223306775093079,1.125864028930664,1.0078758001327515,0.963366687297821,1.0278270244598389,0.96002197265625,1.0440137386322021,0.8598464131355286,0.9983099699020386,0.955062210559845,0.9203705787658691,1.0547878742218018,1.0384613275527954,1.075131893157959,0.9998586177825928,1.08250892162323,1.0325634479522705,1.048384428024292,0.955986499786377,0.8454782962799072,0.891112208366394,0.9097075462341309,1.0351078510284424,0.945860743522644,1.0472254753112793,0.8768056035041809,0.8438568115234375,1.1012376546859741,1.046716332435608
flower,0.9503677487373352,1.0770784616470337,0.9725433588027954,0.9587620496749878,0.9471399784088135,0.9920361042022705,0.9308644533157349,0.8910201787948608,0.9387325644493103,1.0915261507034302,1.1453579664230347,1.1412445306777954,1.049106478691101,0.9578704237937927,0.9751640558242798,0.77215975522995,0.7904810309410095,0.9351693391799927,0.6173967123031616,0.7608543634414673,0.8208357095718384,0.8115829825401306,0.9094483852386475,0.7511141300201416,0.8853050470352173,0.9532780647277832,1.0078661441802979,1.0277729034423828,1.1267682313919067,1.0152579545974731,1.058241605758667,1.0348931550979614,0.9409881830215454,1.0987931489944458,1.0613832473754883,1.1575077772140503,1.0283631086349487,0.8305525779724121,0.9859808087348938,0.9731271266937256,1.0196945667266846,1.042230486869812,1.040858507156372,1.0436301231384277,1.0416477918624878,0.13429194688796997,0.0,1.0178245306015015,1.0387954711914062,0.9150310158729553,1.0276821851730347,0.9682318568229675,0.9619179368019104,1.119332194328308,1.017281174659729,0.9715964198112488,0.9867414832115173,0.9186849594116211,0.9932207465171814,0.8796423673629761,0.9693002104759216,0.9504708051681519,0.9309288859367371,1.0051707029342651,1.043656826019287,0.9794572591781616,0.9489313364028931,1.0103565454483032,1.0041224956512451,1.0357204675674438,0.9814555644989014,0.8845951557159424,0.876275360584259,0.9046490788459778,0.9862569570541382,0.9722239375114441,1.032763123512268,0.9179296493530273,0.9065454006195068,1.102970838546753,1.0810620784759521
bottle,1.0699858665466309,0.9453539252281189,1.2445530891418457,1.3334448337554932,1.2508089542388916,1.226684808731079,1.1219288110733032,1.1362278461456299,1.2132402658462524,1.139917254447937,0.8423575758934021,0.8999035954475403,0.9012555480003357,1.0612142086029053,0.8974811434745789,1.2905422449111938,1.102207064628601,0.9883003830909729,1.1532901525497437,1.1756070852279663,0.9659547209739685,1.2484360933303833,1.3473877906799316,1.17653489112854,1.3402259349822998,1.1754071712493896,1.0180060863494873,0.8975651264190674,1.0007562637329102,0.8693135976791382,0.8042643070220947,0.9716051816940308,1.0785244703292847,0.7486053705215454,0.7419117093086243,0.7700712084770203,0.8987108469009399,0.9339684247970581,0.6970924139022827,1.238640308380127,0.6926394104957581,1.0208317041397095,0.64398193359375,0.7235594391822815,0.4938775897026062,0.9613609313964844,1.0178245306015015,0.0,0.3461775779724121,0.6585985422134399,0.8202345371246338,1.232701063156128,0.7740882635116577,0.7840136885643005,0.7241917252540588,0.7178020477294922,0.8730743527412415,1.1894406080245972,1.2716879844665527,1.1127372980117798,0.8972910642623901,1.0328649282455444,0.8133445978164673,1.0310190916061401,0.6559890508651733,0.8442718982696533,1.1320902109146118,1.2525733709335327,1.0734591484069824,1.0280983448028564,1.0715816020965576,0.9820523262023926,0.8417222499847412,0.8423515558242798,1.3190544843673706,1.2715487480163574,1.276594638824463,1.1728715896606445,1.2194396257400513,1.2505398988723755,1.13423752784729
