,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0331286191940308,1.035445213317871,1.0469880104064941,1.1212162971496582,1.1330029964447021,1.0762063264846802,1.1777223348617554,1.2305275201797485,1.0968143939971924,1.0843595266342163,0.9957966208457947,1.0083732604980469,0.9847314357757568,0.813667356967926,0.8898521065711975,0.8676568269729614,1.0991849899291992,1.052412986755371,1.04081130027771,1.1825402975082397,1.124197244644165,1.165480375289917,1.0977550745010376,1.1733847856521606,0.8403743505477905,1.1251273155212402,0.9394003748893738,0.8961505889892578,0.8838222026824951,0.834365963935852,0.7797781229019165,0.7094603776931763,0.8834388256072998,0.8663219809532166,0.8354307413101196,0.868719220161438,0.8867508172988892,1.0358119010925293,0.7187592387199402,0.790727436542511,0.6164863705635071,0.6249504089355469,0.7435116767883301,0.7535847425460815,0.6755800247192383,0.8397992253303528,0.7701011896133423,0.31517213582992554,0.0,0.570644736289978,0.8614914417266846,0.5662499666213989,0.2613128423690796,0.40617406368255615,0.2594606280326843,0.5107253193855286,0.7539511919021606,1.0202207565307617,0.7064919471740723,0.6720041036605835,0.7849744558334351,0.8318405747413635,0.7503612041473389,0.9384341239929199,0.8048175573348999,0.8747395277023315,1.012778878211975,0.9756690859794617,0.9939270615577698,0.9883491396903992,0.7088946104049683,0.9986664652824402,0.6651158332824707,0.5980157256126404,1.2012394666671753,1.2817132472991943,1.025780439376831,1.1907621622085571,1.1849602460861206,1.278026819229126,1.1980226039886475
can,1.174966812133789,1.2919516563415527,1.2766625881195068,1.21102774143219,1.0953410863876343,1.133420467376709,1.200613021850586,1.1717207431793213,1.1080169677734375,1.1864099502563477,1.0866577625274658,1.1118786334991455,1.1208080053329468,0.6216769814491272,1.0034373998641968,0.7154399752616882,0.87874835729599,0.795542299747467,0.9044932723045349,0.806119978427887,0.7459331154823303,0.9403082728385925,0.9784159064292908,0.9271494150161743,1.014693260192871,0.8640069961547852,0.834601879119873,0.9607213735580444,1.1233973503112793,1.0500675439834595,1.0499197244644165,1.0288794040679932,0.914920449256897,0.8956963419914246,0.909950852394104,1.0396732091903687,0.9821667671203613,0.6073207855224609,0.7340778112411499,1.020591139793396,0.8912701606750488,0.7761977314949036,0.8171682357788086,0.8371224999427795,0.8768026828765869,0.8756304979324341,0.9707085490226746,0.6008303761482239,0.570644736289978,0.0,0.7987398505210876,0.571517288684845,0.37994593381881714,0.7550625801086426,0.667142391204834,0.889920711517334,1.0274198055267334,1.1184566020965576,0.9881784915924072,1.0133521556854248,0.9497837424278259,0.53717041015625,0.772384762763977,0.9512163400650024,1.1381783485412598,1.108015775680542,1.0701409578323364,1.0977479219436646,1.0017902851104736,0.9419411420822144,0.684555172920227,0.8340671062469482,0.7568468451499939,0.715600311756134,1.0648936033248901,1.2234009504318237,1.191453456878662,1.147120475769043,1.1304893493652344,1.1078863143920898,1.0357656478881836
belt,1.1773403882980347,0.823698103427887,1.1287477016448975,1.2832592725753784,1.127135157585144,1.2094659805297852,1.0693176984786987,1.1073144674301147,1.2059013843536377,1.0847570896148682,0.8003678321838379,0.7413321733474731,0.6559858322143555,0.7334966659545898,0.835986316204071,0.9973169565200806,1.1716179847717285,0.9526824355125427,1.1731288433074951,1.223317265510559,1.2245121002197266,1.2725940942764282,1.2157931327819824,1.1562292575836182,1.1860723495483398,1.2047843933105469,1.0141037702560425,0.8153749704360962,0.8335270285606384,0.8268030285835266,0.7943209409713745,0.7371574640274048,0.5147256255149841,0.4909743070602417,0.30129730701446533,0.5675995945930481,0.6948261857032776,1.1828444004058838,0.912879467010498,0.9993675947189331,0.7581336498260498,0.6618170738220215,0.5238036513328552,0.4731485843658447,0.5004684925079346,0.9727444052696228,0.9304539561271667,0.9438343048095703,0.8614914417266846,0.7987398505210876,0.0,0.94260573387146,0.9805433750152588,0.805881917476654,0.8477670550346375,0.8974345922470093,1.03563392162323,0.9359060525894165,0.9440504312515259,1.1489384174346924,1.178585171699524,1.1418579816818237,1.0587406158447266,1.112007737159729,0.9728526473045349,1.1674368381500244,1.1500414609909058,1.1261872053146362,0.8564714193344116,0.8748883008956909,0.9645697474479675,0.7237312197685242,0.8626222610473633,0.7820917367935181,1.155090093612671,1.1437711715698242,1.0639278888702393,1.1694512367248535,1.146486759185791,1.1227612495422363,0.9537383913993835
basket,0.9966630935668945,1.1408857107162476,1.0338096618652344,1.0018863677978516,1.0499533414840698,0.9856898784637451,1.2248896360397339,1.2452504634857178,1.055884599685669,1.1560062170028687,1.1170185804367065,1.2005629539489746,1.0890681743621826,0.7731356024742126,0.8843956589698792,0.6883552074432373,0.8182058334350586,0.9098785519599915,0.8721573948860168,1.0151513814926147,0.9712926149368286,0.6930739879608154,0.9245030879974365,1.0306446552276611,0.8329561948776245,0.9450848698616028,0.7997748851776123,0.8971706032752991,0.9969422817230225,0.9454951882362366,0.9545722603797913,0.934346616268158,0.9320459961891174,1.0367026329040527,1.0463662147521973,1.102339506149292,1.0053658485412598,0.7693940997123718,0.69340580701828,0.7845549583435059,0.7331124544143677,0.7050353288650513,0.9017165303230286,0.908158540725708,0.9189735054969788,0.7059837579727173,0.7676240801811218,0.617820143699646,0.5662499666213989,0.571517288684845,0.94260573387146,0.0,0.43886464834213257,0.6496604681015015,0.49429750442504883,0.6518195867538452,0.806192934513092,0.9736091494560242,0.7019590139389038,0.8857150077819824,0.716141939163208,0.5494422316551208,0.6407108902931213,0.9014378786087036,0.9228417873382568,0.8657434582710266,0.9796093106269836,0.9676790833473206,0.9656280279159546,1.0046470165252686,0.5900524854660034,0.8847202062606812,0.6575971841812134,0.6265514492988586,1.030483365058899,1.236973762512207,1.008863091468811,1.1029562950134277,1.1783747673034668,1.1901366710662842,1.189704179763794
bucket,1.0601980686187744,1.1268641948699951,1.0224292278289795,1.0234068632125854,1.0692312717437744,1.053718090057373,1.1742253303527832,1.208308458328247,1.0017285346984863,1.0970368385314941,1.1623733043670654,1.1917643547058105,1.1515954732894897,0.7738486528396606,0.9620627164840698,0.7134343385696411,0.9528613686561584,0.9632073640823364,0.8638643622398376,0.9853582978248596,0.9102376103401184,0.9611597061157227,0.9256729483604431,1.035158395767212,0.7484383583068848,0.8441739082336426,0.7351715564727783,0.9786273241043091,1.0347988605499268,0.9680119156837463,1.0184968709945679,0.972374439239502,0.9081668257713318,1.0155404806137085,1.0779392719268799,1.1535171270370483,1.0414209365844727,0.7957215309143066,0.737727165222168,0.8002853393554688,0.8205931782722473,0.7852457761764526,0.9712223410606384,0.9808722138404846,0.9714202284812927,0.8373815417289734,0.8285197019577026,0.25816428661346436,0.2613128423690796,0.37994593381881714,0.9805433750152588,0.43886464834213257,0.0,0.5242381691932678,0.4022012948989868,0.6521294713020325,0.8352502584457397,1.1376514434814453,0.8751250505447388,0.760657548904419,0.6695271730422974,0.5537347793579102,0.6426816582679749,0.8604996204376221,0.917072594165802,0.8399028778076172,0.9751164317131042,0.9012317061424255,0.945997416973114,0.938719630241394,0.4692080020904541,0.9094377160072327,0.6296677589416504,0.6051475405693054,1.0266672372817993,1.199433445930481,0.9355689287185669,1.0951688289642334,1.1223164796829224,1.1651442050933838,1.136932611465454
tape,1.025854229927063,0.9844997525215149,0.9543443322181702,1.1985328197479248,1.2068357467651367,1.1213645935058594,1.2051697969436646,1.2800875902175903,1.2404433488845825,1.1270735263824463,0.9389710426330566,0.9390660524368286,0.8380869626998901,0.9791407585144043,0.7644007205963135,1.026249885559082,1.1126221418380737,1.0479111671447754,1.1740014553070068,1.283706545829773,1.2784315347671509,1.2119933366775513,1.2133082151412964,1.2638113498687744,1.0335469245910645,1.0468205213546753,0.9795640110969543,0.7244142889976501,0.668929934501648,0.722212553024292,0.6868273019790649,0.622511625289917,0.8149775862693787,0.7261746525764465,0.7619490623474121,0.7378575801849365,0.9473637342453003,1.19819974899292,0.777289867401123,0.6871576309204102,0.660515308380127,0.6659299731254578,0.7801253795623779,0.7609918117523193,0.6484107971191406,0.9509026408195496,0.833376407623291,0.6953941583633423,0.40617406368255615,0.7550625801086426,0.805881917476654,0.6496604681015015,0.5242381691932678,0.0,0.26669806241989136,0.6014516353607178,0.7046035528182983,0.9793202877044678,0.7890430092811584,0.9076553583145142,0.8826079368591309,0.959679365158081,0.9148221015930176,1.0803627967834473,0.6898819208145142,0.6984713673591614,1.0458651781082153,1.045554280281067,1.0605336427688599,0.9715288877487183,0.9047359228134155,1.0974607467651367,0.828285276889801,0.7442660331726074,1.2855098247528076,1.3385783433914185,1.1337007284164429,1.2682849168777466,1.2889639139175415,1.3283026218414307,1.263743281364441
bowl,1.0263543128967285,0.9694122076034546,0.985686182975769,1.1078740358352661,1.1150261163711548,1.0555765628814697,1.1872884035110474,1.241477370262146,1.0266432762145996,1.0436409711837769,1.011036992073059,1.0461344718933105,0.9539043307304382,0.8912068605422974,0.8848463892936707,0.850788950920105,1.0676240921020508,1.0429660081863403,1.0577329397201538,1.1863244771957397,1.1447877883911133,1.1413884162902832,1.0230584144592285,1.1141749620437622,0.7712908983230591,0.9371268153190613,0.7199217081069946,0.8727097511291504,0.8416719436645508,0.7685278654098511,0.7711715698242188,0.724575400352478,0.8787307739257812,0.8794623613357544,0.8571764230728149,0.9024625420570374,0.9482595920562744,1.116313099861145,0.638779878616333,0.7451315522193909,0.5016260147094727,0.5462648868560791,0.7908342480659485,0.7967556715011597,0.7616689205169678,0.8464592695236206,0.7883340120315552,0.6134865283966064,0.2594606280326843,0.667142391204834,0.8477670550346375,0.49429750442504883,0.4022012948989868,0.26669806241989136,0.0,0.32433706521987915,0.690397322177887,0.970296323299408,0.5994497537612915,0.7244204878807068,0.594660758972168,0.862151026725769,0.7937372326850891,0.9318193793296814,0.8127774000167847,0.8465321063995361,1.029520869255066,0.9624279737472534,0.9862554669380188,1.0073273181915283,0.7055473923683167,0.9526393413543701,0.6650457382202148,0.5891904234886169,1.1176414489746094,1.2330906391143799,0.9933659434318542,1.1722832918167114,1.1725369691848755,1.2272266149520874,1.1863394975662231
plate,0.9614987969398499,0.9329453110694885,1.0026063919067383,1.0368741750717163,1.0561221837997437,0.9908827543258667,1.135300636291504,1.181126594543457,0.8888630867004395,0.9574143290519714,1.0271896123886108,1.0932782888412476,1.0408049821853638,0.8442702293395996,0.9110334515571594,0.739468514919281,1.0307508707046509,1.045824408531189,0.9485345482826233,1.149067997932434,1.0812721252441406,1.0983058214187622,0.9019139409065247,1.0382314920425415,0.5541596412658691,0.9597072005271912,0.5699182152748108,0.887924075126648,0.9793568849563599,0.9188490509986877,0.8447655439376831,0.8386929631233215,0.9288265109062195,0.959379255771637,0.9233794212341309,0.9891691207885742,0.9526707530021667,1.0610705614089966,0.5970074534416199,0.7697921991348267,0.39182859659194946,0.4031757116317749,0.8291724920272827,0.8306034207344055,0.8166840076446533,0.8730992078781128,0.7941726446151733,0.6920558214187622,0.5107253193855286,0.889920711517334,0.8974345922470093,0.6518195867538452,0.6521294713020325,0.6014516353607178,0.32433706521987915,0.0,0.7030233144760132,0.8453871011734009,0.2622343897819519,0.8152896165847778,0.3798838257789612,0.904177188873291,0.7297338843345642,0.7515535950660706,0.9281655550003052,0.9463555216789246,1.0178534984588623,0.926085352897644,0.9298816919326782,1.0234369039535522,0.7007633447647095,0.8959154486656189,0.6154622435569763,0.534975528717041,0.9921005964279175,1.133919358253479,0.9225755333900452,1.0859408378601074,1.120771050453186,1.1488120555877686,1.1413331031799316
banana,0.9023350477218628,0.7993180751800537,0.6404896974563599,0.8673412203788757,1.1004658937454224,1.016788125038147,1.1396756172180176,1.2133843898773193,1.0555895566940308,0.8352487087249756,0.8498938679695129,0.9494600892066956,0.8850006461143494,1.065195083618164,0.9818527102470398,1.038865327835083,1.0449873208999634,1.1070353984832764,1.1247531175613403,1.2487553358078003,1.1846635341644287,1.1276488304138184,1.1400049924850464,1.1748988628387451,0.9641056656837463,1.004685878753662,0.9754625558853149,1.0114905834197998,0.6743787527084351,0.8589105606079102,0.5531331300735474,0.5985695123672485,0.9055551290512085,0.8745085597038269,0.9727671146392822,0.9949004054069519,1.0519541501998901,1.1399708986282349,0.7961593270301819,0.6887791156768799,0.7347631454467773,0.7752439975738525,0.9264728426933289,0.9650622010231018,0.8004446625709534,0.8710830211639404,0.7180331349372864,0.8487697243690491,0.7539511919021606,1.0274198055267334,1.03563392162323,0.806192934513092,0.8352502584457397,0.7046035528182983,0.690397322177887,0.7030233144760132,0.0,0.618940532207489,0.6854763627052307,0.903699517250061,0.7522132396697998,0.9875034689903259,0.8771781921386719,0.9932131171226501,0.5934942960739136,0.5529924631118774,0.810575544834137,0.7805463075637817,0.8159489631652832,0.9816954135894775,0.8900623321533203,0.9838058948516846,0.8438847064971924,0.7860872149467468,1.107378363609314,1.1207948923110962,0.8676884770393372,1.1518508195877075,1.1994824409484863,1.1840955018997192,1.2014997005462646
cracker,0.878527820110321,0.6338699460029602,0.7804034352302551,0.8771306872367859,0.9736837148666382,0.9148776531219482,0.9925026893615723,1.0683972835540771,0.9965765476226807,0.7024829387664795,0.6748824119567871,0.7266288995742798,0.6229013204574585,1.1442550420761108,1.0884780883789062,1.1560993194580078,1.0766953229904175,1.1137062311172485,1.233378291130066,1.2397053241729736,1.180516004562378,1.1026142835617065,1.1408950090408325,1.1156888008117676,1.066928505897522,1.1322572231292725,1.0356953144073486,1.0211389064788818,0.8663952946662903,0.9917368292808533,0.7663586139678955,0.8174006938934326,0.9991920590400696,0.8004114627838135,0.7964438199996948,0.8443408012390137,0.9745442271232605,1.2252734899520874,0.9060038328170776,0.8772757053375244,0.8116669058799744,0.7845190167427063,0.8363396525382996,0.8703818321228027,0.8501279950141907,1.1014196872711182,0.9871399402618408,1.1014899015426636,1.0202207565307617,1.1184566020965576,0.9359060525894165,0.9736091494560242,1.1376514434814453,0.9793202877044678,0.970296323299408,0.8453871011734009,0.618940532207489,0.0,0.5901645421981812,1.0442062616348267,0.9254281520843506,1.0544140338897705,0.8853538036346436,0.8829568028450012,0.740978479385376,0.9205260276794434,0.8399896621704102,0.7488082051277161,0.7525458335876465,0.8831619024276733,1.0512611865997314,0.9233484268188477,0.9690284729003906,0.9180601835250854,1.0350022315979004,0.95473712682724,0.8478697538375854,1.0219683647155762,1.098886489868164,1.025267481803894,1.1048630475997925
pizza,0.8705931901931763,0.9404700398445129,0.9414463639259338,0.9486755728721619,1.0235315561294556,0.882378339767456,1.088033676147461,1.1503366231918335,1.0016626119613647,0.9887802004814148,0.9919261932373047,1.0616897344589233,1.0139856338500977,0.9105758666992188,0.9041723012924194,0.9220647811889648,1.0468237400054932,1.0399197340011597,1.0241485834121704,1.1593965291976929,1.082658290863037,1.074613094329834,1.0467677116394043,1.0781883001327515,0.8225237131118774,1.090482473373413,0.8459255695343018,0.9158370494842529,1.0027421712875366,0.9740338921546936,0.8127977252006531,0.833548903465271,0.9356962442398071,1.0051686763763428,0.9469820857048035,0.997298002243042,0.906806468963623,1.0809987783432007,0.6988764405250549,0.8267061114311218,0.5339837074279785,0.5317981243133545,0.8463965654373169,0.8449982404708862,0.8489563465118408,0.8997898101806641,0.7725673913955688,0.820110559463501,0.7064919471740723,0.9881784915924072,0.9440504312515259,0.7019590139389038,0.8751250505447388,0.7890430092811584,0.5994497537612915,0.2622343897819519,0.6854763627052307,0.5901645421981812,0.0,0.9612299799919128,0.6250730752944946,0.9537560343742371,0.8004146814346313,0.8544638156890869,0.9506492614746094,0.95058673620224,0.9673231840133667,0.9615209698677063,0.9781972765922546,1.0298622846603394,0.881445050239563,0.952164888381958,0.7521921396255493,0.6895288825035095,1.0871487855911255,1.1647679805755615,0.9469305276870728,1.0595734119415283,1.1383984088897705,1.1579381227493286,1.1672035455703735
glass,0.9496179223060608,0.8637836575508118,0.9316660165786743,0.8291356563568115,0.8836634755134583,0.8984878659248352,0.6012532711029053,0.6536117792129517,0.7107051610946655,0.813082754611969,1.0554883480072021,1.1547112464904785,0.9993608593940735,0.9393236637115479,1.0095951557159424,0.9157797694206238,1.0568963289260864,1.118135690689087,0.8600791096687317,0.9990549087524414,0.9646124243736267,0.9486193656921387,0.8311107158660889,0.9216129779815674,0.7188721299171448,0.9563277959823608,0.8325628638267517,1.0503795146942139,1.0966519117355347,0.8860712051391602,1.1052554845809937,1.1086422204971313,0.8859925270080566,1.099666953086853,1.1115952730178833,1.1835601329803467,0.6401711702346802,0.9771611094474792,0.8072214126586914,0.7511903047561646,0.8320918083190918,0.9454528093338013,1.0792924165725708,1.1326130628585815,1.181536316871643,0.8701221346855164,0.8942923545837402,0.7704209089279175,0.6720041036605835,1.0133521556854248,1.1489384174346924,0.8857150077819824,0.760657548904419,0.9076553583145142,0.7244204878807068,0.8152896165847778,0.903699517250061,1.0442062616348267,0.9612299799919128,0.0,0.7001861333847046,0.9019634127616882,0.8402299880981445,0.8407924175262451,0.793838381767273,0.894044816493988,0.9243161678314209,0.834290623664856,0.8931599259376526,0.9909036755561829,0.7418392896652222,0.9374374151229858,0.8989754915237427,0.8696630597114563,0.8335253596305847,0.8348780274391174,0.7430706024169922,0.738856315612793,0.7209721207618713,0.8830621242523193,0.9311131238937378
tray,0.9496779441833496,0.8927773237228394,0.8296374082565308,0.7631702423095703,0.8747193813323975,0.8759819269180298,1.0484074354171753,1.086277961730957,0.5725144147872925,0.7151170372962952,1.1379671096801758,1.2535271644592285,1.2000824213027954,1.0094943046569824,1.101028561592102,0.5787335634231567,0.7905403971672058,1.018030047416687,0.7954584360122681,0.9673870801925659,0.8934644460678101,0.7855960130691528,0.554430365562439,0.7666412591934204,0.32060402631759644,0.5691683888435364,0.25021636486053467,1.0973175764083862,1.1285372972488403,1.0771191120147705,1.0507993698120117,1.125311017036438,1.1428513526916504,1.184088945388794,1.2913589477539062,1.348008632659912,1.1613037586212158,0.9240413308143616,0.7050478458404541,0.6959925293922424,0.7466101050376892,0.7379806041717529,1.130955696105957,1.1651502847671509,1.2151005268096924,0.9544398188591003,0.9322686195373535,0.806178867816925,0.7849744558334351,0.9497837424278259,1.178585171699524,0.716141939163208,0.6695271730422974,0.8826079368591309,0.594660758972168,0.3798838257789612,0.7522132396697998,0.9254281520843506,0.6250730752944946,0.7001861333847046,0.0,0.7459471225738525,0.6038196682929993,0.5784096121788025,0.9074460864067078,0.792528510093689,0.8750032186508179,0.7056451439857483,0.7963056564331055,0.9953132271766663,0.5817514657974243,0.837882399559021,0.6808798313140869,0.682509183883667,0.5846468210220337,0.7594479322433472,0.5873510837554932,0.8046939373016357,0.8881750106811523,0.7939834594726562,0.9991769790649414
box,0.9950515031814575,1.1579080820083618,0.9987337589263916,0.8807368278503418,0.9605101346969604,0.9785894751548767,1.0788381099700928,1.070467233657837,0.8555220365524292,1.0329843759536743,1.1906274557113647,1.2365254163742065,1.2328884601593018,0.8356139659881592,1.058322548866272,0.712034285068512,0.7628899812698364,0.8575369119644165,0.7438755631446838,0.7757587432861328,0.7094358801841736,0.658788800239563,0.6655033826828003,0.7145079374313354,0.7212896347045898,0.8273777961730957,0.83463454246521,0.9947829246520996,1.1674989461898804,1.106627106666565,1.1504533290863037,1.1708333492279053,1.0632803440093994,1.1533907651901245,1.2167527675628662,1.2635481357574463,1.0988960266113281,0.6800324320793152,0.9042513370513916,0.8974483013153076,1.0336922407150269,0.9679578542709351,1.0986485481262207,1.107578158378601,1.1707639694213867,0.874625027179718,0.9168481230735779,0.7333284020423889,0.8318405747413635,0.53717041015625,1.1418579816818237,0.5494422316551208,0.5537347793579102,0.959679365158081,0.862151026725769,0.904177188873291,0.9875034689903259,1.0544140338897705,0.9537560343742371,0.9019634127616882,0.7459471225738525,0.0,0.3249630928039551,0.6061639785766602,0.9883854985237122,0.9024070501327515,0.8405113816261292,0.8801159262657166,0.9241396188735962,0.9810554385185242,0.48072320222854614,0.7874932289123535,0.7629547119140625,0.7619470953941345,0.7517626285552979,0.9689540863037109,0.8129146099090576,0.9032267928123474,0.9624165892601013,0.9238492250442505,1.0122860670089722
book,0.9004641771316528,1.0188485383987427,0.8274533748626709,0.8068516254425049,0.9864197969436646,0.9806528091430664,1.048967957496643,1.0946015119552612,0.8256134986877441,0.8913038372993469,1.0890742540359497,1.153159499168396,1.1774393320083618,0.8649595975875854,1.0877183675765991,0.7371975183486938,0.9232735633850098,1.0291030406951904,0.855539083480835,1.0446339845657349,0.9524086117744446,0.8290570974349976,0.7172192931175232,0.8192892074584961,0.6176743507385254,1.0163264274597168,0.8625975847244263,1.0507595539093018,1.084944248199463,1.0487406253814697,1.0558973550796509,1.0583887100219727,0.962979257106781,1.028937816619873,1.096005916595459,1.201592206954956,1.039864182472229,0.8294545412063599,0.8236026167869568,0.7533533573150635,0.8942175507545471,0.7931774854660034,0.971599280834198,0.9905898571014404,1.0407848358154297,0.8576816320419312,0.8612017631530762,0.6823317408561707,0.7503612041473389,0.772384762763977,1.0587406158447266,0.6407108902931213,0.6426816582679749,0.9148221015930176,0.7937372326850891,0.7297338843345642,0.8771781921386719,0.8853538036346436,0.8004146814346313,0.8402299880981445,0.6038196682929993,0.3249630928039551,0.0,0.2831869125366211,0.785846471786499,0.7985628247261047,0.7175780534744263,0.7510969638824463,0.7807340621948242,0.9533284902572632,0.47388195991516113,0.7576404809951782,0.6567201614379883,0.6123993992805481,0.7539142370223999,0.9328473210334778,0.6083866953849792,0.9344614744186401,0.9929620027542114,0.9570792317390442,1.0656639337539673
paper,0.9061787128448486,0.9286617040634155,0.8885399103164673,0.7823028564453125,0.9485335350036621,0.9788305163383484,0.9914801716804504,0.9878643751144409,0.638481616973877,0.7362232208251953,1.0390552282333374,1.1093767881393433,1.174229621887207,1.0046181678771973,1.1458570957183838,0.7765892148017883,0.9347084760665894,1.02364182472229,0.8816426992416382,0.9962162375450134,0.9080795049667358,0.8927173614501953,0.671458899974823,0.8050158023834229,0.5446664094924927,0.9454691410064697,0.7812339067459106,1.0833990573883057,1.1541194915771484,1.0876291990280151,1.1586686372756958,1.1733478307724,1.0566473007202148,1.0870146751403809,1.1633232831954956,1.2349812984466553,1.1042284965515137,0.9077296853065491,0.865256667137146,0.8274505138397217,0.8933311700820923,0.8039643168449402,0.9968914985656738,1.0279529094696045,1.1312973499298096,1.0053640604019165,0.966750979423523,0.8878798484802246,0.9384341239929199,0.9512163400650024,1.112007737159729,0.9014378786087036,0.8604996204376221,1.0803627967834473,0.9318193793296814,0.7515535950660706,0.9932131171226501,0.8829568028450012,0.8544638156890869,0.8407924175262451,0.5784096121788025,0.6061639785766602,0.2831869125366211,0.0,0.9493527412414551,0.9817618131637573,0.8177393674850464,0.7485398054122925,0.7730581164360046,0.9693043231964111,0.6427909135818481,0.8087636232376099,0.7315189242362976,0.6182750463485718,0.6646865606307983,0.7614227533340454,0.6186778545379639,0.8521778583526611,0.8810896873474121,0.8350611925125122,0.9609124660491943
gum,0.9930010437965393,0.6995719075202942,0.576993465423584,1.055651068687439,1.193234920501709,1.1044864654541016,1.131900668144226,1.1598327159881592,1.1455082893371582,0.7568755149841309,0.6957240700721741,0.7498464584350586,0.575567901134491,1.1479218006134033,1.0219871997833252,1.2384260892868042,1.213061809539795,1.2196044921875,1.276360034942627,1.4265248775482178,1.3345956802368164,1.1878265142440796,1.2617299556732178,1.2808438539505005,1.0589053630828857,1.1390163898468018,1.176537275314331,0.901293158531189,0.5100542306900024,0.7547579407691956,0.6863587498664856,0.5629463195800781,0.9509252309799194,0.7894598245620728,0.7512881755828857,0.6811867356300354,0.9603217840194702,1.2556302547454834,0.9916525483131409,0.6457324624061584,0.8966679573059082,0.9495348930358887,0.8642055988311768,0.8980304598808289,0.6868957281112671,0.9399619102478027,0.7006593346595764,0.8985723257064819,0.8048175573348999,1.1381783485412598,0.9728526473045349,0.9228417873382568,0.917072594165802,0.6898819208145142,0.8127774000167847,0.9281655550003052,0.5934942960739136,0.740978479385376,0.9506492614746094,0.793838381767273,0.9074460864067078,0.9883854985237122,0.785846471786499,0.9493527412414551,0.0,0.32917892932891846,0.8105151057243347,0.8799407482147217,0.922048807144165,1.0413981676101685,1.0848578214645386,1.1615900993347168,1.06641685962677,1.0197280645370483,1.2470263242721558,1.1222569942474365,0.846630871295929,1.2487154006958008,1.2448511123657227,1.2658772468566895,1.2443819046020508
toy,0.7805222272872925,0.847036600112915,0.33935922384262085,0.8043395280838013,1.0922956466674805,0.9503329992294312,1.2008486986160278,1.260421872138977,1.1857539415359497,0.9545605182647705,1.036275029182434,1.0310477018356323,0.8842471241950989,1.1706821918487549,0.9557738900184631,1.0443326234817505,0.9654117822647095,1.1274495124816895,1.1148011684417725,1.2651009559631348,1.210936188697815,0.9001100063323975,1.0854053497314453,1.110683560371399,1.0005370378494263,0.9401715993881226,1.1061700582504272,0.9284040331840515,0.5447049140930176,0.767484188079834,0.8008320331573486,0.732756495475769,0.9802293181419373,0.921639084815979,1.117859125137329,1.0339332818984985,1.1180967092514038,1.0223886966705322,0.9820463061332703,0.4707673192024231,1.0101430416107178,1.0507407188415527,1.1131221055984497,1.128914475440979,0.9424716234207153,0.8009300827980042,0.6034104824066162,0.9224150776863098,0.8747395277023315,1.108015775680542,1.1674368381500244,0.8657434582710266,0.8399028778076172,0.6984713673591614,0.8465321063995361,0.9463555216789246,0.5529924631118774,0.9205260276794434,0.95058673620224,0.894044816493988,0.792528510093689,0.9024070501327515,0.7985628247261047,0.9817618131637573,0.32917892932891846,0.0,0.5104466676712036,0.7488682270050049,0.8885762095451355,0.9307464361190796,0.9766893982887268,1.0662200450897217,0.9640164971351624,0.9763554930686951,1.0896587371826172,1.1306333541870117,0.7860779762268066,1.179295301437378,1.2550020217895508,1.1779634952545166,1.2383946180343628
doll,0.6204404830932617,0.86165452003479,0.46566104888916016,0.6227307319641113,0.9065262675285339,0.8183547258377075,1.0169347524642944,1.0600757598876953,0.9700455665588379,0.7978426218032837,0.9760760068893433,0.9119337201118469,0.9097627401351929,1.0901931524276733,1.0959901809692383,0.9535713195800781,0.992018461227417,1.0773063898086548,1.0379517078399658,1.1314897537231445,1.117786169052124,0.8749459385871887,0.9012077450752258,0.8999532461166382,0.9373139142990112,1.0845094919204712,1.0791538953781128,1.1001418828964233,0.9567174911499023,0.9768756628036499,1.084977149963379,1.0278376340866089,0.8996561169624329,0.9041244983673096,1.0954307317733765,1.1370309591293335,1.0643597841262817,0.9969789981842041,1.003493309020996,0.6882596611976624,1.0483040809631348,1.0183345079421997,1.1221565008163452,1.1567389965057373,1.1454815864562988,0.8872129917144775,0.7243022918701172,0.9970121383666992,1.012778878211975,1.0701409578323364,1.1500414609909058,0.9796093106269836,0.9751164317131042,1.0458651781082153,1.029520869255066,1.0178534984588623,0.810575544834137,0.8399896621704102,0.9673231840133667,0.9243161678314209,0.8750032186508179,0.8405113816261292,0.7175780534744263,0.8177393674850464,0.8105151057243347,0.5104466676712036,0.0,0.523723304271698,0.5328616499900818,0.8599247932434082,0.8498733043670654,0.7622919082641602,0.803808867931366,0.8278939723968506,0.8667805790901184,0.8639550805091858,0.6748619675636292,0.955635666847229,1.0560346841812134,0.9638069272041321,1.0599188804626465
