,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.9831142425537109,1.01348078250885,0.9133866429328918,1.078974723815918,0.7640060186386108,0.7536126375198364,0.7655558586120605,0.7708189487457275,0.8158972859382629,0.6686210036277771,0.776979923248291,0.5685858726501465,0.8594505190849304,0.9212241768836975,1.0768897533416748,0.9014356136322021,0.9870057702064514,0.992109477519989,0.9082918167114258,0.9927070140838623,0.9445661306381226,1.02143394947052,0.9195107221603394,0.9355676770210266,0.8853542804718018,1.0619866847991943,1.0664143562316895,0.9755860567092896,0.589297354221344,0.5669581890106201,0.48814499378204346,0.5550656318664551,0.6797200441360474,0.824061393737793,0.7414994239807129,0.7738642692565918,0.7112993001937866,1.0340429544448853,1.0330345630645752,0.9841462969779968,1.0007401704788208,0.8815934062004089,0.8207482099533081,0.86248779296875,0.8955327272415161,0.8916462063789368,0.9809770584106445,1.0546354055404663,0.9838244915008545,0.9889659881591797,0.8910700082778931,1.090890645980835,1.0439393520355225,0.8838662505149841,1.025370717048645,1.0381675958633423,1.0015597343444824,1.0079810619354248,0.9933308959007263,0.9971022009849548,1.0525538921356201,0.8622280359268188,1.0585741996765137,0.9135838747024536,0.6669756174087524,0.5931929349899292,0.8044223785400391,0.0,0.5348924398422241,1.0025111436843872,0.8461625576019287,0.8520379066467285,1.0646203756332397,0.960505485534668,1.0140653848648071,0.8112603425979614,0.9164949655532837,0.8110452890396118,0.8501819372177124,0.8365134000778198,0.774223804473877
glove,0.9421140551567078,1.0154305696487427,0.9531911015510559,1.0372076034545898,0.9162730574607849,0.9155493974685669,0.7852679491043091,0.8662700057029724,0.7752677202224731,0.6200653314590454,0.6711341142654419,0.8099939823150635,0.950979471206665,0.8989667892456055,1.0450236797332764,0.8830221891403198,1.0998516082763672,1.0289535522460938,0.9766862392425537,1.0723720788955688,0.9916427731513977,1.111504077911377,0.9981110692024231,0.9388988018035889,0.8014134764671326,1.0025160312652588,1.0086827278137207,1.0186177492141724,0.5446863174438477,0.5259361267089844,0.4953605532646179,0.462047815322876,0.8614501953125,0.9860365390777588,0.9105433821678162,0.867419958114624,0.8587905168533325,1.0604718923568726,0.9718363881111145,0.9914349913597107,0.9312940835952759,0.8636515140533447,0.7728192806243896,0.982067346572876,1.0438010692596436,0.9757416248321533,0.9862468242645264,0.9838128685951233,0.9295749664306641,1.080129861831665,0.8580857515335083,1.0984370708465576,1.0377318859100342,0.9373854398727417,0.9045917987823486,0.9430214762687683,0.9143975377082825,0.9472090005874634,1.0617343187332153,1.015860915184021,0.9951445460319519,1.0249910354614258,1.043918251991272,1.0668550729751587,0.5737777352333069,0.5145801305770874,0.6375957727432251,0.5348924398422241,0.0,1.0013632774353027,0.9526574015617371,0.9307584762573242,1.0165754556655884,1.0181052684783936,1.0393704175949097,0.888615071773529,1.0196577310562134,0.8717178702354431,0.8582046031951904,0.9103747606277466,0.8065311908721924
shoe,1.014410376548767,0.9119998216629028,0.9104795455932617,0.8315873742103577,0.8042399287223816,0.7908340692520142,0.962465763092041,0.914928138256073,0.9516506195068359,0.899121880531311,1.0332764387130737,0.9929025173187256,1.0672343969345093,1.17478609085083,1.1543774604797363,0.9802656769752502,0.8470302820205688,1.0067962408065796,0.9612308144569397,1.0500584840774536,0.9514269828796387,0.9193377494812012,0.8320198059082031,0.8766239881515503,0.7590205669403076,1.0016878843307495,0.9918484091758728,1.042822003364563,1.0745548009872437,1.0708781480789185,0.9871910214424133,1.0709118843078613,1.104536771774292,1.1050448417663574,1.1706873178482056,1.1804444789886475,1.0642009973526,1.0239629745483398,1.0390939712524414,0.9183425903320312,1.0769274234771729,1.0935115814208984,1.1397348642349243,1.1392558813095093,1.1504420042037964,0.9921371936798096,1.0173224210739136,0.984809160232544,1.016655445098877,1.1459996700286865,1.0331778526306152,1.032658576965332,1.0296765565872192,0.9661896228790283,0.991205096244812,0.9990105628967285,0.9172602295875549,0.8894699215888977,0.6971986293792725,1.028654932975769,0.9315683245658875,0.889674723148346,0.6773040890693665,0.6477373838424683,0.9938942193984985,1.039069652557373,0.9418473243713379,1.0025111436843872,1.0013632774353027,0.0,0.8705394864082336,0.8754696846008301,0.8944061994552612,0.8513692617416382,0.6658210754394531,0.8271558284759521,0.8354649543762207,1.0442754030227661,0.9798890352249146,0.751703679561615,0.9181732535362244
purse,1.0368993282318115,1.0788236856460571,1.0200449228286743,0.8694498538970947,0.6795580387115479,0.7948305606842041,0.8065581321716309,0.7987002730369568,0.8854366540908813,0.8774464130401611,0.9937617182731628,0.9349139332771301,1.0260601043701172,0.8586713671684265,1.0282524824142456,0.6783124804496765,0.7142105102539062,0.9078710079193115,0.8226516842842102,0.8217249512672424,0.8268163204193115,0.8407158255577087,0.6830310821533203,0.69569993019104,0.8356007933616638,0.8790110349655151,0.9044625759124756,0.9828072190284729,1.0880918502807617,1.052577257156372,0.8873735666275024,1.0762124061584473,0.8621940612792969,1.0324212312698364,1.0301035642623901,1.0863200426101685,0.8907644748687744,0.8798183798789978,0.8963223099708557,0.9750803112983704,0.9036209583282471,0.9913657903671265,0.9982008337974548,1.0441888570785522,1.0854249000549316,0.8819389939308167,1.052319049835205,0.8791018128395081,0.9129420518875122,0.9668359756469727,1.0161916017532349,1.0183037519454956,0.8837752342224121,1.0268391370773315,0.940229594707489,0.9120663404464722,0.9633626341819763,1.0159276723861694,0.9053397178649902,0.9182186722755432,0.9640714526176453,0.7184638977050781,0.8110244870185852,0.7533081769943237,1.0486019849777222,1.0638827085494995,0.8380407691001892,0.8461625576019287,0.9526574015617371,0.8705394864082336,0.0,0.6553728580474854,0.9061252474784851,0.7222711443901062,0.6880080103874207,0.8078065514564514,0.7964051961898804,0.894332766532898,0.8189250826835632,0.8616167306900024,0.8036279678344727
pillow,1.0124233961105347,1.0756988525390625,0.9810900688171387,0.8798776865005493,0.6973792314529419,0.7618601322174072,0.7537167072296143,0.7877670526504517,0.9164029955863953,0.869077205657959,0.9367269277572632,0.7791446447372437,0.8922299742698669,0.8320648670196533,0.9798839092254639,0.48018115758895874,0.7868314385414124,0.9346000552177429,0.8384389877319336,0.8996310234069824,0.9107912182807922,0.9119042158126831,0.5324609875679016,0.49976450204849243,0.8317961692810059,0.9918598532676697,0.9984604120254517,1.0664715766906738,1.0771944522857666,1.0262458324432373,0.9014497995376587,1.0366393327713013,0.7188034057617188,0.8955182433128357,0.878593921661377,1.022237777709961,0.7428327798843384,0.9322623610496521,0.9474600553512573,1.0757968425750732,0.8304476737976074,0.872016191482544,0.8216227889060974,0.77506023645401,0.9581002593040466,0.8725994825363159,0.9214902520179749,0.9557549357414246,0.9610188603401184,0.9337550401687622,0.8345390558242798,1.0959059000015259,1.0008177757263184,0.9840877056121826,0.9652831554412842,0.8868908286094666,0.8618038296699524,0.9724414944648743,0.8885926008224487,0.9838791489601135,1.0484087467193604,0.6938697099685669,0.6994118094444275,0.75693279504776,0.9678620100021362,1.055990219116211,0.6077635884284973,0.8520379066467285,0.9307584762573242,0.8754696846008301,0.6553728580474854,0.0,0.8174588680267334,0.5899428129196167,0.5039223432540894,0.8184410333633423,0.847457230091095,0.886151134967804,0.7887930274009705,0.9111327528953552,0.7288737893104553
towel,0.9771251678466797,0.9764984250068665,0.8549838066101074,0.22302424907684326,0.9655492305755615,0.9798303842544556,1.0595921277999878,1.1211563348770142,0.9743937849998474,1.0246115922927856,1.047222375869751,1.0501832962036133,0.9000677466392517,0.9525488018989563,1.08633553981781,0.9505572319030762,0.8633490800857544,0.8795818090438843,1.0237103700637817,0.9990453720092773,0.979230523109436,0.9311835765838623,0.9432606101036072,0.986461877822876,1.0059165954589844,0.9711267948150635,0.9233902096748352,1.0469380617141724,1.0949233770370483,1.086051344871521,1.0498861074447632,1.0413793325424194,1.0045051574707031,1.0089080333709717,1.041596531867981,1.0204683542251587,1.0819454193115234,0.9516959190368652,0.9111431241035461,1.0850207805633545,0.761710524559021,0.9167022109031677,1.0053682327270508,0.9589146375656128,0.9141591787338257,0.9589457511901855,0.9039756655693054,0.9449880123138428,0.9286360144615173,0.9097091555595398,0.9100981950759888,0.9484884738922119,1.020920991897583,1.0304151773452759,0.8732870221138,0.7864181995391846,0.8110758066177368,0.8746550679206848,0.9129058718681335,0.9968641996383667,0.9240328073501587,0.8143754601478577,0.8027991056442261,0.7891225218772888,0.9451602697372437,1.0700494050979614,0.927354633808136,1.0646203756332397,1.0165754556655884,0.8944061994552612,0.9061252474784851,0.8174588680267334,0.0,0.29589319229125977,0.7993839383125305,1.0696637630462646,0.9872406125068665,0.9952285885810852,1.0327168703079224,1.0721811056137085,1.0228278636932373
napkin,1.0288140773773193,1.0364563465118408,0.8833632469177246,0.5137646198272705,0.7680095434188843,0.8427216410636902,0.9392814636230469,0.9506970047950745,0.9120939373970032,0.9663642644882202,1.019780158996582,0.9804909229278564,0.9049791693687439,0.9108641147613525,1.0290262699127197,0.7580831050872803,0.797964334487915,0.7992827892303467,0.9130536317825317,0.8618253469467163,0.9368071556091309,0.8882357478141785,0.7275592088699341,0.7932879328727722,0.9224720001220703,1.0018771886825562,0.9406082034111023,1.0241788625717163,1.1224219799041748,1.087118148803711,0.9673006534576416,1.122380018234253,0.9020025730133057,1.0432400703430176,1.014962911605835,1.0779813528060913,1.0084385871887207,0.9016270041465759,0.9849717020988464,1.0047787427902222,0.7818613052368164,0.9014973640441895,0.9768304228782654,0.8953907489776611,0.9589741826057434,0.885329008102417,0.8894544839859009,0.9529212117195129,0.9673644304275513,0.8812174201011658,0.852088212966919,0.9305633306503296,0.9827016592025757,1.0528509616851807,0.9162924289703369,0.8659436702728271,0.8613260388374329,0.9448248147964478,0.8804227113723755,1.012853741645813,0.9730209112167358,0.6678695678710938,0.7478871941566467,0.6372889280319214,1.0223582983016968,1.1159673929214478,0.8398628830909729,0.960505485534668,1.0181052684783936,0.8513692617416382,0.7222711443901062,0.5899428129196167,0.29589319229125977,0.0,0.590023934841156,0.9300806522369385,0.8917797803878784,0.9099653959274292,0.8986920714378357,0.9655455946922302,0.859330415725708
blanket,1.0795291662216187,1.1680951118469238,0.9891993999481201,0.7058032751083374,0.47976648807525635,0.6235395073890686,0.7710159420967102,0.711672306060791,0.8089131116867065,0.8923845291137695,1.0861153602600098,1.0052077770233154,1.1091349124908447,1.0055350065231323,1.1699891090393066,0.5306923389434814,0.5465281009674072,0.9999839067459106,0.8507580161094666,1.009341835975647,0.7360821962356567,0.7563471794128418,0.28493326902389526,0.36975085735321045,0.41568464040756226,0.7647916078567505,0.804614782333374,1.1402324438095093,1.189275860786438,1.1855326890945435,0.9404443502426147,1.2003456354141235,1.0591003894805908,1.214332103729248,1.2634168863296509,1.258836269378662,1.0259119272232056,0.9566564559936523,1.0217549800872803,0.9482330679893494,1.1469258069992065,1.2468913793563843,1.185473084449768,1.1667908430099487,1.3079957962036133,0.9474756121635437,1.1038614511489868,0.9969603419303894,1.0945205688476562,1.1216320991516113,1.0149576663970947,1.1021926403045654,0.8456698656082153,1.1370632648468018,0.9787591099739075,0.9975753426551819,1.02407705783844,0.975019633769989,0.7952405214309692,1.0074973106384277,0.8108651638031006,0.7864960432052612,0.7480713129043579,0.5766891837120056,1.1902137994766235,1.1723346710205078,0.774553656578064,1.0140653848648071,1.0393704175949097,0.6658210754394531,0.6880080103874207,0.5039223432540894,0.7993839383125305,0.590023934841156,0.0,0.4761035442352295,0.6031268239021301,0.8319589495658875,0.6151989698410034,0.5499498844146729,0.6168999671936035
pajamas,1.0967793464660645,1.0649349689483643,1.023118019104004,0.9209905862808228,0.30350542068481445,0.38179683685302734,0.6518781185150146,0.5870413780212402,0.6447657942771912,0.653801441192627,0.9589651823043823,0.8445631265640259,1.1197088956832886,0.9893742799758911,1.1771583557128906,0.5948486328125,0.6029670238494873,1.0030279159545898,0.8244182467460632,1.0384056568145752,0.7918342351913452,0.801974356174469,0.3440936803817749,0.41307711601257324,0.34834593534469604,0.7451627254486084,0.8464233875274658,1.1123496294021606,1.088429570198059,1.0987188816070557,0.7961887121200562,1.0765775442123413,1.0093705654144287,1.2300992012023926,1.1685446500778198,1.2046685218811035,0.9449018836021423,0.9315246343612671,1.0084998607635498,0.8534085750579834,1.2087457180023193,1.1398625373840332,1.1166250705718994,1.126348614692688,1.2452305555343628,0.937148928642273,1.1576603651046753,1.0758464336395264,1.151902675628662,1.1051864624023438,0.967885434627533,1.1133124828338623,0.8086934089660645,1.0776944160461426,1.0329773426055908,1.0680077075958252,1.028304934501648,0.9883527159690857,0.9382854104042053,0.9833317995071411,0.8366381525993347,0.7892645001411438,0.8823554515838623,0.7388772964477539,1.1314665079116821,1.0987942218780518,0.8433324098587036,0.8112603425979614,0.888615071773529,0.8271558284759521,0.8078065514564514,0.8184410333633423,1.0696637630462646,0.9300806522369385,0.4761035442352295,0.0,0.5799986720085144,0.6669496297836304,0.3534577488899231,0.2390119433403015,0.39365720748901367
bib,1.0442724227905273,1.0793243646621704,0.9796372652053833,0.8970848321914673,0.6110837459564209,0.7069665193557739,0.8082894086837769,0.7450778484344482,0.7850250005722046,0.6396734118461609,0.9239568710327148,0.9288256764411926,1.0548374652862549,1.0648301839828491,1.2254557609558105,0.8168232440948486,0.7693647742271423,1.0739719867706299,0.9866981506347656,1.0688782930374146,0.8846962451934814,0.9320446848869324,0.6589626669883728,0.7412947416305542,0.5881150364875793,0.7812531590461731,0.8079608678817749,1.1328047513961792,1.1310036182403564,1.1342190504074097,0.8400756120681763,1.1049002408981323,1.0960131883621216,1.1987476348876953,1.0851103067398071,1.18163001537323,0.9464823603630066,1.1391466856002808,1.0400463342666626,0.9078432321548462,1.0248613357543945,1.1029436588287354,1.0383723974227905,1.1595370769500732,1.261411190032959,1.0207840204238892,1.077470064163208,1.0555627346038818,1.1203669309616089,1.2125719785690308,1.0152854919433594,1.1209098100662231,0.7923561334609985,1.079986810684204,0.9058346748352051,0.8898709416389465,0.9900959730148315,0.9251724481582642,0.6342088580131531,0.9815347790718079,0.7444531917572021,0.9610139727592468,0.9330269694328308,0.5734991431236267,1.100476622581482,1.127842664718628,0.8851844072341919,0.9164949655532837,1.0196577310562134,0.8354649543762207,0.7964051961898804,0.847457230091095,0.9872406125068665,0.8917797803878784,0.6031268239021301,0.5799986720085144,0.0,0.7853655815124512,0.6948421001434326,0.6408513784408569,0.6201859712600708
jacket,1.0493615865707397,1.1638110876083374,1.0639766454696655,0.9597850441932678,0.6775950193405151,0.8508292436599731,0.841834306716919,0.8170007467269897,0.6869659423828125,0.8796493411064148,1.010541558265686,0.982645571231842,1.1228468418121338,0.8047992587089539,1.1288769245147705,0.6881785988807678,0.8546445369720459,1.088857650756836,0.8641577363014221,0.9708166718482971,0.7638112902641296,0.9729595184326172,0.6470288038253784,0.6863337755203247,0.7029674649238586,0.8241456747055054,0.8099876046180725,1.0575032234191895,1.0860145092010498,1.0570963621139526,0.8146693110466003,1.053849458694458,0.9740560054779053,1.1704226732254028,1.1176011562347412,1.1462117433547974,0.9204236268997192,1.0241286754608154,0.9936121702194214,0.9985736012458801,1.0652034282684326,1.0778679847717285,0.945923388004303,1.05095374584198,1.2088600397109985,0.8831748962402344,1.0671578645706177,0.9090535640716553,0.9597537517547607,1.0760626792907715,0.94411700963974,1.040602445602417,0.8246139883995056,1.0786198377609253,0.9193094372749329,0.9310652017593384,1.0269769430160522,0.981401264667511,0.9524235129356384,0.9472144842147827,0.8810837268829346,1.0215916633605957,0.9731218814849854,0.9505773186683655,1.106734275817871,1.0963815450668335,0.9373831748962402,0.8110452890396118,0.8717178702354431,1.0442754030227661,0.894332766532898,0.886151134967804,0.9952285885810852,0.9099653959274292,0.8319589495658875,0.6669496297836304,0.7853655815124512,0.0,0.5379364490509033,0.8116851449012756,0.5427029728889465
shirt,1.0524519681930542,1.084071159362793,1.0468807220458984,0.9942666292190552,0.504551887512207,0.7124357223510742,0.5188710689544678,0.5322233438491821,0.5178296566009521,0.8715435266494751,1.0591697692871094,1.0134674310684204,1.1421499252319336,0.8824730515480042,1.0529693365097046,0.497467041015625,0.6853235960006714,1.0204826593399048,0.666391134262085,0.9149577021598816,0.6590431928634644,0.898788332939148,0.41010087728500366,0.3837621212005615,0.5330767035484314,0.7832830548286438,0.8100352883338928,1.0658555030822754,1.1013057231903076,1.0866185426712036,0.8195882439613342,1.1043485403060913,0.9512701630592346,1.2393701076507568,1.1723442077636719,1.1839812994003296,0.8942288160324097,0.8324146270751953,0.9807960391044617,1.0083041191101074,1.1036218404769897,1.079213261604309,1.0469307899475098,1.1359000205993652,1.222071647644043,0.8508051037788391,1.1208974123001099,0.989393949508667,1.0425264835357666,1.039180040359497,0.9945376515388489,1.0920084714889526,0.7848109006881714,1.0689163208007812,0.970982015132904,0.9921047687530518,1.041945219039917,1.0438696146011353,0.9523590803146362,0.9701459407806396,0.8985345363616943,0.8559591770172119,0.9638397693634033,0.8437254428863525,1.1919571161270142,1.1143906116485596,0.8852884769439697,0.8501819372177124,0.8582046031951904,0.9798890352249146,0.8189250826835632,0.7887930274009705,1.0327168703079224,0.8986920714378357,0.6151989698410034,0.3534577488899231,0.6948421001434326,0.5379364490509033,0.0,0.757266104221344,0.21678125858306885
jeans,1.1003137826919556,1.0354326963424683,0.9776615500450134,0.9099085927009583,0.3884199857711792,0.3239307403564453,0.8647729158401489,0.7782633304595947,0.8309354782104492,0.5615512728691101,0.8656571507453918,0.7026968002319336,1.0610778331756592,1.1025254726409912,1.2132471799850464,0.7777585983276367,0.7303446531295776,1.0147862434387207,0.9450849890708923,1.1249436140060425,0.9803704023361206,0.855178713798523,0.5845112204551697,0.6454837918281555,0.42378926277160645,0.8790625929832458,0.9622136354446411,1.1211541891098022,1.0106477737426758,1.033875584602356,0.7923908829689026,0.9907175302505493,1.0925045013427734,1.1622438430786133,1.113118290901184,1.1582529544830322,1.0421092510223389,1.0018178224563599,1.0977239608764648,0.8104604482650757,1.1909223794937134,1.0996208190917969,1.1002402305603027,1.0768883228302002,1.204261064529419,1.0101494789123535,1.1465572118759155,1.1167747974395752,1.145198106765747,1.116029977798462,0.9516013264656067,1.1547558307647705,0.9148510694503784,1.0552117824554443,1.0380431413650513,1.0525211095809937,1.002766489982605,0.9573681354522705,0.9128401279449463,1.041121482849121,0.872646689414978,0.8378159403800964,0.8750113248825073,0.748021125793457,1.0077178478240967,1.0138882398605347,0.8874189853668213,0.8365134000778198,0.9103747606277466,0.751703679561615,0.8616167306900024,0.9111327528953552,1.0721811056137085,0.9655455946922302,0.5499498844146729,0.2390119433403015,0.6408513784408569,0.8116851449012756,0.757266104221344,0.0,0.6200647354125977
shorts,1.0632920265197754,1.100396990776062,0.9839667081832886,0.9641808271408081,0.48386716842651367,0.6496108770370483,0.6500867605209351,0.6734457015991211,0.5715765357017517,0.728097677230835,0.9416594505310059,0.8393774032592773,1.0512616634368896,0.9460223317146301,1.1578373908996582,0.5298542976379395,0.6612578630447388,0.9999028444290161,0.8097766637802124,0.9999950528144836,0.8317053318023682,0.8948129415512085,0.4521756172180176,0.4527926445007324,0.4217531681060791,0.8301734328269958,0.8442850112915039,1.0830482244491577,1.0003533363342285,1.0002992153167725,0.654884934425354,1.000868797302246,0.9793568849563599,1.1698887348175049,1.0912569761276245,1.1250697374343872,0.8988866209983826,0.9735816717147827,1.0040918588638306,0.9291267991065979,1.098502516746521,1.019159197807312,1.000932216644287,1.0322184562683105,1.1956253051757812,0.9400167465209961,1.131129264831543,1.029522180557251,1.0528512001037598,1.0274769067764282,0.875084638595581,1.1075501441955566,0.7930377125740051,1.0697449445724487,0.9492425322532654,1.0049546957015991,0.9934599995613098,1.0037763118743896,0.9450947046279907,0.9772889018058777,0.9020929336547852,0.8033490180969238,0.9085706472396851,0.8260380029678345,1.0662977695465088,1.0056923627853394,0.8311091065406799,0.774223804473877,0.8065311908721924,0.9181732535362244,0.8036279678344727,0.7288737893104553,1.0228278636932373,0.859330415725708,0.6168999671936035,0.39365720748901367,0.6201859712600708,0.5427029728889465,0.21678125858306885,0.6200647354125977,0.0
