,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0816272497177124,0.713462769985199,0.9884199500083923,1.226984977722168,1.291947603225708,1.1256499290466309,1.1070581674575806,1.1437976360321045,1.3671950101852417,1.194648265838623,0.8673948049545288,0.8677391409873962,0.7748463153839111,0.9559942483901978,0.6543401479721069,1.0349018573760986,1.2475401163101196,0.9796178340911865,1.1736124753952026,1.2185370922088623,1.024599313735962,1.2448946237564087,1.3354694843292236,1.2544734477996826,1.2431743144989014,1.28481924533844,0.9374185800552368,0.647063672542572,0.861081063747406,0.7551406621932983,0.7065561413764954,0.673343300819397,0.6571432948112488,0.5251673460006714,0.5547996163368225,0.5053120255470276,0.8821205496788025,1.1574475765228271,0.662362813949585,0.9923343062400818,0.639240562915802,0.8146442174911499,0.6458569765090942,0.5820409655570984,0.47658300399780273,0.8572244644165039,0.7560583353042603,0.23241347074508667,0.0,0.6860519647598267,0.6101446151733398,0.7813341617584229,0.5499786734580994,0.35789358615875244,0.2835954427719116,0.5348347425460815,0.7368617057800293,1.0947577953338623,1.1033810377120972,1.0567140579223633,1.102396011352539,1.0647382736206055,0.9770405292510986,1.2153230905532837,0.9092937707901001,0.9291265606880188,1.148826241493225,1.3199775218963623,1.0655856132507324,0.9819074869155884,1.029686450958252,1.0285422801971436,0.7846237421035767,0.7830297946929932,1.3617793321609497,1.3431754112243652,1.336384654045105,1.3074440956115723,1.373627781867981,1.3456650972366333,1.2332097291946411
can,1.1030577421188354,1.0570180416107178,1.1062783002853394,1.131220817565918,1.104207992553711,1.0616267919540405,1.0917057991027832,1.0912983417510986,1.100874662399292,1.171764850616455,1.0688461065292358,1.0178940296173096,1.0616846084594727,0.8668474555015564,0.8985875844955444,0.6057423949241638,0.7546385526657104,0.4960360527038574,0.9637460112571716,0.7715819478034973,0.39997923374176025,0.7636737823486328,0.9829422235488892,0.9218307733535767,0.9468113780021667,0.6621506810188293,0.5084238648414612,0.9780974388122559,1.0781923532485962,0.992627739906311,1.0595561265945435,1.0507227182388306,1.0113983154296875,0.9696447253227234,1.0170823335647583,1.0484521389007568,1.0244674682617188,0.6377995610237122,0.9161860942840576,1.0769110918045044,0.9991077780723572,0.9065722823143005,0.9507774710655212,0.9357573986053467,1.0065858364105225,0.8843791484832764,0.9630306959152222,0.7746130228042603,0.6860519647598267,0.0,0.9244715571403503,0.6538359522819519,0.17460119724273682,0.8538452982902527,0.7681444883346558,0.9469481706619263,0.9805974364280701,1.196586012840271,1.1445080041885376,1.0196311473846436,1.005110502243042,0.6519347429275513,0.9779035449028015,1.0941524505615234,1.1396764516830444,0.9860350489616394,0.9996748566627502,1.1152065992355347,1.0113893747329712,0.9646531939506531,0.7357979416847229,0.8883703947067261,0.7002393007278442,0.7127611637115479,1.0222978591918945,1.1721879243850708,1.1847444772720337,1.0676625967025757,1.1581001281738281,1.0505735874176025,1.0108346939086914
belt,1.0548256635665894,0.6298872232437134,1.0301790237426758,1.1682384014129639,1.070138692855835,1.115586519241333,1.114524006843567,1.0533795356750488,1.2948923110961914,1.0895565748214722,0.6946210265159607,0.7724645137786865,0.6317323446273804,1.0002647638320923,0.7899789214134216,1.0290446281433105,1.18914794921875,1.0867607593536377,1.180220127105713,1.2034715414047241,1.1614269018173218,1.3278603553771973,1.3037142753601074,1.260791301727295,1.3454266786575317,1.307523250579834,1.009521722793579,0.7639073729515076,0.9468066692352295,0.8465473055839539,0.8293322920799255,0.769697368144989,0.5809898376464844,0.48787474632263184,0.27139943838119507,0.4883894920349121,0.7499991655349731,1.2438805103302002,0.867595911026001,1.1516835689544678,0.7899209260940552,0.7931054830551147,0.620589554309845,0.4837849736213684,0.5232679843902588,0.9393342733383179,0.890250027179718,0.6629996299743652,0.6101446151733398,0.9244715571403503,0.0,1.001081943511963,1.009966254234314,0.8480343818664551,0.7801451683044434,0.9060104489326477,0.9278807044029236,1.0646100044250488,0.9880537986755371,1.3345874547958374,1.3477022647857666,1.2766300439834595,1.1086058616638184,1.2577227354049683,0.9655494093894958,1.1641007661819458,1.174875259399414,1.1626777648925781,0.7906749844551086,1.0039710998535156,1.0131199359893799,0.8327447175979614,0.668097734451294,0.7008545994758606,1.2479116916656494,1.2202954292297363,1.1429355144500732,1.1937806606292725,1.2432907819747925,1.1383792161941528,1.0044482946395874
basket,0.9685434699058533,1.0013896226882935,0.9344310760498047,0.9871536493301392,1.1232991218566895,0.9665678143501282,1.122592806816101,1.1784648895263672,1.0749192237854004,1.1446192264556885,1.1320064067840576,1.112157940864563,1.0425665378570557,0.8798022270202637,1.0071096420288086,0.8097931146621704,0.8979935646057129,0.6367316246032715,1.02059006690979,1.0157831907272339,0.7377697825431824,0.5920134782791138,0.9380138516426086,0.9585711359977722,0.8500983715057373,0.8584031462669373,0.6985049247741699,0.9087311625480652,0.9508795142173767,0.9753504395484924,0.9950013756752014,0.980514645576477,0.986390233039856,0.9699862003326416,1.085075855255127,1.0725653171539307,1.0189887285232544,0.7517458200454712,0.8830265998840332,0.827048659324646,0.9305803775787354,0.9618948101997375,0.8815890550613403,0.9259994029998779,0.9391553401947021,0.8294661045074463,0.8130332827568054,0.803748369216919,0.7813341617584229,0.6538359522819519,1.001081943511963,0.0,0.4829484224319458,0.8162022829055786,0.7136330604553223,0.7521454095840454,0.8354945182800293,1.0417935848236084,0.9949765205383301,0.9026411771774292,0.689724862575531,0.46310150623321533,0.6589670181274414,0.8748359084129333,0.9279056787490845,0.7187503576278687,0.7891994714736938,0.9911960363388062,0.9360033273696899,0.8431990146636963,0.43580472469329834,0.804940402507782,0.7315531969070435,0.6971075534820557,0.9507929682731628,1.1450530290603638,1.013871431350708,1.0170133113861084,1.2268316745758057,1.1688618659973145,1.234405755996704
bucket,1.1067012548446655,1.0166456699371338,1.0132718086242676,1.104074239730835,1.1774688959121704,1.0835840702056885,1.1156964302062988,1.1500502824783325,1.0974845886230469,1.1192495822906494,1.0965102910995483,1.0703482627868652,1.086496353149414,0.8055384159088135,0.905923068523407,0.6932151317596436,0.8943034410476685,0.6069703102111816,1.013679027557373,0.9232551455497742,0.5455977320671082,0.7336695194244385,1.0603716373443604,1.0173615217208862,0.942054808139801,0.6920593976974487,0.4801329970359802,0.9257740378379822,0.9778259992599487,0.932283341884613,0.994095504283905,0.9868338108062744,0.9616044163703918,0.9783448576927185,1.0876379013061523,1.083006739616394,1.068235993385315,0.6654372215270996,0.7948052287101746,0.912943959236145,0.901048481464386,0.85701584815979,0.9179209470748901,0.9377554655075073,0.940533459186554,0.9028169512748718,0.8961146473884583,0.6016575694084167,0.5499786734580994,0.17460119724273682,1.009966254234314,0.4829484224319458,0.0,0.6438789367675781,0.5799999833106995,0.7790088653564453,0.8121859431266785,1.1535406112670898,1.1330710649490356,0.8455201387405396,0.8332167863845825,0.5548617839813232,0.8685370683670044,1.0203421115875244,0.9592157602310181,0.7714025974273682,0.969882071018219,1.075773000717163,0.9881401658058167,0.8995424509048462,0.6543402075767517,0.9258449077606201,0.7436051368713379,0.7323342561721802,1.093702793121338,1.1935667991638184,1.1483864784240723,1.08599054813385,1.2108213901519775,1.1678295135498047,1.1414068937301636
tape,1.064382553100586,0.8103604316711426,0.8678730726242065,1.1406104564666748,1.3235468864440918,1.0980604887008667,1.0888067483901978,1.2045860290527344,1.3436981439590454,1.1332038640975952,0.8959389328956604,0.8668116331100464,0.8397666811943054,0.9598671197891235,0.6448514461517334,1.106704592704773,1.2476413249969482,0.9628703594207764,1.2059272527694702,1.2909793853759766,1.1525564193725586,1.1726232767105103,1.2684491872787476,1.2210865020751953,1.2276835441589355,1.203622579574585,0.9414458274841309,0.5418985486030579,0.6775481700897217,0.6648209691047668,0.6883009672164917,0.6479413509368896,0.7247306108474731,0.5027496814727783,0.7263493537902832,0.6271588206291199,0.9532305598258972,1.1481337547302246,0.7330812215805054,0.7753618955612183,0.6881424188613892,0.8278130292892456,0.6920302510261536,0.6841202974319458,0.5356647968292236,0.9920597076416016,0.8772541284561157,0.4992445111274719,0.35789358615875244,0.8538452982902527,0.8480343818664551,0.8162022829055786,0.6438789367675781,0.0,0.43394434452056885,0.5779004693031311,0.7224676609039307,1.0696489810943604,1.1987067461013794,1.0769437551498413,0.9477681517601013,0.9759302139282227,0.9187716245651245,1.1627360582351685,0.6930463314056396,0.6884934306144714,1.0632133483886719,1.1924858093261719,1.0434792041778564,0.8417397737503052,1.0203077793121338,1.0705788135528564,0.881485641002655,0.8873098492622375,1.3161518573760986,1.2758854627609253,1.279852271080017,1.2907544374465942,1.3756699562072754,1.3270244598388672,1.241868257522583
bowl,1.0106526613235474,0.8153003454208374,0.9743320941925049,1.180578589439392,1.2654011249542236,1.0789673328399658,1.125515103340149,1.1894738674163818,1.2481123208999634,1.1128329038619995,0.9477471113204956,0.9504902958869934,0.8386930227279663,1.0192831754684448,0.8049648404121399,1.0292258262634277,1.181429147720337,0.9096298217773438,1.1895898580551147,1.274297833442688,1.0519901514053345,1.1217799186706543,1.2712770700454712,1.1979119777679443,1.06173574924469,1.1423931121826172,0.7575438022613525,0.7639632225036621,0.8711665868759155,0.8226569294929504,0.7235792279243469,0.6819107532501221,0.8102747797966003,0.6458479762077332,0.7424904108047485,0.699659526348114,0.9635738134384155,1.1558501720428467,0.5677257180213928,0.8966579437255859,0.4381875991821289,0.7022510170936584,0.7353252172470093,0.7124801874160767,0.7011277079582214,0.9535147547721863,0.8520787358283997,0.5577379465103149,0.2835954427719116,0.7681444883346558,0.7801451683044434,0.7136330604553223,0.5799999833106995,0.43394434452056885,0.0,0.188238263130188,0.6577017903327942,0.9004114270210266,0.9109742045402527,0.9127255082130432,0.8126605153083801,0.9202309846878052,0.9521372318267822,1.0902273654937744,0.8394796848297119,0.8812552690505981,1.0819499492645264,1.233948826789856,1.0592180490493774,0.9356994032859802,0.9657288789749146,1.0213834047317505,0.8658203482627869,0.8296933174133301,1.2856178283691406,1.2612903118133545,1.2047477960586548,1.243758201599121,1.332903265953064,1.3163663148880005,1.270573377609253
plate,0.9563544392585754,0.8272300958633423,0.8756460547447205,1.0387977361679077,1.1723289489746094,0.9748550653457642,1.1106723546981812,1.2045224905014038,1.1022429466247559,1.0131882429122925,1.0137362480163574,1.0251678228378296,0.9314587712287903,1.0189597606658936,0.9057376980781555,1.038412094116211,1.1135642528533936,1.004361867904663,1.1516417264938354,1.2589136362075806,1.083815097808838,1.078078269958496,1.1521356105804443,1.1328657865524292,0.8653993606567383,1.0669631958007812,0.7696520090103149,0.7803810834884644,0.8997790813446045,0.8990340232849121,0.7676401138305664,0.7607559561729431,0.9349976778030396,0.775065004825592,0.903514564037323,0.8908205628395081,1.0247924327850342,1.1376372575759888,0.5738328099250793,0.7716591358184814,0.3886798620223999,0.6582596302032471,0.7696908712387085,0.7874922752380371,0.8323019742965698,0.9927127957344055,0.876738429069519,0.7737812399864197,0.5348347425460815,0.9469481706619263,0.9060104489326477,0.7521454095840454,0.7790088653564453,0.5779004693031311,0.188238263130188,0.0,0.6924511194229126,0.709263801574707,0.7493681311607361,0.822731077671051,0.6082907319068909,0.8603317737579346,0.8112626075744629,0.8928472995758057,0.7861849069595337,0.840814471244812,1.00863516330719,1.1100373268127441,1.0410239696502686,0.8984836339950562,0.9697738885879517,0.983469545841217,0.8960031270980835,0.8459669351577759,1.1157268285751343,1.1133458614349365,1.0344219207763672,1.1464555263519287,1.2308037281036377,1.1975164413452148,1.2234740257263184
banana,0.9280247688293457,0.7728481888771057,0.7376111745834351,0.9722537994384766,1.1304594278335571,0.9671007394790649,1.064110517501831,1.1505494117736816,1.1273373365402222,0.9705971479415894,0.8939751386642456,0.9791800379753113,0.8980115056037903,0.9820176362991333,1.0419553518295288,1.075778841972351,1.2379521131515503,1.07044517993927,1.2042593955993652,1.2575007677078247,1.1046569347381592,1.0721714496612549,1.2326468229293823,1.2045271396636963,1.1044633388519287,1.1622008085250854,1.013896107673645,0.9767230153083801,0.7503777742385864,0.8977699875831604,0.5502225160598755,0.610654354095459,0.890699028968811,0.8325881361961365,0.8692810535430908,0.9017363786697388,1.0171449184417725,1.136807918548584,0.7718242406845093,0.8316655158996582,0.7759075164794922,0.9471138715744019,0.8137592077255249,0.8528387546539307,0.7028771638870239,1.005865216255188,0.9151289463043213,0.731482744216919,0.7368617057800293,0.9805974364280701,0.9278807044029236,0.8354945182800293,0.8121859431266785,0.7224676609039307,0.6577017903327942,0.6924511194229126,0.0,0.8434365391731262,0.8912332057952881,0.991626501083374,0.9343358874320984,0.9777277112007141,0.9351934194564819,0.9964728355407715,0.6835395097732544,0.667891800403595,0.9021425247192383,0.9189870357513428,0.8530480861663818,0.9207006692886353,0.9467360973358154,1.0305267572402954,0.927955150604248,0.8883996605873108,1.1978288888931274,1.1529687643051147,1.0425426959991455,1.159289836883545,1.2205880880355835,1.2417327165603638,1.1997630596160889
cracker,0.8801304697990417,0.9283109307289124,0.8657881021499634,0.7770147919654846,0.7528291344642639,0.7366698980331421,1.0049326419830322,1.043004035949707,0.791537880897522,0.6555864214897156,0.8579802513122559,0.9541807174682617,0.9027472138404846,1.1229994297027588,1.1143152713775635,1.140893816947937,1.1361514329910278,1.094430923461914,1.080113172531128,1.2043931484222412,1.1586934328079224,1.0422492027282715,1.032660722732544,1.092335820198059,0.9066239595413208,0.9916639924049377,1.0268532037734985,1.0431790351867676,1.0721173286437988,1.0885051488876343,0.9504356980323792,0.9776666164398193,1.1166050434112549,1.0377726554870605,1.0171319246292114,1.1228786706924438,1.0481595993041992,1.2123222351074219,0.8109211921691895,0.8319029808044434,0.8131861090660095,0.8177773356437683,0.9562554359436035,1.0084686279296875,1.0920151472091675,1.1721644401550293,1.113595724105835,1.1883983612060547,1.0947577953338623,1.196586012840271,1.0646100044250488,1.0417935848236084,1.1535406112670898,1.0696489810943604,0.9004114270210266,0.709263801574707,0.8434365391731262,0.0,0.3906625509262085,0.8566998839378357,0.7474897503852844,0.9439824819564819,0.9031042456626892,0.7677114009857178,0.6548909544944763,1.0156575441360474,0.821344256401062,0.6784632802009583,0.8129367232322693,0.9447823762893677,1.0116690397262573,1.0203444957733154,0.9983294606208801,0.9194185733795166,0.8722857236862183,0.7896677255630493,0.6573470830917358,0.9335951805114746,0.9628944396972656,0.9432522654533386,1.0807205438613892
pizza,0.9276169538497925,0.9359815120697021,1.0003501176834106,0.9395579695701599,0.8884674310684204,0.9113283753395081,0.9711344242095947,0.9727499485015869,0.7715349793434143,0.7385326027870178,0.9349780082702637,1.0223760604858398,0.9037274122238159,1.1272451877593994,1.1702051162719727,1.1010992527008057,1.0584224462509155,1.0899642705917358,1.0751911401748657,1.1266257762908936,1.0887387990951538,1.0258100032806396,0.9482031464576721,1.001393437385559,0.8482019305229187,0.9668112993240356,1.0054199695587158,1.0782556533813477,1.1095659732818604,1.121640920639038,0.9199297428131104,0.9735386967658997,1.0626537799835205,1.116097092628479,1.0038400888442993,1.0820817947387695,1.021793246269226,1.1563316583633423,0.957586407661438,0.9543946981430054,0.9184219241142273,0.9296379089355469,1.0261034965515137,1.0277923345565796,1.147735357284546,1.1317819356918335,1.0539346933364868,1.1639046669006348,1.1033810377120972,1.1445080041885376,0.9880537986755371,0.9949765205383301,1.1330710649490356,1.1987067461013794,0.9109742045402527,0.7493681311607361,0.8912332057952881,0.3906625509262085,0.0,0.8348219394683838,0.8028823137283325,0.936071515083313,0.8944091796875,0.77767014503479,0.793633759021759,1.1352523565292358,0.9010067582130432,0.8266774415969849,0.9236025810241699,0.9904955625534058,0.9538687467575073,0.9733299016952515,1.0383952856063843,0.9634398221969604,0.8430243730545044,0.7437141537666321,0.644395649433136,0.8799527287483215,0.8566378355026245,0.8793656229972839,0.9810155034065247
glass,1.032029628753662,1.1420559883117676,1.0468486547470093,0.9182613492012024,0.898583173751831,0.9717978239059448,0.9009214639663696,0.8989425897598267,0.6584547758102417,0.8162000179290771,1.1800967454910278,1.2749733924865723,1.2232648134231567,0.9561657905578613,1.1187926530838013,0.9452492594718933,0.8499263525009155,1.0070037841796875,0.7937560081481934,0.836190938949585,0.8227311968803406,0.7747732400894165,0.8216754198074341,0.8740944862365723,0.6606036424636841,0.7042083740234375,0.7788072228431702,1.0861505270004272,1.0996336936950684,1.1005256175994873,1.182818055152893,1.2148422002792358,1.217818260192871,1.3429657220840454,1.368192434310913,1.376817226409912,0.9750394821166992,0.7604997158050537,0.8855012059211731,0.8051961660385132,0.9472429156303406,0.8831461668014526,1.1640502214431763,1.2343459129333496,1.3498765230178833,1.0318995714187622,1.0512374639511108,1.1083183288574219,1.0567140579223633,1.0196311473846436,1.3345874547958374,0.9026411771774292,0.8455201387405396,1.0769437551498413,0.9127255082130432,0.822731077671051,0.991626501083374,0.8566998839378357,0.8348219394683838,0.0,0.6244993209838867,0.7254515886306763,0.8504513502120972,0.7109932899475098,0.9056577682495117,0.9812423586845398,1.0104461908340454,0.9071422815322876,1.0891246795654297,0.9620649218559265,0.8787533044815063,1.0654146671295166,1.1186513900756836,1.057387351989746,0.8229859471321106,0.7911394238471985,0.7421149015426636,0.7599891424179077,0.757195234298706,0.8512476682662964,1.0179674625396729
tray,0.9828923344612122,1.1796510219573975,0.8327335119247437,0.7634907960891724,0.9026601314544678,0.7928972244262695,1.0271512269973755,1.1623525619506836,0.6164610385894775,0.753259003162384,1.2243962287902832,1.2336243391036987,1.2420001029968262,0.919558584690094,1.1999446153640747,0.8848536610603333,0.6787753105163574,0.7633602619171143,0.9413160681724548,0.9869033694267273,0.8756785988807678,0.5086638331413269,0.6696757674217224,0.7758988738059998,0.29905903339385986,0.5471181869506836,0.5787320733070374,1.1054881811141968,1.0212644338607788,1.1185060739517212,1.1104587316513062,1.1657427549362183,1.2593716382980347,1.2754305601119995,1.3846797943115234,1.3794984817504883,1.1706956624984741,0.8574479818344116,0.9211627244949341,0.587375819683075,0.942033052444458,0.9065911173820496,1.0319950580596924,1.173712968826294,1.2393981218338013,1.1295933723449707,1.095678687095642,1.1812412738800049,1.102396011352539,1.005110502243042,1.3477022647857666,0.689724862575531,0.8332167863845825,0.9477681517601013,0.8126605153083801,0.6082907319068909,0.9343358874320984,0.7474897503852844,0.8028823137283325,0.6244993209838867,0.0,0.30080896615982056,0.44815176725387573,0.35363197326660156,0.8134938478469849,0.5369141101837158,0.7584258317947388,0.8038512468338013,1.05820894241333,0.8903385400772095,0.760683536529541,0.9878010153770447,1.0824278593063354,1.0377418994903564,0.6560882925987244,0.6878014802932739,0.5939317941665649,0.7232075333595276,0.8684753179550171,0.8373427391052246,1.07558012008667
box,0.9752852916717529,1.172697901725769,0.8218144178390503,0.7826350927352905,0.9356919527053833,0.8443775773048401,0.9839742183685303,1.0914733409881592,0.6949326992034912,0.8680968284606934,1.1889482736587524,1.2131965160369873,1.2327311038970947,0.8065235018730164,1.1288851499557495,0.7041295766830444,0.6207658052444458,0.4677988290786743,0.8606666326522827,0.7772252559661865,0.5482177138328552,0.3584308624267578,0.662269115447998,0.7268095016479492,0.42716240882873535,0.4822552800178528,0.5270692110061646,1.0807561874389648,1.0281518697738647,1.0819261074066162,1.122957468032837,1.1821320056915283,1.1675868034362793,1.2632960081100464,1.3487979173660278,1.3375120162963867,1.1199235916137695,0.6503050327301025,1.0537062883377075,0.6952283382415771,1.0962551832199097,0.9737884998321533,0.985784649848938,1.1099313497543335,1.186415433883667,0.9971675276756287,1.0226492881774902,1.1197108030319214,1.0647382736206055,0.6519347429275513,1.2766300439834595,0.46310150623321533,0.5548617839813232,0.9759302139282227,0.9202309846878052,0.8603317737579346,0.9777277112007141,0.9439824819564819,0.936071515083313,0.7254515886306763,0.30080896615982056,0.0,0.3201916813850403,0.36325621604919434,0.846223771572113,0.5730403661727905,0.7326751351356506,0.8604507446289062,1.0372414588928223,0.9336367249488831,0.5807144641876221,0.898630678653717,0.9568995833396912,0.9084184765815735,0.7014753222465515,0.8359476327896118,0.6843991279602051,0.7364804744720459,0.9245092868804932,0.9151667356491089,1.1037659645080566
book,0.8852388858795166,1.0092945098876953,0.6558578610420227,0.7133708000183105,1.002456784248352,0.813399076461792,0.9280726313591003,1.0621479749679565,0.7408779263496399,0.7818282246589661,1.0358937978744507,1.065969705581665,1.129947304725647,0.8421584963798523,1.0544178485870361,0.8700031042098999,0.7994782328605652,0.8638463020324707,0.9573317766189575,0.9779740571975708,0.8333017230033875,0.7392271757125854,0.8054283857345581,0.8770391941070557,0.5326073169708252,0.8387083411216736,0.8591575026512146,0.9556647539138794,0.9268384575843811,1.0085947513580322,1.025044322013855,1.0637210607528687,0.9582609534263611,1.0465798377990723,1.1391382217407227,1.166236162185669,0.9997684359550476,0.8536156415939331,0.9714546799659729,0.5976492166519165,0.9992152452468872,0.8965513110160828,0.7393579483032227,0.8356912732124329,0.9158619046211243,0.9166386127471924,0.9034063816070557,1.0066853761672974,0.9770405292510986,0.9779035449028015,1.1086058616638184,0.6589670181274414,0.8685370683670044,0.9187716245651245,0.9521372318267822,0.8112626075744629,0.9351934194564819,0.9031042456626892,0.8944091796875,0.8504513502120972,0.44815176725387573,0.3201916813850403,0.0,0.20785415172576904,0.7079342603683472,0.5769636631011963,0.6780166029930115,0.8602847456932068,0.9553009271621704,0.9083718061447144,0.7303515672683716,0.8764051795005798,0.9441283941268921,0.8929965496063232,0.7789216041564941,0.8332712650299072,0.6792548894882202,0.8214056491851807,0.9767588376998901,0.9496404528617859,1.078652024269104
paper,0.8730019927024841,1.0971306562423706,0.6849157810211182,0.5897166132926941,0.7739158868789673,0.7575902938842773,0.8694982528686523,0.9878286123275757,0.4859081506729126,0.6100839376449585,1.0794196128845215,1.1149362325668335,1.2051105499267578,0.9405000805854797,1.172438621520996,0.8995246291160583,0.7274587154388428,0.9548587799072266,0.8827639818191528,0.9423573017120361,0.8607564568519592,0.6658627986907959,0.6490598917007446,0.776954174041748,0.3658710718154907,0.631633996963501,0.8339717388153076,1.1382114887237549,0.9998511672019958,1.0634922981262207,1.08767569065094,1.1475317478179932,1.1481349468231201,1.2692198753356934,1.3284385204315186,1.325232744216919,1.0894460678100586,0.9203919172286987,1.0960549116134644,0.634758472442627,1.0900665521621704,0.9874535202980042,0.9954694509506226,1.1246126890182495,1.236132025718689,1.0975701808929443,1.0956346988677979,1.265593409538269,1.2153230905532837,1.0941524505615234,1.2577227354049683,0.8748359084129333,1.0203421115875244,1.1627360582351685,1.0902273654937744,0.8928472995758057,0.9964728355407715,0.7677114009857178,0.77767014503479,0.7109932899475098,0.35363197326660156,0.36325621604919434,0.20785415172576904,0.0,0.7844884395599365,0.7047420144081116,0.6899463534355164,0.7034239172935486,0.9508090019226074,0.9520295262336731,0.8227902054786682,0.9502874612808228,1.0381847620010376,0.9734091758728027,0.5816433429718018,0.5488157272338867,0.41016364097595215,0.6154760122299194,0.7090225219726562,0.7181957960128784,0.9610872268676758
gum,0.9744311571121216,0.917433500289917,0.7390346527099609,0.9731339812278748,1.1386245489120483,1.000588297843933,1.0323801040649414,1.1104199886322021,0.9868744015693665,0.5531977415084839,0.5142018795013428,0.7515140175819397,0.5786588191986084,1.0421168804168701,0.9940409660339355,1.2336935997009277,1.2967398166656494,1.0859322547912598,1.2708079814910889,1.355210781097412,1.253299593925476,1.0634634494781494,1.2342307567596436,1.2434473037719727,1.0563297271728516,1.1559092998504639,1.064042091369629,0.8707060813903809,0.6751459836959839,0.8144904375076294,0.8159080743789673,0.7266061902046204,0.9143099188804626,0.7719180583953857,0.8047088980674744,0.7892428040504456,0.8863550424575806,1.246508002281189,0.9322028756141663,0.5831181406974792,0.8193698525428772,0.8624324798583984,0.8047281503677368,0.8249651193618774,0.7123224139213562,1.1677756309509277,1.0758048295974731,0.9248015284538269,0.9092937707901001,1.1396764516830444,0.9655494093894958,0.9279056787490845,0.9592157602310181,0.6930463314056396,0.8394796848297119,0.7861849069595337,0.6835395097732544,0.6548909544944763,0.793633759021759,0.9056577682495117,0.8134938478469849,0.846223771572113,0.7079342603683472,0.7844884395599365,0.0,0.6158230900764465,0.8359342217445374,0.7063565254211426,0.7516359090805054,0.8637022376060486,1.0805939435958862,1.1206623315811157,1.063705325126648,0.9916285872459412,1.1921747922897339,0.933231770992279,0.8125497102737427,1.165042757987976,1.1838427782058716,1.2045148611068726,1.1698888540267944
toy,0.8577917814254761,0.9948725700378418,0.5512142181396484,0.7720323801040649,1.0216177701950073,0.7441211938858032,1.0424100160598755,1.218732476234436,0.9788386821746826,0.9381172060966492,1.0769906044006348,1.0389460325241089,1.0474013090133667,0.605600893497467,0.9897686243057251,0.9298700094223022,0.973097562789917,0.9107308387756348,1.0617387294769287,1.1316380500793457,1.0720523595809937,0.5760831236839294,0.9574618339538574,0.9993936419487,0.7529477477073669,0.8438713550567627,0.8809263110160828,0.9109084010124207,0.5628141760826111,0.769122838973999,0.852770984172821,0.8167964220046997,0.9386860132217407,0.9290950894355774,1.1252983808517456,1.0368586778640747,1.0583938360214233,0.8434366583824158,1.006113052368164,0.5349792242050171,1.0084673166275024,1.0793688297271729,0.9245941638946533,1.0261784791946411,0.8454327583312988,1.0059945583343506,0.9221330285072327,0.877962589263916,0.9291265606880188,0.9860350489616394,1.1641007661819458,0.7187503576278687,0.7714025974273682,0.6884934306144714,0.8812552690505981,0.840814471244812,0.667891800403595,1.0156575441360474,1.1352523565292358,0.9812423586845398,0.5369141101837158,0.5730403661727905,0.5769636631011963,0.7047420144081116,0.6158230900764465,0.0,0.5905462503433228,0.8759511709213257,0.9924620389938354,0.8064900040626526,0.8687766194343567,1.050646185874939,1.0727565288543701,1.0992980003356934,1.0056109428405762,0.9796538949012756,0.9205976724624634,1.0167402029037476,1.163489580154419,1.155364990234375,1.1534122228622437
doll,0.6907708644866943,1.0200014114379883,0.5581094026565552,0.523516058921814,0.5682263970375061,0.34433531761169434,0.857071042060852,1.025928020477295,0.7713627219200134,0.792030394077301,1.0340465307235718,0.8943267464637756,1.0789637565612793,0.8909900784492493,1.1110284328460693,0.9516720175743103,0.949306309223175,0.977392315864563,1.0542254447937012,1.1144039630889893,1.055268406867981,0.7981125712394714,0.798926055431366,0.8616361021995544,0.8199286460876465,0.8627585172653198,1.0273542404174805,1.0814924240112305,0.9134222865104675,0.9800871014595032,1.032178521156311,1.009029746055603,0.8652431964874268,0.9924548268318176,1.1845357418060303,1.200669527053833,1.0499041080474854,0.9267038106918335,1.0302361249923706,0.7646846771240234,1.0485903024673462,1.0694020986557007,1.0877419710159302,1.1276614665985107,1.122628927230835,1.0050078630447388,0.9794459342956543,1.123114824295044,1.148826241493225,0.9996748566627502,1.174875259399414,0.7891994714736938,0.969882071018219,1.0632133483886719,1.0819499492645264,1.00863516330719,0.9021425247192383,0.821344256401062,0.9010067582130432,1.0104461908340454,0.7584258317947388,0.7326751351356506,0.6780166029930115,0.6899463534355164,0.8359342217445374,0.5905462503433228,0.0,0.4335196018218994,0.5667459964752197,0.8271470069885254,0.7942233681678772,0.7887179255485535,0.8823511004447937,0.8449050188064575,0.6696470975875854,0.7292277812957764,0.5972779989242554,0.8749600052833557,0.9690921902656555,0.9308552145957947,0.9686097502708435
