,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.856640100479126,0.6628063917160034,0.8418710231781006,1.0001243352890015,1.0943188667297363,1.0820468664169312,1.0206960439682007,1.0396742820739746,1.2227637767791748,0.8241331577301025,0.5493331551551819,0.6691243052482605,0.6391169428825378,0.7647854089736938,0.7971032857894897,1.103334665298462,1.154301404953003,1.0025959014892578,1.0455538034439087,1.1763529777526855,1.1669762134552002,1.1847378015518188,1.2977583408355713,1.2403589487075806,1.1635655164718628,1.2254549264907837,0.8053682446479797,0.6452484130859375,0.8167711496353149,0.7738029956817627,0.7092226147651672,0.5565176010131836,0.45774000883102417,0.5477049350738525,0.5609985589981079,0.44419240951538086,0.5751381516456604,0.9651706218719482,1.088452696800232,0.9365079402923584,0.9856444001197815,0.8492833375930786,0.5459002256393433,0.4424077868461609,0.3082244396209717,0.7133467197418213,0.6260558366775513,0.3120187520980835,0.0,0.5048667788505554,0.6775152683258057,0.8605830073356628,0.5583004951477051,0.3985353708267212,0.43209534883499146,0.5795900225639343,0.7836148738861084,0.7331624627113342,1.1951138973236084,0.9106704592704773,1.118860125541687,0.8738210201263428,0.6392948627471924,0.8486647605895996,0.406632661819458,0.6297218799591064,1.0093944072723389,0.8471611142158508,0.6786298751831055,0.8531086444854736,0.9270257949829102,1.0042095184326172,0.5769572854042053,0.7010388374328613,1.3090541362762451,1.2153701782226562,1.0628458261489868,1.2190719842910767,1.175721287727356,1.2451635599136353,1.015687346458435
can,0.9579717516899109,0.803528904914856,1.0764373540878296,1.0667483806610107,0.995899498462677,1.0376778841018677,1.121113657951355,1.0924118757247925,1.2228646278381348,1.0702956914901733,0.7803201675415039,0.8006072044372559,0.9262750148773193,0.8196601867675781,0.734168529510498,0.7542723417282104,0.9644758701324463,0.7529571056365967,0.9484466314315796,0.9223249554634094,0.9680018424987793,0.8198972940444946,1.21709144115448,1.0883651971817017,1.2259223461151123,1.0018072128295898,0.833795964717865,0.8317213654518127,1.072795033454895,0.9593905806541443,0.9877871870994568,0.8997501730918884,0.7352848052978516,0.6191474199295044,0.7391276359558105,0.6858170628547668,0.7347020506858826,0.7391709089279175,1.0836081504821777,1.1184749603271484,0.9867302179336548,1.0072340965270996,0.7657886147499084,0.6955658197402954,0.628220796585083,0.7051169872283936,0.8338696956634521,0.6127907633781433,0.5048667788505554,0.0,0.7359286546707153,0.8520164489746094,0.5828015208244324,0.6638703942298889,0.7478780746459961,0.8818676471710205,1.0463833808898926,1.008480191230774,1.2470731735229492,1.0858601331710815,1.1684248447418213,0.8154775500297546,0.9431101679801941,1.118647575378418,0.8939219117164612,0.9607242345809937,1.0859652757644653,1.0218974351882935,0.8606027364730835,0.8814148306846619,0.8598533272743225,0.8329905271530151,0.5880289673805237,0.6455821990966797,1.191636562347412,1.2476444244384766,1.2029398679733276,1.1172960996627808,1.1887561082839966,1.1985282897949219,0.9685505032539368
belt,0.8408118486404419,0.9001365303993225,0.9977659583091736,1.0911520719528198,0.8862957954406738,1.0055694580078125,0.8916642665863037,0.8838356137275696,0.9648739099502563,0.8066082000732422,0.6014938354492188,0.496448278427124,0.8488664031028748,0.9405068159103394,0.9750699400901794,1.028228759765625,1.1190775632858276,0.9312052726745605,1.1245813369750977,1.1472822427749634,1.1856284141540527,1.0538495779037476,1.2031419277191162,1.1424823999404907,1.2414398193359375,1.2035901546478271,0.9727429747581482,0.955974817276001,0.9803606271743774,0.8735942840576172,0.9660964012145996,0.789584755897522,0.5993697643280029,0.5408975481987,0.4081360697746277,0.5823432803153992,0.4993283748626709,1.0117055177688599,1.0955049991607666,1.015542984008789,1.044228434562683,0.9079506397247314,0.6636921763420105,0.6088189482688904,0.6601691246032715,0.8137685060501099,0.8063470125198364,0.8419308662414551,0.6775152683258057,0.7359286546707153,0.0,0.9850451946258545,0.9976674914360046,0.8718858957290649,0.9144623875617981,0.8425741791725159,1.089709758758545,0.936647891998291,1.082275152206421,1.0817760229110718,1.132544994354248,1.0398167371749878,0.9329301714897156,1.0450431108474731,0.8368252515792847,1.0513805150985718,0.9018766283988953,0.8776021599769592,0.6643626689910889,0.7950389385223389,0.6583894491195679,0.7796063423156738,0.6920884251594543,0.7977554202079773,1.0944992303848267,0.9050966501235962,0.7920350432395935,0.9873020052909851,0.9738523960113525,1.070909023284912,0.678697407245636
basket,1.0071187019348145,1.053031325340271,1.0387126207351685,1.031694769859314,1.1400783061981201,1.0495095252990723,1.122913122177124,1.1053093671798706,1.1081147193908691,1.0724605321884155,1.0098631381988525,1.0788404941558838,0.814240574836731,0.9622663259506226,0.9891915917396545,0.9629533886909485,0.9473230838775635,1.0057615041732788,0.9990355968475342,1.0123553276062012,0.9121508002281189,0.8431983590126038,1.0335752964019775,1.0546088218688965,0.8993068933486938,1.0398762226104736,0.9971948266029358,1.0030509233474731,0.9404942989349365,0.9388033747673035,0.9771917462348938,1.0461655855178833,0.9565762281417847,0.9819109439849854,0.9990227818489075,0.9339245557785034,1.0261415243148804,0.9514530301094055,1.0609314441680908,0.8048492670059204,0.953106701374054,0.9762597680091858,0.912880539894104,0.9350778460502625,0.8546308875083923,1.0043491125106812,0.8313592672348022,0.8384677171707153,0.8605830073356628,0.8520164489746094,0.9850451946258545,0.0,0.7043458819389343,0.9150686264038086,0.8119339942932129,0.9568609595298767,0.9390606880187988,0.7027873396873474,1.0503385066986084,0.8965161442756653,0.7560857534408569,0.4884481430053711,0.7959215641021729,0.9093651175498962,0.7446305155754089,0.7714712023735046,0.9593137502670288,0.89610755443573,0.906499445438385,0.9863936901092529,0.8515562415122986,1.0382418632507324,0.8799665570259094,0.8649752140045166,1.0120155811309814,1.1103565692901611,1.0393662452697754,1.0141901969909668,1.097125768661499,1.0191318988800049,1.1121771335601807
bucket,0.9541610479354858,1.050690770149231,0.9313039779663086,0.9871698617935181,1.122946858406067,1.105366826057434,1.1325286626815796,1.158992052078247,1.1613818407058716,0.9215192198753357,0.8932479619979858,0.9806154370307922,0.7626293897628784,0.8275989890098572,1.032132863998413,0.852349042892456,0.839384138584137,1.0424164533615112,0.9894365072250366,1.0223196744918823,0.9885262250900269,0.892072319984436,1.0153590440750122,1.0717926025390625,0.787367582321167,0.8717350959777832,0.7630007266998291,0.9782223701477051,0.8218030333518982,0.809046745300293,0.7963765859603882,0.8759382963180542,0.8430336713790894,0.9707306027412415,1.0516458749771118,0.8463574647903442,1.069707989692688,0.909903883934021,1.016182780265808,0.8658806085586548,0.9107199311256409,0.9410971403121948,0.9700337648391724,0.9497424364089966,0.8370006680488586,0.9713976979255676,0.8514779210090637,0.6696047186851501,0.5583004951477051,0.5828015208244324,0.9976674914360046,0.7043458819389343,0.0,0.6417091488838196,0.41760683059692383,0.6121102571487427,0.7243633270263672,0.8609716892242432,1.0279415845870972,0.8285326361656189,0.7666305303573608,0.6559486985206604,0.8820282220840454,0.9503188133239746,0.7139448523521423,0.5272735953330994,0.8235304355621338,0.6210477352142334,0.6926031112670898,0.8405357599258423,0.8617701530456543,1.0742526054382324,0.6901913285255432,0.6334253549575806,0.9954220056533813,1.0910310745239258,1.009813666343689,1.056993842124939,1.1368699073791504,1.0184184312820435,1.0764485597610474
tape,0.9653710126876831,0.6820650100708008,0.8623147010803223,1.0821442604064941,1.1426267623901367,1.0991499423980713,1.1226940155029297,1.1702816486358643,1.3261055946350098,1.087307333946228,0.8046190738677979,0.8415225744247437,0.7457411289215088,0.8996021151542664,0.8143601417541504,1.108832836151123,1.1321203708648682,0.9712259769439697,1.133374810218811,1.1814069747924805,1.2679680585861206,1.2280118465423584,1.280789852142334,1.2215406894683838,1.1749547719955444,1.211928129196167,0.9058533906936646,0.6247462630271912,0.7566623687744141,0.6940748691558838,0.6008138060569763,0.6200590133666992,0.594741940498352,0.584275484085083,0.6929686665534973,0.5612751245498657,0.7737976908683777,1.0343166589736938,1.160091519355774,1.0653040409088135,0.9333205819129944,1.0837390422821045,0.7887256145477295,0.625693678855896,0.500264048576355,0.8424623608589172,0.7794287204742432,0.5806033611297607,0.3985353708267212,0.6638703942298889,0.8718858957290649,0.9150686264038086,0.6417091488838196,0.0,0.40841352939605713,0.6098127365112305,0.533502995967865,0.9027234315872192,1.282580018043518,1.073588490486145,1.1776363849639893,1.0624293088912964,0.9925258755683899,1.1769466400146484,0.7477709054946899,0.5712281465530396,1.0923564434051514,0.9473229646682739,0.7842553853988647,0.8861130475997925,1.0725263357162476,1.0653891563415527,0.733423113822937,0.7569681406021118,1.302011251449585,1.2970050573349,1.2758866548538208,1.2855384349822998,1.2588467597961426,1.2265503406524658,1.0815802812576294
bowl,1.0384712219238281,0.7963349223136902,0.8552807569503784,1.0557175874710083,1.1612353324890137,1.1203789710998535,1.105498194694519,1.161062240600586,1.1993516683578491,0.8915070295333862,0.7892284393310547,0.8603554964065552,0.7302260398864746,0.9396077394485474,0.9622029066085815,1.0963739156723022,1.0477102994918823,1.0637552738189697,1.1200038194656372,1.2067244052886963,1.2512080669403076,1.179470419883728,1.1067925691604614,1.1491771936416626,0.7957391738891602,0.8868861198425293,0.6346639394760132,0.7003724575042725,0.8197180032730103,0.7880241870880127,0.6759637594223022,0.7654815912246704,0.6883194446563721,0.7332087755203247,0.7840780019760132,0.6422141790390015,0.8120192289352417,1.1594903469085693,1.0913748741149902,0.9304109811782837,0.9311836957931519,0.9849955439567566,0.9140012264251709,0.775306224822998,0.6798099279403687,0.9574682116508484,0.8038164377212524,0.7130022644996643,0.43209534883499146,0.7478780746459961,0.9144623875617981,0.8119339942932129,0.41760683059692383,0.40841352939605713,0.0,0.23769521713256836,0.6577250957489014,0.8406878709793091,1.0950021743774414,0.9543354511260986,0.8078941702842712,0.8938772678375244,0.9582802057266235,1.0170131921768188,0.7427257299423218,0.5368620753288269,1.006148099899292,0.8165919780731201,0.8440199494361877,0.8815078735351562,1.0494911670684814,1.1066114902496338,0.8711099624633789,0.7293764352798462,1.1384525299072266,1.1713027954101562,1.0807371139526367,1.2251073122024536,1.1885559558868408,1.1253396272659302,1.150687336921692
plate,0.9747782945632935,0.8742949962615967,0.7739971876144409,0.9820111989974976,1.0833832025527954,1.0788586139678955,1.0218348503112793,1.0749294757843018,1.145817518234253,0.8295343518257141,0.7507176995277405,0.8265628218650818,0.74187171459198,0.9704395532608032,0.9410542845726013,1.1376700401306152,1.0833534002304077,1.1221109628677368,1.092360019683838,1.185988426208496,1.2307401895523071,1.2135319709777832,1.1029818058013916,1.160662055015564,0.8435995578765869,0.8091893196105957,0.5681883692741394,0.7325695753097534,0.8503556847572327,0.7519849538803101,0.7422586679458618,0.7462193965911865,0.6826557517051697,0.7820243835449219,0.844146728515625,0.7165811657905579,0.8325784802436829,1.1649937629699707,1.0371966361999512,0.8999196887016296,0.814601719379425,0.898249626159668,0.9517264366149902,0.8606165647506714,0.7888582348823547,0.9546375274658203,0.8465207815170288,0.847663938999176,0.5795900225639343,0.8818676471710205,0.8425741791725159,0.9568609595298767,0.6121102571487427,0.6098127365112305,0.23769521713256836,0.0,0.7045221328735352,0.8981239199638367,1.0257148742675781,0.9454761147499084,0.8223651647567749,0.9956360459327698,0.9122134447097778,0.92510586977005,0.7898472547531128,0.6793978214263916,0.9704760313034058,0.7814614176750183,0.8302539587020874,0.8441011905670166,0.9524398446083069,1.0630693435668945,0.8791676759719849,0.6651034355163574,1.1028003692626953,1.063838005065918,0.945260763168335,1.1595697402954102,1.1208807229995728,1.1140284538269043,1.0985653400421143
banana,0.8996084928512573,0.9393036365509033,0.7136802673339844,0.8319376111030579,1.0504313707351685,1.0365558862686157,1.0100057125091553,1.0189061164855957,1.0281310081481934,0.8312540650367737,0.904198408126831,0.9860395789146423,0.7879079580307007,0.931044340133667,1.0864850282669067,1.0507458448410034,0.8569169044494629,1.0884069204330444,1.0639233589172363,1.097214698791504,1.1348137855529785,1.083580493927002,0.9879723191261292,1.0562026500701904,0.8096566200256348,0.9870328307151794,0.8987632989883423,1.000200867652893,0.705398678779602,0.7405638694763184,0.4678422808647156,0.6701230406761169,0.9537183046340942,1.0304608345031738,1.1260403394699097,0.9536290168762207,1.1378978490829468,1.0112178325653076,0.9552936553955078,0.9595962762832642,0.9622477889060974,0.9212675094604492,1.091597080230713,1.056506633758545,0.8971819281578064,1.0375975370407104,0.9529458284378052,0.9268398284912109,0.7836148738861084,1.0463833808898926,1.089709758758545,0.9390606880187988,0.7243633270263672,0.533502995967865,0.6577250957489014,0.7045221328735352,0.0,0.7393863797187805,0.9988309741020203,0.8613002300262451,0.8118115663528442,0.8860265612602234,0.9393996000289917,0.9441492557525635,0.6970349550247192,0.4059840440750122,0.8445180058479309,0.6366971135139465,0.7292143106460571,0.8618294596672058,1.084267020225525,1.1088531017303467,0.9177556037902832,0.8978807926177979,1.017432451248169,1.0140844583511353,0.9547371864318848,1.0353740453720093,1.0344640016555786,0.9428905844688416,1.0585789680480957
cracker,0.9273161292076111,1.0929673910140991,0.8891371488571167,0.9501813650131226,1.0350804328918457,1.0565000772476196,0.9827769994735718,0.9938831329345703,0.9498569965362549,0.6481338739395142,0.7773314714431763,0.8766145706176758,0.7012787461280823,0.9873846173286438,1.1413989067077637,1.121119499206543,0.8815982341766357,1.0659949779510498,1.0277807712554932,1.1178666353225708,1.0964735746383667,1.1090017557144165,0.9242823719978333,1.041061520576477,0.7341976761817932,1.0825291872024536,1.0643171072006226,1.065306305885315,0.8754302263259888,1.0019488334655762,0.7751351594924927,0.9881777763366699,0.968082845211029,1.0647063255310059,1.0185965299606323,0.983275294303894,1.018322229385376,1.1023962497711182,0.8672491312026978,0.7282673120498657,0.8958997130393982,0.6929014325141907,0.8370673060417175,0.9082016348838806,0.7757730484008789,1.087153673171997,0.9912188053131104,0.9105600118637085,0.7331624627113342,1.008480191230774,0.936647891998291,0.7027873396873474,0.8609716892242432,0.9027234315872192,0.8406878709793091,0.8981239199638367,0.7393863797187805,0.0,0.8090351223945618,0.7811013460159302,0.639969527721405,0.6060426831245422,0.5195999145507812,0.6234540939331055,0.3353056311607361,0.6556650400161743,0.8677279949188232,0.7457618117332458,0.8142427802085876,0.9395639300346375,0.9918197393417358,1.0420284271240234,0.9198144674301147,0.8718114495277405,0.9314822554588318,0.9131672978401184,0.7557487487792969,1.0118950605392456,0.9922571182250977,0.8861365914344788,1.0127874612808228
pizza,0.8981125354766846,1.171313762664795,0.8082895874977112,0.8026111125946045,0.7302833199501038,0.9153283834457397,0.8120778799057007,0.7789164781570435,0.49614250659942627,0.6854945421218872,1.0938440561294556,1.0449609756469727,1.0263665914535522,1.0518149137496948,1.22745680809021,0.8886175751686096,0.8150818347930908,1.1176187992095947,0.9898898005485535,0.9957040548324585,0.8966484069824219,0.9014160633087158,0.2535886764526367,0.5705004930496216,0.37650883197784424,0.8698053359985352,1.0229846239089966,1.2229764461517334,1.045871376991272,1.173870325088501,1.1006616353988647,1.0889873504638672,1.1950353384017944,1.271878957748413,1.267518401145935,1.2886552810668945,1.2412819862365723,1.1479841470718384,0.6745671033859253,0.8477192521095276,1.1123268604278564,0.6757588386535645,1.1431206464767456,1.2124890089035034,1.2691408395767212,1.1499340534210205,0.9398604035377502,1.20798921585083,1.1951138973236084,1.2470731735229492,1.082275152206421,1.0503385066986084,1.0279415845870972,1.282580018043518,1.0950021743774414,1.0257148742675781,0.9988309741020203,0.8090351223945618,0.0,0.8200689554214478,0.6290029883384705,0.6948678493499756,0.6677712798118591,0.5194615125656128,0.8206732273101807,0.9628851413726807,0.586496114730835,0.7412322163581848,0.8535657525062561,0.9701688289642334,0.8002665042877197,0.8094017505645752,1.0222220420837402,1.0282084941864014,0.1746843457221985,0.276323139667511,0.308925986289978,0.6007071137428284,0.5156440138816833,0.3778935670852661,0.8680002689361572
glass,0.9218055009841919,1.074018120765686,0.9398519992828369,0.8868846297264099,0.9348407983779907,0.9962536692619324,0.9425035715103149,0.9268408417701721,0.8811384439468384,0.8482950329780579,1.0304768085479736,1.1428860425949097,0.9360371232032776,0.8330404758453369,1.0427922010421753,1.0589863061904907,0.9377617835998535,1.100459337234497,0.8832862377166748,0.9897087216377258,0.7901151180267334,0.8336487412452698,0.9217132329940796,1.033530831336975,0.7600632905960083,0.8471332788467407,0.836702823638916,1.0675603151321411,0.9562870264053345,1.004947304725647,1.019348382949829,1.002138614654541,1.1179559230804443,1.2283570766448975,1.1714692115783691,1.1660810708999634,1.15846848487854,0.9643823504447937,0.8430212736129761,0.8458073735237122,0.9490261673927307,0.8325680494308472,1.051087737083435,1.141170859336853,1.1057467460632324,0.9753671884536743,1.0072880983352661,0.8308312892913818,0.9106704592704773,1.0858601331710815,1.0817760229110718,0.8965161442756653,0.8285326361656189,1.073588490486145,0.9543354511260986,0.9454761147499084,0.8613002300262451,0.7811013460159302,0.8200689554214478,0.0,0.7469800710678101,0.826852560043335,0.8725247383117676,0.7974516153335571,0.7526493668556213,0.9139703512191772,0.9442856907844543,0.8724592328071594,0.9672863483428955,1.048855185508728,0.9403783679008484,1.1065597534179688,0.9826412796974182,1.043756127357483,0.9030783772468567,0.8496474623680115,0.7861212491989136,0.8736536502838135,0.8745435476303101,0.8190537691116333,0.9055721759796143
tray,1.0459494590759277,1.260007381439209,0.8778484463691711,0.8893264532089233,1.0955973863601685,1.0517139434814453,1.0161433219909668,1.0215204954147339,0.7789033651351929,0.7441889047622681,1.0758963823318481,1.1469486951828003,0.8312700986862183,1.0271285772323608,1.2224133014678955,0.9889386296272278,0.726888120174408,1.1030869483947754,1.0108915567398071,1.0519435405731201,0.9743605256080627,0.9018682241439819,0.6484630107879639,0.9017699360847473,0.29072701930999756,0.6273393630981445,0.8013577461242676,1.1822686195373535,0.9220504760742188,1.0557180643081665,0.9615442156791687,1.1543585062026978,1.2378768920898438,1.3291794061660767,1.288658618927002,1.2873034477233887,1.2259111404418945,1.0911307334899902,0.8199583292007446,0.6167073845863342,0.8739507794380188,0.7046749591827393,1.143643856048584,1.2222585678100586,1.1727566719055176,1.18523108959198,1.0795154571533203,1.1902087926864624,1.118860125541687,1.1684248447418213,1.132544994354248,0.7560857534408569,0.7666305303573608,1.1776363849639893,0.8078941702842712,0.8223651647567749,0.8118115663528442,0.639969527721405,0.6290029883384705,0.7469800710678101,0.0,0.5321199297904968,0.720733642578125,0.6124703884124756,0.7492508888244629,0.6345952749252319,0.816348135471344,0.7591680288314819,0.9701252579689026,1.0268019437789917,0.9797750115394592,1.1222972869873047,1.1734739542007446,1.0681219100952148,0.6638154983520508,0.7539201378822327,0.6183608770370483,0.8683401346206665,0.8567097187042236,0.7215257883071899,1.057838797569275
box,0.9105450510978699,1.207661747932434,0.9792118668556213,0.8850994110107422,1.0428390502929688,1.0798053741455078,1.0654720067977905,0.970308780670166,0.8410763740539551,0.8237156867980957,0.9896495938301086,1.1162350177764893,0.8360320329666138,0.8926271200180054,1.107689619064331,0.6304423809051514,0.580422043800354,0.8832269906997681,0.864529013633728,0.8586761951446533,0.6953298449516296,0.6672208309173584,0.6539996266365051,0.7383333444595337,0.47231197357177734,0.791853666305542,0.8124392032623291,1.1644355058670044,0.9570751786231995,1.0470329523086548,0.9814633131027222,1.1038988828659058,1.1252611875534058,1.2116409540176392,1.1921637058258057,1.1175132989883423,1.2067103385925293,0.9186473488807678,0.9007364511489868,0.7975666522979736,1.0871355533599854,0.7629643678665161,0.9993687272071838,1.1002341508865356,0.9674443006515503,1.1085375547409058,0.9508029818534851,0.999359130859375,0.8738210201263428,0.8154775500297546,1.0398167371749878,0.4884481430053711,0.6559486985206604,1.0624293088912964,0.8938772678375244,0.9956360459327698,0.8860265612602234,0.6060426831245422,0.6948678493499756,0.826852560043335,0.5321199297904968,0.0,0.42422032356262207,0.4672856330871582,0.5405967235565186,0.7237175107002258,0.7867540717124939,0.7855501174926758,0.875112771987915,1.0457550287246704,0.8882080912590027,0.8965648412704468,0.8899291753768921,0.8985196352005005,0.6726301908493042,0.8345589637756348,0.7337172031402588,0.7755874991416931,0.8568722605705261,0.6789014339447021,0.9979074597358704
book,0.7976059913635254,1.0385117530822754,0.7324830293655396,0.7875488996505737,1.0414681434631348,1.0298874378204346,0.9923624396324158,0.9664595127105713,0.9172916412353516,0.6882115602493286,0.8061875104904175,0.946092426776886,0.8029415011405945,0.8975725173950195,1.0493876934051514,0.9823406934738159,0.9036003947257996,1.0768201351165771,0.9998470544815063,1.0957016944885254,0.9559240341186523,1.1013078689575195,0.8203829526901245,0.9637215733528137,0.6695008277893066,1.1118401288986206,1.0122109651565552,1.0128151178359985,0.9108397960662842,0.9938250780105591,0.9779878854751587,0.8963982462882996,0.8638337850570679,1.0021671056747437,1.012397050857544,1.0328819751739502,0.9556221961975098,1.0279361009597778,0.8589997887611389,0.6282980442047119,0.9888944625854492,0.5866540670394897,0.6976413726806641,0.8100559711456299,0.7133185863494873,1.006447672843933,0.838370680809021,0.832144021987915,0.6392948627471924,0.9431101679801941,0.9329301714897156,0.7959215641021729,0.8820282220840454,0.9925258755683899,0.9582802057266235,0.9122134447097778,0.9393996000289917,0.5195999145507812,0.6677712798118591,0.8725247383117676,0.720733642578125,0.42422032356262207,0.0,0.1795809268951416,0.2407360076904297,0.7110861539840698,0.7880953550338745,0.8356374502182007,0.8267548084259033,0.9290345311164856,0.8795543313026428,0.9569960236549377,0.9078574776649475,0.908194899559021,0.8504011631011963,0.8753558397293091,0.6948960423469543,0.8708725571632385,0.9034481644630432,0.8231160640716553,1.0553231239318848
paper,0.8538551330566406,1.15596604347229,0.8065201640129089,0.757940948009491,0.972158670425415,1.0338064432144165,0.9118996262550354,0.8943983316421509,0.7246240377426147,0.5975618362426758,0.8714539408683777,1.0235761404037476,0.8623275756835938,0.973051905632019,1.1242642402648926,0.9847906231880188,0.8670319318771362,1.0858008861541748,1.0039743185043335,1.0157476663589478,0.8915008902549744,1.0229523181915283,0.7058713436126709,0.8997855186462402,0.4924893379211426,0.9003584980964661,0.9401573538780212,1.126272201538086,0.9584812521934509,1.0358390808105469,0.9894084930419922,0.981389045715332,1.0942606925964355,1.2097158432006836,1.1917693614959717,1.1902347803115845,1.1180322170257568,1.0631943941116333,0.7548060417175293,0.581326425075531,0.9274625778198242,0.5361319184303284,0.9036877155303955,1.0781865119934082,0.9999327659606934,1.1104857921600342,0.9610387086868286,1.0521918535232544,0.8486647605895996,1.118647575378418,1.0450431108474731,0.9093651175498962,0.9503188133239746,1.1769466400146484,1.0170131921768188,0.92510586977005,0.9441492557525635,0.6234540939331055,0.5194615125656128,0.7974516153335571,0.6124703884124756,0.4672856330871582,0.1795809268951416,0.0,0.44000399112701416,0.8841668963432312,0.8217911720275879,0.7888550758361816,0.9050755500793457,1.005943775177002,0.9043825268745422,0.9939836263656616,1.0290391445159912,0.9284077882766724,0.7193314433097839,0.7308827638626099,0.5154175162315369,0.7510348558425903,0.7459908723831177,0.6551234722137451,0.9974619150161743
gum,0.7885916829109192,0.9442058801651001,0.6954312324523926,0.8463722467422485,1.0322333574295044,1.068739652633667,1.0028018951416016,0.9958750009536743,0.9914774894714355,0.5362640023231506,0.5799719095230103,0.7447687983512878,0.5537382364273071,0.8365178108215332,1.0460293292999268,1.0854631662368774,0.9402731657028198,1.1162042617797852,1.001290202140808,1.1630034446716309,1.0873521566390991,1.1703282594680786,0.9838469624519348,1.0881901979446411,0.7925631403923035,1.1845741271972656,0.9574362635612488,0.9632378220558167,0.7291151285171509,0.864845335483551,0.7734424471855164,0.7160065174102783,0.7384817004203796,0.8725866079330444,0.8411866426467896,0.7767760157585144,0.8370480537414551,1.0275840759277344,0.872194766998291,0.6111629009246826,0.9770786166191101,0.5555739998817444,0.6276246309280396,0.6515017747879028,0.5174295902252197,0.939241886138916,0.7414913177490234,0.6314224004745483,0.406632661819458,0.8939219117164612,0.8368252515792847,0.7446305155754089,0.7139448523521423,0.7477709054946899,0.7427257299423218,0.7898472547531128,0.6970349550247192,0.3353056311607361,0.8206732273101807,0.7526493668556213,0.7492508888244629,0.5405967235565186,0.2407360076904297,0.44000399112701416,0.0,0.46201980113983154,0.8126970529556274,0.6368093490600586,0.5854450464248657,0.8297572731971741,0.9119373559951782,1.0004041194915771,0.7421513199806213,0.8290888667106628,0.9960994720458984,0.9636349081993103,0.7516281604766846,0.997810423374176,1.0248239040374756,0.9372482895851135,1.022608757019043
toy,0.8631244897842407,0.9752174615859985,0.5430774688720703,0.8353228569030762,1.1443781852722168,1.014582633972168,1.1448298692703247,1.1572344303131104,1.1630076169967651,0.8442360758781433,0.8548398613929749,0.9260587692260742,0.6254674196243286,0.7884336113929749,1.0699448585510254,1.0183169841766357,0.8029087781906128,1.139696717262268,1.105114221572876,1.1856689453125,1.2192424535751343,1.1660994291305542,0.9240878224372864,1.0628764629364014,0.677299976348877,1.0981820821762085,0.9507586359977722,0.9482437372207642,0.5229393839836121,0.6955015659332275,0.5452173948287964,0.6812200546264648,0.7585170269012451,0.9076728224754333,1.0070717334747314,0.7991320490837097,1.0436923503875732,0.965528666973114,1.0045719146728516,0.7251619100570679,0.958427369594574,0.9222761392593384,0.9415254592895508,0.8657954931259155,0.6747745871543884,1.0192108154296875,0.7605119943618774,0.7076103687286377,0.6297218799591064,0.9607242345809937,1.0513805150985718,0.7714712023735046,0.5272735953330994,0.5712281465530396,0.5368620753288269,0.6793978214263916,0.4059840440750122,0.6556650400161743,0.9628851413726807,0.9139703512191772,0.6345952749252319,0.7237175107002258,0.7110861539840698,0.8841668963432312,0.46201980113983154,0.0,0.6918560266494751,0.5292131900787354,0.5767924785614014,0.7724806070327759,1.0048613548278809,1.1098365783691406,0.8576662540435791,0.9092785716056824,0.9662556648254395,1.0566942691802979,0.9813100099563599,1.0965172052383423,1.1506708860397339,0.9891834855079651,1.136525273323059
doll,0.6246843934059143,1.0843232870101929,0.6809836030006409,0.6823201179504395,0.6624054908752441,0.6741259098052979,0.8468679189682007,0.7374892830848694,0.8036901354789734,0.6827296018600464,0.9428120851516724,0.8518295288085938,0.8237667083740234,0.7843272686004639,1.1450910568237305,0.8684591054916382,0.8541101217269897,1.134721040725708,1.0413893461227417,1.008925437927246,0.9761839509010315,0.9197988510131836,0.6463945508003235,0.7630937099456787,0.715087890625,1.081290602684021,1.06634521484375,1.1777902841567993,0.8496502041816711,1.0210278034210205,0.9791825413703918,0.9250943660736084,0.8703880310058594,0.993720293045044,1.0925941467285156,1.0677852630615234,1.1127557754516602,0.9291199445724487,0.8428872227668762,0.9299095869064331,1.1320469379425049,0.8441972732543945,1.004764199256897,1.0690248012542725,1.0961321592330933,0.9584054350852966,0.6747180819511414,0.935642659664154,1.0093944072723389,1.0859652757644653,0.9018766283988953,0.9593137502670288,0.8235304355621338,1.0923564434051514,1.006148099899292,0.9704760313034058,0.8445180058479309,0.8677279949188232,0.586496114730835,0.9442856907844543,0.816348135471344,0.7867540717124939,0.7880953550338745,0.8217911720275879,0.8126970529556274,0.6918560266494751,0.0,0.45652657747268677,0.468605637550354,0.6503224968910217,0.6585962772369385,0.7750290632247925,0.7453649640083313,0.9131078720092773,0.573901891708374,0.5575355291366577,0.5295373201370239,0.6820012331008911,0.7534877061843872,0.7372773289680481,0.8061387538909912
