,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.1170806884765625,0.7360050082206726,1.0208696126937866,1.3601847887039185,1.2814475297927856,1.0996949672698975,1.1613566875457764,1.122084617614746,1.3919389247894287,1.2307437658309937,0.8327109813690186,0.7400984764099121,0.7137389183044434,1.0463452339172363,0.58576899766922,0.9691373705863953,1.1144804954528809,0.9097393751144409,1.0812649726867676,1.095298171043396,1.119212031364441,1.1912373304367065,1.3113970756530762,1.1003735065460205,1.2683565616607666,1.2182281017303467,0.8854696154594421,0.6699373722076416,0.6575750708580017,0.5464183688163757,0.6291124820709229,0.6402772665023804,0.6095905900001526,0.6102668046951294,0.7271836400032043,0.4741322994232178,0.6266666054725647,0.9664940237998962,0.7435582876205444,1.0018898248672485,0.6170039176940918,0.8150911331176758,0.5761812925338745,0.6305915713310242,0.42043089866638184,0.8674197793006897,0.85732501745224,0.2749403715133667,0.0,0.4114837646484375,0.6956931948661804,0.7338188290596008,0.2399904727935791,0.26294833421707153,0.1896902322769165,0.5549871921539307,0.9343547821044922,1.1584144830703735,1.3491740226745605,1.1355820894241333,1.0955054759979248,0.8912277817726135,0.9868731498718262,1.040550708770752,0.7466727495193481,0.5946947336196899,1.1201132535934448,1.2333793640136719,1.0495442152023315,1.015228509902954,1.2735466957092285,0.6491855978965759,0.8777150511741638,0.7253274917602539,1.4118883609771729,1.4234663248062134,1.3906102180480957,1.3500726222991943,1.3011364936828613,1.35984206199646,1.0874722003936768
can,1.1498854160308838,0.9388251304626465,1.1838855743408203,1.3195821046829224,1.1578539609909058,1.0885273218154907,1.0613243579864502,1.034778118133545,1.2482655048370361,1.215244174003601,0.9362989068031311,0.8839423656463623,0.8838940262794495,0.8721250295639038,0.6830161809921265,0.6417145729064941,0.8256997466087341,0.6972430348396301,0.8879050016403198,0.7329651117324829,0.7285413146018982,0.8503754138946533,1.085761547088623,0.8622480630874634,1.0740500688552856,1.0528264045715332,0.8409342765808105,0.8061197400093079,0.9688669443130493,0.8782061338424683,0.9720422029495239,0.9597066640853882,0.8128914833068848,0.7998785376548767,0.8776993155479431,0.7931115627288818,0.834415078163147,0.6766276359558105,0.8764255046844482,1.1092422008514404,0.8471180200576782,0.8556622862815857,0.8145008087158203,0.8331236839294434,0.7547768354415894,0.7602229714393616,0.9207937717437744,0.4422118663787842,0.4114837646484375,0.0,0.7752468585968018,0.6873747706413269,0.35779696702957153,0.6417911052703857,0.49451375007629395,0.8669111728668213,1.124683141708374,1.1555193662643433,1.274837851524353,1.1342967748641968,1.0964924097061157,0.8022864460945129,1.0406850576400757,1.0067397356033325,0.9913833737373352,0.8623307347297668,1.0793083906173706,1.2453601360321045,1.0734500885009766,0.9947749972343445,1.0506627559661865,0.6708094477653503,0.6345875263214111,0.5840097665786743,1.1738295555114746,1.2573308944702148,1.329776406288147,1.2152889966964722,1.1147085428237915,1.1188496351242065,0.9096254110336304
belt,1.0696942806243896,0.7290612459182739,1.0919721126556396,1.2507445812225342,0.9838270545005798,1.1157853603363037,1.000573992729187,0.9561224579811096,1.1644972562789917,0.9632843732833862,0.7203850746154785,0.632294237613678,0.5896196365356445,0.8838785290718079,0.8991184830665588,1.0638678073883057,1.1402137279510498,0.9798142910003662,1.1096527576446533,1.0843532085418701,1.1584223508834839,1.2428404092788696,1.274051308631897,1.12473726272583,1.3587054014205933,1.3080006837844849,1.0651410818099976,0.9393609762191772,0.9331986308097839,0.8735588788986206,0.9234166145324707,0.8688104748725891,0.7065325975418091,0.5247167944908142,0.42075103521347046,0.5685456991195679,0.4274062514305115,1.0186240673065186,0.9443193674087524,1.0979913473129272,0.7861682772636414,0.6593061685562134,0.5816957354545593,0.5677468180656433,0.5431585311889648,0.9373447895050049,1.0639506578445435,0.6946256160736084,0.6956931948661804,0.7752468585968018,0.0,0.9655792713165283,0.8777638077735901,0.9060385823249817,0.8117898106575012,0.9309686422348022,1.0804895162582397,0.9667875170707703,1.0484732389450073,1.2514464855194092,1.3111517429351807,1.1958978176116943,1.04379403591156,1.0950839519500732,0.8130509853363037,1.0494005680084229,1.1558796167373657,1.0437474250793457,0.7091343998908997,0.822479784488678,0.8993525505065918,0.5913184881210327,0.8319982290267944,0.7648410797119141,1.1757001876831055,1.1253540515899658,1.1256860494613647,1.1552356481552124,1.0950098037719727,1.002314805984497,0.6569088697433472
basket,1.0633105039596558,0.9692022800445557,1.0308854579925537,1.0937597751617432,1.1934411525726318,1.0744516849517822,1.2060613632202148,1.1860041618347168,1.227657437324524,1.2277376651763916,1.0657085180282593,1.0445823669433594,0.9811555743217468,0.9003548622131348,0.8131996393203735,0.7579576373100281,0.8851455450057983,0.7207085490226746,0.9777259230613708,0.9159068465232849,0.858814001083374,0.6970282793045044,1.0350310802459717,0.9281219840049744,0.9540541768074036,0.9835138916969299,0.875228762626648,0.9290503263473511,0.9072635769844055,0.9526354670524597,0.9507834911346436,0.9377959370613098,0.9029393196105957,0.9255309104919434,1.021960735321045,0.9351488351821899,0.9812548756599426,0.8188236355781555,0.8733490109443665,1.0064868927001953,0.9327203035354614,0.9710017442703247,0.9225183725357056,0.9317764043807983,0.8361207246780396,0.776203989982605,0.8661465644836426,0.7445780634880066,0.7338188290596008,0.6873747706413269,0.9655792713165283,0.0,0.5822632908821106,0.7850208282470703,0.6567522883415222,0.8348811864852905,1.0331109762191772,0.9675734043121338,1.08064603805542,1.10693359375,0.8394501209259033,0.55829918384552,0.8514726161956787,0.9068371057510376,0.9754210710525513,0.7511487007141113,0.977124035358429,1.1496143341064453,1.0793431997299194,1.0175809860229492,0.9859110713005066,0.8579392433166504,0.6365153193473816,0.5980121493339539,1.0856118202209473,1.2202916145324707,1.1970794200897217,1.1511105298995972,1.1751554012298584,1.1486842632293701,1.069894552230835
bucket,1.1696114540100098,0.9352245926856995,1.051335334777832,1.2815053462982178,1.2885959148406982,1.0968892574310303,1.1872373819351196,1.1568375825881958,1.2787435054779053,1.1589982509613037,0.9557055234909058,0.9636005163192749,0.9225428104400635,0.965741753578186,0.7084540724754333,0.8214565515518188,0.9854719638824463,0.7615150213241577,1.023130178451538,0.9866345524787903,0.9358357191085815,0.9505537152290344,1.1926264762878418,1.034022569656372,1.083194613456726,1.0131068229675293,0.7522335648536682,0.7862433195114136,0.8183879852294922,0.733269214630127,0.8333113789558411,0.87875896692276,0.7039504647254944,0.8251882791519165,0.9837270379066467,0.8624882102012634,0.9078840613365173,0.8002659678459167,0.7312493920326233,0.9061616659164429,0.717495322227478,0.8544575572013855,0.7713720798492432,0.8066396117210388,0.6793912053108215,0.8682410717010498,0.8841853737831116,0.40478551387786865,0.2399904727935791,0.35779696702957153,0.8777638077735901,0.5822632908821106,0.0,0.3449420928955078,0.1869947910308838,0.569374680519104,0.9347822666168213,1.128759741783142,1.2482107877731323,1.030103325843811,0.8787306547164917,0.6340703964233398,0.895695686340332,0.9413844347000122,0.8192247152328491,0.5872425436973572,1.0215685367584229,1.1058095693588257,1.0125843286514282,0.9895380139350891,1.0497410297393799,0.798454225063324,0.7610088586807251,0.6397095918655396,1.2746233940124512,1.3515949249267578,1.2738072872161865,1.2584975957870483,1.2483360767364502,1.2788037061691284,1.1207846403121948
tape,1.1129873991012573,0.8154271841049194,0.8989157676696777,1.2877306938171387,1.315889596939087,1.041224479675293,1.1961745023727417,1.1926392316818237,1.3580427169799805,1.218251347541809,0.9378433227539062,0.9224632978439331,0.85504150390625,1.0531624555587769,0.6667755842208862,1.002643346786499,1.0780233144760132,0.902105987071991,1.0892022848129272,1.1767030954360962,1.1974941492080688,1.1574697494506836,1.2455207109451294,1.0961484909057617,1.1512569189071655,1.0931694507598877,0.8197944164276123,0.5747607350349426,0.6397448778152466,0.5760775208473206,0.6100564002990723,0.7204216718673706,0.6124467849731445,0.7252857685089111,0.9062610864639282,0.6913619637489319,0.8589707612991333,0.9982464909553528,0.6974275708198547,0.7760891914367676,0.6404947638511658,0.8624585270881653,0.6961087584495544,0.7392305135726929,0.5611991882324219,1.0020008087158203,0.8535234928131104,0.5464580059051514,0.26294833421707153,0.6417911052703857,0.9060385823249817,0.7850208282470703,0.3449420928955078,0.0,0.2942664623260498,0.4424974322319031,0.7972079515457153,1.0756313800811768,1.2996292114257812,1.122974157333374,0.9050888419151306,0.7221289873123169,0.9326993823051453,1.0096176862716675,0.696517825126648,0.4033268690109253,1.0226233005523682,1.1354354619979858,1.0744524002075195,0.972098171710968,1.1573219299316406,0.8682200908660889,0.9734649658203125,0.8224447965621948,1.3450160026550293,1.3900713920593262,1.2818048000335693,1.285292625427246,1.2988157272338867,1.3535525798797607,1.1944608688354492
bowl,1.1673049926757812,0.8250234127044678,1.020684838294983,1.3227810859680176,1.2793749570846558,1.0851879119873047,1.208885669708252,1.1771109104156494,1.3150529861450195,1.1644929647445679,0.8898611068725586,0.8312528729438782,0.7866600751876831,1.064448595046997,0.6683616042137146,0.9470682144165039,1.104177713394165,0.8255810737609863,1.060283899307251,1.096725344657898,1.0914523601531982,1.1100435256958008,1.2531012296676636,1.1004842519760132,1.1242189407348633,0.9383009672164917,0.6521046161651611,0.7129900455474854,0.6949653029441833,0.6159526109695435,0.7010514736175537,0.7434945106506348,0.6655211448669434,0.7027108669281006,0.847757875919342,0.6475532650947571,0.7784093618392944,0.971754252910614,0.6424193978309631,0.9205567836761475,0.5564302802085876,0.8137021660804749,0.6993480920791626,0.7419770359992981,0.5890003442764282,0.9129987955093384,0.8606703281402588,0.5095968246459961,0.1896902322769165,0.49451375007629395,0.8117898106575012,0.6567522883415222,0.1869947910308838,0.2942664623260498,0.0,0.4030645489692688,0.90073561668396,1.1317616701126099,1.2927045822143555,1.0865592956542969,0.8220406770706177,0.7258250713348389,0.9508755207061768,0.9443831443786621,0.762818455696106,0.5901859998703003,1.0908191204071045,1.148268699645996,1.029816746711731,0.9911882281303406,1.1587655544281006,0.679988443851471,0.8446930050849915,0.6583290100097656,1.3368511199951172,1.3797125816345215,1.2339986562728882,1.3123207092285156,1.3113484382629395,1.3711895942687988,1.1690104007720947
plate,1.0787707567214966,0.7730457186698914,0.7955411672592163,1.1279710531234741,1.2609846591949463,1.0589725971221924,1.2436816692352295,1.224654197692871,1.2444727420806885,1.0285546779632568,0.8970259428024292,0.915418803691864,0.8350437879562378,1.0467101335525513,0.7807676196098328,1.0603337287902832,1.1419495344161987,0.9502128958702087,1.1344071626663208,1.2253857851028442,1.1974499225616455,1.1652253866195679,1.2377612590789795,1.2025028467178345,0.9591194987297058,0.8327422142028809,0.651024580001831,0.618735671043396,0.6070988178253174,0.5280707478523254,0.6479572653770447,0.6291930675506592,0.7056100964546204,0.7933001518249512,0.9296798706054688,0.7332289814949036,0.8780356645584106,0.9712551832199097,0.622231125831604,0.716639518737793,0.5158047080039978,0.7647739052772522,0.679348886013031,0.7273849248886108,0.6061155796051025,1.039262294769287,0.7755153775215149,0.7233045101165771,0.5549871921539307,0.8669111728668213,0.9309686422348022,0.8348811864852905,0.569374680519104,0.4424974322319031,0.4030645489692688,0.0,0.7120623588562012,1.005981683731079,1.0947738885879517,0.9637470841407776,0.6387768983840942,0.7888693809509277,0.7906334400177002,0.889471173286438,0.6336410045623779,0.48437392711639404,1.031020998954773,1.0892763137817383,1.0920445919036865,1.0210299491882324,1.2023377418518066,0.9083865880966187,1.0315372943878174,0.8727299571037292,1.2831220626831055,1.3153245449066162,1.1175990104675293,1.280478596687317,1.3230748176574707,1.3213026523590088,1.218578815460205
banana,1.0404874086380005,0.8822639584541321,0.7501737475395203,0.9148640632629395,1.0464870929718018,0.9989421367645264,1.0999442338943481,1.0880064964294434,0.9466472268104553,0.7154872417449951,0.7753462791442871,0.9123020172119141,0.9006953835487366,1.1003646850585938,1.1260441541671753,1.173997163772583,1.1226109266281128,1.130443811416626,1.1466789245605469,1.2421941757202148,1.2158137559890747,1.1305763721466064,1.1562047004699707,1.1626423597335815,1.0803788900375366,1.0051252841949463,0.9788259863853455,1.0129504203796387,0.7215949296951294,0.8230211734771729,0.679060697555542,0.6285344362258911,0.884334921836853,0.8447343111038208,0.9865310192108154,1.0200273990631104,1.064558506011963,1.1086657047271729,0.8990240097045898,0.8330838084220886,0.9057934880256653,0.9525872468948364,0.9482107162475586,0.9996891021728516,0.8602377772331238,1.1263047456741333,0.9750156402587891,0.9926354289054871,0.9343547821044922,1.124683141708374,1.0804895162582397,1.0331109762191772,0.9347822666168213,0.7972079515457153,0.90073561668396,0.7120623588562012,0.0,0.45384663343429565,0.8928135633468628,1.0035706758499146,0.8894860744476318,0.9752028584480286,0.9661355018615723,0.9886190891265869,0.5882893800735474,0.6421895027160645,0.9024950265884399,0.5717089772224426,0.729206919670105,0.8249181509017944,1.0461031198501587,1.0892856121063232,1.107006549835205,1.0350579023361206,1.1030324697494507,1.0485585927963257,0.884574830532074,1.0889506340026855,1.1404805183410645,1.127537488937378,1.1255844831466675
cracker,0.8700348138809204,0.836403489112854,0.7598855495452881,0.7527467608451843,0.7649492621421814,0.9710212349891663,0.8484666347503662,0.8099398612976074,0.8318175077438354,0.6147651672363281,0.7693438529968262,0.8628756999969482,0.7979202270507812,0.8831111192703247,1.1779942512512207,1.2074315547943115,1.1098699569702148,1.0887410640716553,1.1144061088562012,1.0963211059570312,1.123363971710205,1.0369212627410889,1.1072463989257812,1.135374903678894,1.1169930696487427,1.074001431465149,1.0841680765151978,1.0601235628128052,0.9992921948432922,1.098802089691162,0.885725200176239,0.9311560392379761,0.9431013464927673,0.9033567309379578,0.8710713982582092,1.0420335531234741,0.9544867277145386,1.0509214401245117,0.9730821847915649,0.8984578251838684,1.0031673908233643,0.8064880967140198,0.985757052898407,0.9971715211868286,0.9321736097335815,1.1063141822814941,0.9239004254341125,1.0653821229934692,1.1584144830703735,1.1555193662643433,0.9667875170707703,0.9675734043121338,1.128759741783142,1.0756313800811768,1.1317616701126099,1.005981683731079,0.45384663343429565,0.0,0.4953082799911499,0.8892604112625122,0.9835109114646912,1.0146795511245728,0.8630203008651733,0.9188581109046936,0.5390479564666748,0.9375544190406799,0.8189632892608643,0.5467194318771362,0.6866203546524048,0.808407187461853,0.9468548893928528,1.0920295715332031,0.9971394538879395,0.9721112847328186,0.9885627031326294,0.8751785159111023,0.766404926776886,0.9493016600608826,0.9237324595451355,0.9126761555671692,0.8417070508003235
pizza,0.859876811504364,0.9997679591178894,0.8162285089492798,0.5348925590515137,0.7005572319030762,0.8974463939666748,0.7910630702972412,0.7943780422210693,0.6359168291091919,0.6155551671981812,1.0591768026351929,1.118598461151123,1.0663870573043823,0.8455772995948792,1.230980634689331,1.164715051651001,1.0396603345870972,1.1659159660339355,1.1112020015716553,1.052872657775879,1.02363920211792,0.9772135019302368,0.8756292462348938,1.0639067888259888,0.8814176321029663,0.9609842300415039,1.108980655670166,1.1951615810394287,1.1413238048553467,1.2522237300872803,1.1464099884033203,1.1786271333694458,1.0948776006698608,1.1968543529510498,1.1311590671539307,1.261220932006836,1.0793403387069702,1.0826473236083984,1.1794648170471191,0.984340488910675,1.2292672395706177,0.9754399657249451,1.132277011871338,1.1254538297653198,1.188653588294983,1.1307569742202759,1.0434608459472656,1.2103904485702515,1.3491740226745605,1.274837851524353,1.0484732389450073,1.08064603805542,1.2482107877731323,1.2996292114257812,1.2927045822143555,1.0947738885879517,0.8928135633468628,0.4953082799911499,0.0,0.7285152673721313,0.8807998895645142,1.0026971101760864,0.5789105296134949,0.7821073532104492,0.8220900893211365,1.1129298210144043,0.793590784072876,0.721686065196991,0.8914490342140198,1.0152828693389893,0.8349772691726685,1.1786465644836426,1.117956519126892,1.1629815101623535,0.7259848117828369,0.6037781238555908,0.5132588148117065,0.6158497333526611,0.6681042313575745,0.6702954173088074,0.7776665687561035
glass,0.865574061870575,1.0719687938690186,0.9825555682182312,0.7194424271583557,0.7289279103279114,0.8481302857398987,0.8924323916435242,0.8962783217430115,0.7089632153511047,0.8057001829147339,1.1936891078948975,1.267009973526001,1.2194381952285767,0.8619261980056763,1.009295105934143,1.0411896705627441,0.9971122741699219,1.0288362503051758,0.9958787560462952,0.9536571502685547,0.8791844844818115,0.7819973826408386,0.8323984146118164,1.0097593069076538,0.7290549278259277,0.7158045768737793,0.821091890335083,1.1577503681182861,1.2364917993545532,1.2168852090835571,1.2332125902175903,1.252021312713623,1.2107439041137695,1.2644709348678589,1.2441587448120117,1.3536813259124756,1.216387152671814,0.8270931839942932,0.9607930183410645,0.8119760751724243,1.021154522895813,0.9677488207817078,1.2100156545639038,1.1726939678192139,1.3175597190856934,1.0888670682907104,1.0760321617126465,1.1107470989227295,1.1355820894241333,1.1342967748641968,1.2514464855194092,1.10693359375,1.030103325843811,1.122974157333374,1.0865592956542969,0.9637470841407776,1.0035706758499146,0.8892604112625122,0.7285152673721313,0.0,0.6570678353309631,0.9073951244354248,0.9116203784942627,0.9336267113685608,1.0644892454147339,1.1504299640655518,0.9187861680984497,0.8668199777603149,1.0967662334442139,1.0631645917892456,0.8479746580123901,1.2414591312408447,1.1850054264068604,1.1961561441421509,0.7969714999198914,0.7642195224761963,0.7332652807235718,0.7673975825309753,0.795079231262207,0.8001758456230164,0.997437596321106
tray,1.0916576385498047,1.1527355909347534,0.9556463360786438,0.8692020177841187,1.0586435794830322,0.9772290587425232,1.1939573287963867,1.2253334522247314,0.7989578247070312,0.8544646501541138,1.1563003063201904,1.2648916244506836,1.1887423992156982,1.0423085689544678,1.0493669509887695,0.9163603782653809,0.9182769656181335,0.8157159090042114,1.0505383014678955,1.0747132301330566,0.9348493814468384,0.8084977269172668,0.8192795515060425,1.0096405744552612,0.4643399715423584,0.33870625495910645,0.29947686195373535,1.0282262563705444,1.0779119729995728,1.1106319427490234,1.1234962940216064,1.1652357578277588,1.1931041479110718,1.2295913696289062,1.2968515157699585,1.3045464754104614,1.307708978652954,0.8022655248641968,0.7360113263130188,0.6646642684936523,0.8662430644035339,0.9361581802368164,1.0995879173278809,1.1148909330368042,1.1637287139892578,1.1383222341537476,1.02812922000885,1.1498305797576904,1.0955054759979248,1.0964924097061157,1.3111517429351807,0.8394501209259033,0.8787306547164917,0.9050888419151306,0.8220406770706177,0.6387768983840942,0.8894860744476318,0.9835109114646912,0.8807998895645142,0.6570678353309631,0.0,0.4736976623535156,0.6726453900337219,0.8167836666107178,0.972519040107727,0.7896263003349304,0.9635738134384155,0.9172669649124146,1.121743083000183,1.0998860597610474,0.8614275455474854,1.199069619178772,1.0416206121444702,0.992935836315155,0.825515866279602,0.9155861735343933,0.7286652326583862,0.9153675436973572,1.0642545223236084,1.0033270120620728,1.2151939868927002
box,1.1017372608184814,1.0976333618164062,0.9877152442932129,0.948637843132019,1.18483567237854,1.0402722358703613,1.1653313636779785,1.1444841623306274,1.0072237253189087,1.0343736410140991,1.104195237159729,1.2071454524993896,1.167014718055725,1.0009608268737793,0.8729446530342102,0.6645179986953735,0.7166855931282043,0.5202450752258301,0.9392372369766235,0.8139528036117554,0.7823114991188049,0.6111370325088501,0.7925258278846741,0.8382951021194458,0.6207795739173889,0.626144528388977,0.6286957263946533,0.9464938640594482,1.0381015539169312,1.0665559768676758,1.0718233585357666,1.1310577392578125,0.9642118215560913,1.1771225929260254,1.211645483970642,1.183798909187317,1.1747238636016846,0.7575439214706421,0.8620012998580933,0.8012107610702515,0.9832428693771362,0.9881488680839539,0.9709427952766418,0.998511016368866,0.9815354347229004,0.966189980506897,0.9522524476051331,0.9763310551643372,0.8912277817726135,0.8022864460945129,1.1958978176116943,0.55829918384552,0.6340703964233398,0.7221289873123169,0.7258250713348389,0.7888693809509277,0.9752028584480286,1.0146795511245728,1.0026971101760864,0.9073951244354248,0.4736976623535156,0.0,0.507333517074585,0.6906993985176086,0.9518690705299377,0.6507196426391602,0.9385547637939453,1.0704879760742188,1.1599231958389282,1.1429592370986938,0.8272322416305542,0.9651554226875305,0.8673504590988159,0.7892524003982544,0.8876121044158936,1.0846993923187256,0.978459894657135,0.96891850233078,1.0815845727920532,1.1109719276428223,1.2290778160095215
book,0.9817596673965454,1.026693344116211,0.7864007353782654,0.649375319480896,1.082031011581421,0.9706579446792603,1.081304907798767,1.0794771909713745,0.9422991275787354,0.8337298631668091,0.9795034527778625,1.0821034908294678,1.0891971588134766,0.9248852729797363,0.969075620174408,0.8685331344604492,0.8992446660995483,0.9348437786102295,1.0620530843734741,1.0237376689910889,1.0417089462280273,0.9105039834976196,0.8527851700782776,0.9424474239349365,0.7199733853340149,0.9456002712249756,0.9351902008056641,0.9806866645812988,1.0216997861862183,1.0563547611236572,1.0300922393798828,1.0654644966125488,0.9417352676391602,1.066555380821228,1.1160229444503784,1.115463376045227,1.0485252141952515,0.8878212571144104,1.0043736696243286,0.7856107950210571,1.045979619026184,0.9098358154296875,0.8352220058441162,0.8633683919906616,0.8844557404518127,0.9907243251800537,0.9514898657798767,0.9737456440925598,0.9868731498718262,1.0406850576400757,1.04379403591156,0.8514726161956787,0.895695686340332,0.9326993823051453,0.9508755207061768,0.7906334400177002,0.9661355018615723,0.8630203008651733,0.5789105296134949,0.9116203784942627,0.6726453900337219,0.507333517074585,0.0,0.46734899282455444,0.7747594714164734,0.7387813925743103,0.729303777217865,1.0004016160964966,1.0337133407592773,1.050106406211853,0.8275414109230042,0.9439689517021179,0.9980664253234863,0.9247229099273682,0.8562257289886475,0.9675368666648865,0.8346580266952515,0.7929130792617798,1.0014746189117432,0.9905045032501221,1.1044057607650757
paper,0.973239541053772,0.995228111743927,0.8942140340805054,0.7487264275550842,1.0344271659851074,0.9782534241676331,1.0131306648254395,0.9845982789993286,0.8633742332458496,0.8301262855529785,0.9667724370956421,1.0814963579177856,1.1266087293624878,0.9917030334472656,0.9141716361045837,0.9070525169372559,0.9827296733856201,0.8474485874176025,0.9164710640907288,0.9289461970329285,0.9368231296539307,0.9358078837394714,0.913366973400116,1.0219932794570923,0.791577160358429,0.8318437337875366,0.9025515913963318,0.919535219669342,1.074996829032898,1.0752447843551636,1.0778601169586182,1.1166770458221436,0.9592543244361877,1.137839674949646,1.1515716314315796,1.1776150465011597,1.1206022500991821,0.9185600280761719,0.9510617256164551,0.8280993700027466,1.0038737058639526,0.9300521612167358,0.9555632472038269,0.9663798809051514,1.0479309558868408,0.9530300498008728,0.9119933843612671,1.0792474746704102,1.040550708770752,1.0067397356033325,1.0950839519500732,0.9068371057510376,0.9413844347000122,1.0096176862716675,0.9443831443786621,0.889471173286438,0.9886190891265869,0.9188581109046936,0.7821073532104492,0.9336267113685608,0.8167836666107178,0.6906993985176086,0.46734899282455444,0.0,0.9626078605651855,0.982116162776947,0.8638252019882202,0.9480475187301636,0.9946892857551575,1.025221824645996,0.8462250232696533,0.9515923261642456,0.8159263134002686,0.7169168591499329,0.8709806799888611,0.9484602808952332,0.8186905384063721,0.8526977300643921,0.9643063545227051,0.9989630579948425,1.072940468788147
gum,0.99126136302948,0.7220704555511475,0.6734293699264526,1.0979799032211304,1.12373948097229,1.0906662940979004,1.037313461303711,0.9622451663017273,1.1286238431930542,0.6626195311546326,0.4925096035003662,0.5663819909095764,0.4788886308670044,0.9602276086807251,0.977349579334259,1.2193397283554077,1.1645524501800537,1.1124571561813354,1.2076181173324585,1.1977037191390991,1.2684732675552368,1.2192578315734863,1.2866233587265015,1.1757190227508545,1.202195644378662,1.2258825302124023,1.0898857116699219,0.8649638891220093,0.5941708087921143,0.5537087917327881,0.6140254735946655,0.5489422082901001,0.696516752243042,0.7003535032272339,0.6774203777313232,0.5803495645523071,0.6630504131317139,1.114670753479004,0.8836995959281921,0.833981454372406,0.8246473073959351,0.7526702284812927,0.6988111734390259,0.7539904117584229,0.5014790892601013,1.094548225402832,0.9225723743438721,0.7352209091186523,0.7466727495193481,0.9913833737373352,0.8130509853363037,0.9754210710525513,0.8192247152328491,0.696517825126648,0.762818455696106,0.6336410045623779,0.5882893800735474,0.5390479564666748,0.8220900893211365,1.0644892454147339,0.972519040107727,0.9518690705299377,0.7747594714164734,0.9626078605651855,0.0,0.4849468469619751,0.858702540397644,0.6575781106948853,0.645411491394043,0.8654063940048218,1.15541672706604,0.9680874347686768,1.0470402240753174,0.9756395220756531,1.2751001119613647,1.1447227001190186,1.0106337070465088,1.2564133405685425,1.1621445417404175,1.1761474609375,0.9585342407226562
toy,0.9837912917137146,0.8341388702392578,0.6118123531341553,1.0768781900405884,1.3004099130630493,0.9653903245925903,1.2550336122512817,1.2424776554107666,1.3784162998199463,1.1383639574050903,0.9388658404350281,0.9403035640716553,0.8842620849609375,0.9311631917953491,0.7978506684303284,0.9908252954483032,1.0332801342010498,1.000962734222412,1.1433111429214478,1.173844575881958,1.197534203529358,1.0332986116409302,1.1925275325775146,1.0636448860168457,1.013400912284851,1.1035758256912231,0.9646702408790588,0.7686922550201416,0.4833780527114868,0.5516464710235596,0.581230878829956,0.5780550837516785,0.6675961017608643,0.7979899048805237,1.0125221014022827,0.7925764322280884,0.9231980443000793,0.8770499229431152,0.7646710872650146,0.6545170545578003,0.794518768787384,0.8957043290138245,0.7343671321868896,0.7868456244468689,0.5542412400245667,1.0302811861038208,0.8058673143386841,0.6040238738059998,0.5946947336196899,0.8623307347297668,1.0494005680084229,0.7511487007141113,0.5872425436973572,0.4033268690109253,0.5901859998703003,0.48437392711639404,0.6421895027160645,0.9375544190406799,1.1129298210144043,1.1504299640655518,0.7896263003349304,0.6507196426391602,0.7387813925743103,0.982116162776947,0.4849468469619751,0.0,0.7556401491165161,0.9674289226531982,0.9694226384162903,0.9441322684288025,1.1076472997665405,0.948610246181488,1.002912163734436,0.9036098718643188,1.2834386825561523,1.3550591468811035,1.200778841972351,1.291446566581726,1.3125438690185547,1.3592474460601807,1.2318487167358398
doll,0.737247109413147,0.9264366626739502,0.551088273525238,0.6791566014289856,0.9025070667266846,0.8065166473388672,0.9544333219528198,0.9085142612457275,0.9737899899482727,0.8457205295562744,0.9883795380592346,0.9767875075340271,1.0657047033309937,0.8895364999771118,1.0414029359817505,1.0359872579574585,1.02314293384552,1.106138825416565,1.0692343711853027,0.999330461025238,1.056493878364563,0.981110692024231,0.9663069248199463,0.9461703300476074,0.9596587419509888,1.070434808731079,1.1365264654159546,1.013785481452942,1.0140961408615112,1.0477219820022583,0.9783738851547241,1.045731544494629,0.8152695298194885,1.0084834098815918,1.126344919204712,1.163109302520752,1.060131311416626,0.9128643274307251,0.9726617336273193,0.8629838824272156,1.0180511474609375,0.9746220111846924,1.051831603050232,1.0489598512649536,1.0514557361602783,1.0393139123916626,0.9366051554679871,1.0016653537750244,1.1201132535934448,1.0793083906173706,1.1558796167373657,0.977124035358429,1.0215685367584229,1.0226233005523682,1.0908191204071045,1.031020998954773,0.9024950265884399,0.8189632892608643,0.793590784072876,0.9187861680984497,0.9635738134384155,0.9385547637939453,0.729303777217865,0.8638252019882202,0.858702540397644,0.7556401491165161,0.0,0.7649427652359009,0.7819077968597412,0.8696460723876953,0.9579421877861023,1.062455415725708,0.9672473073005676,1.0005087852478027,0.9758641719818115,0.8233100175857544,0.7423126697540283,0.9288472533226013,0.8741393089294434,0.9519149661064148,0.8546170592308044
