,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
soap,,,,,1.082350254058838,,0.971308171749115,,1.095650315284729,,0.7956740260124207,0.9232994914054871,0.7065985202789307,1.2540488243103027,1.0298137664794922,1.0546817779541016,1.071789026260376,1.1913340091705322,1.1791819334030151,1.1498336791992188,1.1699472665786743,1.2729477882385254,1.1505250930786133,,1.0607579946517944,0.9361718893051147,0.9522254467010498,0.9801899790763855,0.9018742442131042,0.9880180358886719,,,0.8571434020996094,1.1032702922821045,1.1547112464904785,1.1091029644012451,,1.043168067932129,0.8553935885429382,1.163907766342163,1.1782695055007935,1.0645638704299927,1.1718357801437378,1.1385679244995117,1.1545541286468506,1.2294682264328003,1.1623095273971558,1.1235004663467407,1.0383672714233398,1.1602237224578857,1.2598391771316528,1.2155616283416748,1.2428144216537476,1.1412584781646729,0.9497392773628235,1.1792634725570679,1.1808676719665527,1.122644066810608,0.9501327872276306,,1.1494340896606445,,1.124957799911499,1.1251304149627686,,0.9257526397705078,0.8249942660331726,0.8885588645935059,1.1783415079116821,0.8367030620574951,0.8753155469894409,0.7598178386688232,,0.8657172918319702,0.7064530849456787,0.7938600778579712,0.787407636642456,0.7937940359115601,0.8777068257331848,0.8525299429893494,0.8851290941238403,0.8159189224243164,1.0997554063796997,1.065933108329773,,,0.7221671938896179,0.9210411310195923,0.8861164450645447,0.8811794519424438,0.8754956722259521,0.7048764228820801,0.7263897657394409,0.5816946029663086,0.8886663317680359,0.7965885400772095,0.0,0.5558927059173584,0.6141135692596436,0.8854171633720398,0.7444862127304077,0.9629836678504944,0.9659404754638672,,,0.7376419305801392,0.6489711999893188,0.7680548429489136,0.7867846488952637,,,0.7286792397499084,1.0976958274841309,0.9572111368179321,0.7567291855812073,,0.931954562664032,,,1.1313624382019043,1.1275277137756348,0.9248533844947815,,,,,,,1.1420925855636597,,,1.0966167449951172,1.069360613822937,0.8024217486381531,1.132973313331604,1.068706750869751,0.9966224431991577,1.043993353843689,0.7320337295532227,0.6792967915534973,1.05288827419281,1.0290491580963135,0.7663975954055786,0.9973920583724976,0.990803062915802,1.0825164318084717,1.0205198526382446,0.8908200860023499,0.8210821151733398,1.2021434307098389,1.1781413555145264,1.24471914768219,1.2626091241836548,1.18515944480896,,1.224010944366455,1.1332480907440186,1.2088346481323242,1.218403935432434,1.1961252689361572,1.0416042804718018,,
bottle,,,,,1.0230845212936401,,0.927250862121582,,1.0861730575561523,,0.6367539167404175,0.9361917972564697,0.7942061424255371,1.2897651195526123,1.1143362522125244,1.133710265159607,1.0844926834106445,1.159973382949829,1.1160972118377686,1.138610601425171,1.0664249658584595,1.2894595861434937,1.19357430934906,,1.04550039768219,0.9192876815795898,0.9594350457191467,0.9333375692367554,0.8118772506713867,0.8217922449111938,,,0.7780182361602783,1.133768081665039,1.2141821384429932,1.091548204421997,,0.9414627552032471,0.7767062783241272,1.1759772300720215,1.2455240488052368,1.0703942775726318,1.2117257118225098,1.135830283164978,1.0863666534423828,1.1965571641921997,1.1884863376617432,1.1231346130371094,1.024695873260498,1.2508684396743774,1.3337922096252441,1.254608392715454,1.3205492496490479,1.2787506580352783,1.1087363958358765,1.2353284358978271,1.292215347290039,1.1851993799209595,0.7516123652458191,,1.1826775074005127,,1.1431958675384521,1.1070674657821655,,0.853039026260376,0.6854698657989502,0.84847092628479,1.2302219867706299,0.6816595792770386,0.7060695290565491,0.534956693649292,,0.7990542650222778,0.4036799669265747,0.47318708896636963,0.4853813648223877,0.6454254984855652,0.6254065036773682,0.5607501268386841,0.6342496275901794,0.8634098768234253,1.0292452573776245,0.9219433069229126,,,0.9182283878326416,0.9456292390823364,0.8497892618179321,0.6420069336891174,0.7271484732627869,0.42205750942230225,0.4929824471473694,0.3030765652656555,0.6178745627403259,0.8896015286445618,0.5558927059173584,0.0,0.3419174551963806,0.6010234355926514,0.47995197772979736,0.9370357990264893,1.047994613647461,,,0.5741414427757263,0.49400830268859863,0.5861417055130005,0.8517383337020874,,,0.7602272033691406,1.133386254310608,1.012886881828308,0.9725768566131592,,1.104386806488037,,,1.241530179977417,1.2231526374816895,1.0654277801513672,,,,,,,1.1916871070861816,,,1.2474133968353271,1.1369158029556274,0.7899683117866516,1.276602029800415,1.1091268062591553,1.1383676528930664,1.124757170677185,0.6786924600601196,0.7665263414382935,1.1091039180755615,1.1899763345718384,0.6919902563095093,1.0093269348144531,0.9167317748069763,1.0832549333572388,0.9234324097633362,0.9032674431800842,0.877821147441864,1.1887716054916382,1.148857831954956,1.2730896472930908,1.2158669233322144,1.1436463594436646,,1.2248740196228027,1.1844580173492432,1.1720080375671387,1.2296661138534546,1.2034368515014648,0.9899987578392029,,
cup,,,,,1.0044095516204834,,1.0459712743759155,,1.1404162645339966,,0.6942076683044434,0.9757610559463501,0.8469321727752686,1.3160920143127441,1.105262041091919,1.1250587701797485,1.0856763124465942,1.1638593673706055,1.1231284141540527,1.1530705690383911,1.1406426429748535,1.2602207660675049,1.0793513059616089,,1.0073413848876953,0.8126161098480225,0.8484764695167542,0.8377634882926941,0.8103034496307373,0.8089859485626221,,,0.8891909718513489,1.196134090423584,1.2372499704360962,1.125002384185791,,1.0459156036376953,0.7866517305374146,1.146066427230835,1.2676148414611816,1.0761545896530151,1.2421619892120361,1.1401716470718384,1.1878957748413086,1.2469515800476074,1.215814471244812,1.114759922027588,1.0343513488769531,1.258803367614746,1.3097604513168335,1.202056646347046,1.2709331512451172,1.2401748895645142,1.061420202255249,1.2474365234375,1.2578721046447754,1.1292303800582886,0.8855116963386536,,1.243634581565857,,1.157080054283142,1.1445765495300293,,0.8788260221481323,0.6840471625328064,0.7753821015357971,1.1881927251815796,0.6461833715438843,0.7437839508056641,0.5825718641281128,,0.7837448120117188,0.5573713779449463,0.5154862999916077,0.5310468673706055,0.5845772624015808,0.6942632794380188,0.5961172580718994,0.6085586547851562,0.8839277029037476,1.1295241117477417,1.0000594854354858,,,0.9232118725776672,0.9883058071136475,0.7380615472793579,0.6914684176445007,0.8582000136375427,0.5689181089401245,0.565824031829834,0.4564882516860962,0.7780853509902954,0.915101945400238,0.6141135692596436,0.3419174551963806,0.0,0.7050907015800476,0.47034525871276855,0.9544737339019775,1.0446887016296387,,,0.5237980484962463,0.5037344694137573,0.5080885291099548,0.746748685836792,,,0.8341564536094666,1.0862352848052979,0.9757747650146484,1.0184563398361206,,1.0161634683609009,,,1.1848881244659424,1.2019987106323242,1.0479521751403809,,,,,,,1.2062838077545166,,,1.1870176792144775,1.144559383392334,0.7744756937026978,1.2375156879425049,1.079797387123108,1.0932766199111938,1.1125328540802002,0.6401128768920898,0.8534048199653625,1.1127347946166992,1.183835506439209,0.7190871834754944,0.9454172253608704,0.889076292514801,1.0650948286056519,0.8944818377494812,0.8968209028244019,0.8653914332389832,1.1596264839172363,1.1676148176193237,1.2916290760040283,1.2284858226776123,1.1837719678878784,,1.218066692352295,1.1666691303253174,1.2006088495254517,1.2433006763458252,1.2328622341156006,1.0176360607147217,,
can,,,,,1.085913896560669,,0.9648370146751404,,1.1424927711486816,,0.9190399646759033,1.013574481010437,1.0858038663864136,1.0982221364974976,1.2207566499710083,1.014270305633545,1.035359263420105,1.0714133977890015,1.0434943437576294,1.1234108209609985,1.0370430946350098,1.1466443538665771,1.0962409973144531,,0.9830411672592163,0.9258212447166443,0.9935439229011536,0.9917954206466675,0.9504575729370117,0.9167749881744385,,,0.8165808320045471,0.8590258955955505,1.034216046333313,0.9037753939628601,,0.7556256055831909,0.8802354335784912,0.7967721223831177,0.8545036315917969,0.800803005695343,0.9767510890960693,0.9375194907188416,0.6503368616104126,0.820423424243927,1.0224812030792236,0.8358571529388428,0.5456987023353577,1.0472698211669922,1.0710160732269287,0.9624032378196716,0.9576498866081238,1.0744506120681763,0.958297610282898,1.1949453353881836,1.1750078201293945,1.0492072105407715,0.7410376071929932,,1.1032116413116455,,1.1180002689361572,0.9841797351837158,,1.02129065990448,0.9758405685424805,1.0259442329406738,1.186299443244934,0.9898774027824402,0.9021047353744507,0.9068343639373779,,1.005997896194458,0.7520197629928589,0.6713280081748962,0.7570356726646423,0.8991052508354187,0.9795440435409546,0.8305745124816895,0.8670693635940552,1.0691101551055908,0.7156505584716797,0.6876920461654663,,,0.8770509362220764,1.0156290531158447,0.9138792157173157,0.6731489300727844,0.6918457746505737,0.699873685836792,0.6619007587432861,0.6791588664054871,0.6975476741790771,0.9582674503326416,0.8854171633720398,0.6010234355926514,0.7050907015800476,0.0,0.6923134326934814,0.6775152683258057,0.8485944271087646,,,0.48940861225128174,0.7756659984588623,0.7208701968193054,1.010779619216919,,,0.9259772300720215,1.114180088043213,1.151160717010498,1.179429292678833,,1.2243311405181885,,,1.1867256164550781,1.2149174213409424,1.1703168153762817,,,,,,,1.0478118658065796,,,1.0172489881515503,0.8074705600738525,0.8010408878326416,1.1143473386764526,1.1100130081176758,0.9973021149635315,1.0582044124603271,0.9216055870056152,1.0909186601638794,1.090688943862915,1.1567916870117188,0.7617427706718445,0.9874618649482727,0.9126039743423462,0.8310353755950928,0.7255117893218994,0.702222466468811,0.6464474201202393,1.042663335800171,1.0395610332489014,1.0832198858261108,1.1226975917816162,1.0301103591918945,,1.1244804859161377,1.0918872356414795,1.0242531299591064,0.9552562832832336,0.908737063407898,0.8566032648086548,,
belt,,,,,0.9707760214805603,,1.0793087482452393,,1.0946518182754517,,0.6553802490234375,0.9275662899017334,0.9283034801483154,1.3379844427108765,1.1285357475280762,1.1145787239074707,1.056619644165039,1.17756187915802,1.1360909938812256,1.0774803161621094,1.1048222780227661,1.1095243692398071,1.0436558723449707,,0.919199526309967,0.7327072620391846,0.7585287094116211,0.7514022588729858,0.8706600666046143,0.7948014736175537,,,0.9638248085975647,1.1985504627227783,1.2035119533538818,1.1163382530212402,,1.040085792541504,0.8143671751022339,1.174267292022705,1.1751289367675781,1.00618314743042,1.232651710510254,1.114453911781311,1.1880393028259277,1.2230331897735596,1.162775993347168,1.1675009727478027,1.0075609683990479,1.2128690481185913,1.2506154775619507,1.1858117580413818,1.2557519674301147,1.2503870725631714,1.099934697151184,1.208134651184082,1.2458899021148682,1.1307446956634521,0.9479442834854126,,1.252216100692749,,1.1530470848083496,1.1933133602142334,,0.9491820335388184,0.6329508423805237,0.7750849723815918,1.223151445388794,0.6529133319854736,0.7074021100997925,0.5168358683586121,,0.7530307769775391,0.5297385454177856,0.4284746050834656,0.36699461936950684,0.47182804346084595,0.7822121381759644,0.44082188606262207,0.39719831943511963,0.8723493218421936,1.191335916519165,0.9760282039642334,,,1.0243839025497437,1.1093802452087402,0.7956388592720032,0.7442306280136108,0.951991617679596,0.5289544463157654,0.5138123631477356,0.39185547828674316,0.7781988382339478,0.9242439866065979,0.7444862127304077,0.47995197772979736,0.47034525871276855,0.6923134326934814,0.0,0.9533313512802124,1.0840399265289307,,,0.8179420232772827,0.6129352450370789,0.636693000793457,0.8919321298599243,,,0.7138161659240723,1.1811408996582031,0.9920899868011475,1.0451425313949585,,1.1009060144424438,,,1.1676193475723267,1.1278934478759766,1.1037040948867798,,,,,,,1.2279160022735596,,,1.2057361602783203,1.140048861503601,0.8322405815124512,1.1992747783660889,1.0814028978347778,1.1712757349014282,1.1635854244232178,0.7363522052764893,0.962875247001648,1.120924472808838,1.145409345626831,0.6697099208831787,0.8976108431816101,0.9004799127578735,1.0983518362045288,0.8357278108596802,0.8414466977119446,0.838049054145813,1.118636131286621,1.0586403608322144,1.1527228355407715,1.1329313516616821,1.065445065498352,,1.1493440866470337,1.0857220888137817,1.111215353012085,1.1157090663909912,1.0718055963516235,0.7941142916679382,,
radio,,,,,1.0004984140396118,,0.9369484186172485,,1.0970138311386108,,1.0974382162094116,1.0182321071624756,1.085341453552246,1.0119773149490356,1.1111811399459839,1.0461971759796143,1.0300337076187134,1.0899771451950073,1.0790555477142334,1.1099318265914917,0.9879002571105957,1.0153908729553223,1.0784378051757812,,1.0720164775848389,1.0771594047546387,1.0954384803771973,1.0847233533859253,1.0778461694717407,1.0244382619857788,,,0.9018755555152893,0.7681270241737366,0.9086768627166748,0.8807894587516785,,0.8381502628326416,0.9521802663803101,0.7848881483078003,0.7985249757766724,0.6549515724182129,0.884330153465271,0.9103425145149231,0.7176210880279541,0.7933706045150757,1.0189833641052246,0.8081346154212952,0.7896972298622131,1.0197645425796509,0.973220944404602,0.8775817155838013,0.7727780342102051,1.0149770975112915,0.9661293625831604,1.0684930086135864,1.0364997386932373,0.9574268460273743,0.9342706203460693,,1.1219797134399414,,1.0851571559906006,0.9876992702484131,,0.9609193801879883,1.1448014974594116,1.1053632497787476,1.135640025138855,1.1026653051376343,1.1308906078338623,1.0968279838562012,,1.1393145322799683,0.9361282587051392,1.0228428840637207,0.9865525960922241,1.0537728071212769,0.9889872074127197,1.0150234699249268,1.0144720077514648,1.1379573345184326,0.7678399682044983,0.8994109630584717,,,0.8435150384902954,1.035393238067627,1.0820473432540894,0.9831968545913696,0.9644244909286499,1.0140769481658936,0.9976579546928406,1.0070887804031372,0.9119826555252075,1.050161600112915,0.9629836678504944,0.9370357990264893,0.9544737339019775,0.6775152683258057,0.9533313512802124,0.0,0.7900527715682983,,,0.7492157220840454,0.9338175058364868,1.0116841793060303,0.9791067838668823,,,1.0833007097244263,1.048895001411438,1.1828300952911377,1.1697137355804443,,1.1254613399505615,,,1.0869760513305664,1.1078699827194214,1.1479041576385498,,,,,,,1.0131945610046387,,,0.8581071496009827,0.6414197683334351,0.7660424113273621,1.0605388879776,1.1773960590362549,1.0263469219207764,1.0914130210876465,0.9764333963394165,1.0855185985565186,1.0857470035552979,1.1324288845062256,0.9634512066841125,1.076907753944397,0.9794265031814575,0.7359172105789185,0.8864321112632751,0.9039728045463562,0.8687447309494019,0.8892229795455933,1.0085504055023193,0.9812992215156555,1.054731011390686,1.0807515382766724,,1.0681805610656738,1.073885202407837,0.9890573620796204,0.9053914546966553,0.9116140604019165,0.9274982213973999,,
basket,,,,,0.9138216376304626,,1.0864112377166748,,1.0577994585037231,,1.109490990638733,0.9930545091629028,1.0145691633224487,0.9324027895927429,1.0126118659973145,1.05228853225708,1.1008094549179077,1.0527105331420898,1.0182979106903076,1.095583200454712,1.1387996673583984,1.0596802234649658,1.132623553276062,,1.1049020290374756,1.12079918384552,1.1683915853500366,1.158508062362671,1.0731709003448486,1.1561484336853027,,,1.1018222570419312,0.8214477300643921,0.900153636932373,0.907213568687439,,0.8825787901878357,1.1098867654800415,0.8280937075614929,0.8476206064224243,0.9517694115638733,0.7891345024108887,0.9710783362388611,0.9990251064300537,0.93798828125,1.0160609483718872,0.9594889283180237,0.9078196287155151,0.7311756610870361,0.8247185349464417,0.9470979571342468,0.7807214260101318,0.7829408645629883,0.8307545185089111,0.9269093871116638,0.843282163143158,0.8718584179878235,1.1401201486587524,,1.0192853212356567,,0.9776955842971802,0.9802649617195129,,1.035888433456421,1.1331186294555664,1.1293182373046875,0.9713150858879089,1.1467700004577637,1.139443278312683,1.1340070962905884,,1.0046405792236328,1.0795156955718994,1.181679129600525,1.1793289184570312,1.08725106716156,1.138993740081787,1.194793701171875,1.1418037414550781,1.1142452955245972,0.8131418228149414,1.0102708339691162,,,0.948850154876709,0.8496014475822449,1.0559271574020386,0.9815687537193298,1.0118420124053955,1.147088885307312,1.1222244501113892,1.0920138359069824,1.0097582340240479,0.9450293183326721,0.9659404754638672,1.047994613647461,1.0446887016296387,0.8485944271087646,1.0840399265289307,0.7900527715682983,0.0,,,0.7132352590560913,1.0087127685546875,0.929740846157074,0.996949315071106,,,0.9382156729698181,0.9263395667076111,1.0424530506134033,0.9448143839836121,,1.0313782691955566,,,0.8139296174049377,0.9737024903297424,1.0305767059326172,,,,,,,0.7220402359962463,,,0.6946249008178711,0.5863710045814514,0.7500263452529907,0.7973970770835876,0.993385910987854,0.6115206480026245,1.0056008100509644,0.9324224591255188,0.8732196688652039,0.959257960319519,0.9504867196083069,1.031678557395935,1.0089902877807617,1.0498446226119995,0.6289675831794739,0.8944322466850281,0.9050130248069763,0.8552030920982361,0.8979640603065491,1.0431314706802368,1.0586508512496948,1.0581810474395752,1.0974024534225464,,0.9849159121513367,0.9876288771629333,1.0905296802520752,1.035116195678711,1.0150434970855713,1.0645277500152588,,
milk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bucket,,,,,1.0180878639221191,,0.9876896142959595,,1.1535520553588867,,0.8787134885787964,1.0253740549087524,0.9344103336334229,1.17586088180542,1.2112529277801514,1.058539628982544,1.0908393859863281,1.162060260772705,1.1104916334152222,1.1508697271347046,1.1258622407913208,1.205407977104187,1.1438053846359253,,1.1128876209259033,0.9752740263938904,1.0978680849075317,1.0855422019958496,0.9500709176063538,0.9207354784011841,,,0.830103874206543,0.9312493801116943,1.0935269594192505,0.9399241209030151,,0.8263886570930481,0.9262950420379639,0.9694164991378784,1.0428439378738403,1.0005842447280884,1.0395435094833374,1.0551210641860962,0.9360548257827759,1.0186125040054321,1.127920389175415,0.917704701423645,0.8617067337036133,1.0463355779647827,1.1266021728515625,1.11020827293396,1.0818734169006348,0.9131491184234619,0.763903796672821,1.1837944984436035,1.0868850946426392,0.980559229850769,0.8494818806648254,,1.1104357242584229,,1.1075189113616943,1.007955551147461,,0.991280734539032,0.9159500598907471,0.9331815838813782,1.0672247409820557,0.9563122391700745,0.8863384127616882,0.8557074069976807,,0.9463274478912354,0.7975584268569946,0.8677330017089844,0.8707709908485413,0.8959568738937378,0.9858687520027161,0.9762632846832275,0.991144061088562,0.9240295886993408,0.8332762718200684,0.9076194167137146,,,0.820790708065033,0.8787394762039185,0.8587052226066589,0.7440725564956665,0.7608874440193176,0.8861528038978577,0.8649821281433105,0.7587555646896362,0.8478619456291199,0.8964177966117859,0.7376419305801392,0.5741414427757263,0.5237980484962463,0.48940861225128174,0.8179420232772827,0.7492157220840454,0.7132352590560913,,,0.0,0.6350120306015015,0.5414335131645203,0.8019126653671265,,,0.8471951484680176,0.9363477230072021,1.1028763055801392,0.99648118019104,,1.082157015800476,,,1.0520790815353394,1.171936273574829,1.089203119277954,,,,,,,0.9429816603660583,,,0.9909930229187012,0.8075088262557983,0.7785401940345764,1.0733942985534668,1.1546821594238281,0.9062526226043701,0.9495750665664673,0.7373279929161072,0.8654091358184814,1.1369231939315796,1.0616016387939453,0.7258743643760681,1.0489920377731323,0.9521505236625671,0.8388420343399048,0.9226121306419373,0.8064782023429871,0.7518227696418762,1.111561894416809,1.0518553256988525,1.2244224548339844,1.1654033660888672,1.1169251203536987,,1.0657778978347778,1.152696132659912,1.10185968875885,1.1453382968902588,1.1047734022140503,1.000225305557251,,
