,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
comb,0.8156652450561523,1.038395881652832,1.0698992013931274,1.0967903137207031,0.9000491499900818,1.021520733833313,1.0197621583938599,,0.9045951962471008,,1.0589584112167358,1.01102876663208,1.0348191261291504,0.7784217000007629,0.6083858609199524,0.8121927976608276,0.9018966555595398,0.8743042945861816,0.9670037031173706,0.7862666845321655,0.7582648396492004,0.7163035273551941,0.9316113591194153,0.7611298561096191,0.8326901793479919,0.9814841151237488,1.1449698209762573,1.1028523445129395,0.9397284388542175,1.0325058698654175,1.0655773878097534,,1.0616697072982788,0.915834903717041,0.8879714012145996,0.9870448708534241,1.0636022090911865,0.9861135482788086,1.140088677406311,0.9255343675613403,0.8679072856903076,1.0114927291870117,0.9538853764533997,0.8876980543136597,0.8424726724624634,0.9048156142234802,0.8202154636383057,1.0168713331222534,1.0413867235183716,0.9323589205741882,0.8993154764175415,0.9292237758636475,0.842921793460846,0.8726035356521606,0.9549351930618286,0.859793484210968,0.934154212474823,0.9501864910125732,0.88359534740448,0.9459858536720276,0.8484910726547241,0.9991689324378967,0.9297451972961426,0.9661499261856079,1.002536416053772,1.055757999420166,1.1330748796463013,1.1799465417861938,1.0809329748153687,1.1699765920639038,1.1298682689666748,1.1853291988372803,,1.208656907081604,1.0943323373794556,1.085173487663269,1.1295206546783447,1.2323591709136963,,1.120632529258728,0.9908843040466309,1.1015088558197021,0.9639438390731812,0.9259109497070312,,0.8852732181549072,0.9155007600784302,1.0187277793884277,1.0274074077606201,0.7448295950889587,0.8273330330848694,1.0553594827651978,1.085333228111267,1.1712737083435059,0.942628800868988,1.050865650177002,1.1616625785827637,1.1600502729415894,1.1648955345153809,1.04456627368927,1.0067356824874878,1.0709856748580933,0.848379373550415,0.951139509677887,1.0875139236450195,1.0168813467025757,1.2504671812057495,1.1272826194763184,1.1119500398635864,0.8981255292892456,1.0042680501937866,1.0894794464111328,0.9533414840698242,1.0919325351715088,1.069279432296753,,0.7938319444656372,,,0.9019824862480164,1.0417523384094238,1.011073112487793,,0.8201900720596313,,1.1419521570205688,1.0371575355529785,,0.8052667379379272,1.169755220413208,1.038177728652954,0.8736709356307983,0.9565623998641968,0.9293891191482544,0.7864097356796265,0.9656034708023071,0.0,0.8560879230499268,0.993790328502655,1.1719177961349487,1.0110137462615967,0.6835185289382935,0.8835659027099609,0.9862989783287048,0.9110676050186157,0.9482136964797974,0.8845317959785461,0.8435061573982239,0.8591933250427246,0.7157610654830933,0.9076312780380249,0.6847910284996033,0.6850835680961609,0.9081130027770996,0.8441630601882935,0.7438983917236328,0.8101522326469421,0.7470555305480957,0.6927435398101807,0.7844799757003784,0.7687551379203796,,
toothbrush,1.0881428718566895,1.0544440746307373,1.1005100011825562,1.1038728952407837,1.0069117546081543,1.0562292337417603,1.0572675466537476,,0.9653663039207458,,0.9500730633735657,1.0401264429092407,0.912609875202179,0.9333961606025696,0.9311606884002686,0.9728771448135376,0.9342489242553711,0.9778569936752319,1.0001589059829712,0.9945783615112305,0.9550660848617554,0.8850951194763184,0.7073468565940857,0.9086470007896423,0.927614688873291,0.9791316986083984,0.8790936470031738,0.9001253843307495,0.8219747543334961,1.053556203842163,1.0035820007324219,,1.014082670211792,1.0039745569229126,0.9665677547454834,1.0530599355697632,1.1038033962249756,0.9687852263450623,1.0759284496307373,1.026468276977539,1.0315895080566406,0.9275029897689819,1.024366021156311,1.0616906881332397,0.9766068458557129,0.9696383476257324,0.9079070091247559,1.0486350059509277,1.0193594694137573,0.9838896989822388,1.034538984298706,1.0419548749923706,0.9311524629592896,0.8969315886497498,0.9033353924751282,0.8912596702575684,0.9127504229545593,0.981888473033905,0.881157636642456,0.9522596001625061,0.9345021843910217,1.047149419784546,0.9738739728927612,1.0461375713348389,1.0658594369888306,1.0647276639938354,0.9641666412353516,1.0249378681182861,1.1045117378234863,1.0575456619262695,1.096053957939148,1.0758419036865234,,1.150604248046875,1.0792813301086426,0.9134052395820618,0.9526949524879456,0.9906007051467896,,1.0853536128997803,1.0138880014419556,0.8975640535354614,0.9705501198768616,0.9517263174057007,,0.9176123142242432,0.8101457357406616,0.6678106784820557,0.589260458946228,0.7736729383468628,0.6348927617073059,0.9402850866317749,0.8663052320480347,0.9012723565101624,1.1290857791900635,1.0586820840835571,1.153769850730896,0.9782541990280151,0.9661239385604858,1.070085883140564,0.9683214426040649,0.9794278144836426,1.026763916015625,0.9934545159339905,1.1508604288101196,0.9807167053222656,0.9898406267166138,1.032857060432434,0.9693388938903809,1.0295215845108032,0.8865405321121216,0.9882436990737915,0.9182790517807007,1.0819811820983887,0.9956918954849243,,0.9164481163024902,,,0.9706160426139832,1.0962578058242798,0.8972675800323486,,1.0710217952728271,,0.9882776737213135,1.0431702136993408,,0.8457806706428528,0.9652048349380493,1.0124439001083374,0.9357909560203552,1.052839994430542,1.0183873176574707,0.8940896391868591,1.095054268836975,0.8560879230499268,0.0,0.7951974868774414,0.8950188159942627,0.9751110076904297,0.813770592212677,0.8128790855407715,0.9552925825119019,0.9487579464912415,1.0658581256866455,1.077010989189148,1.0379443168640137,0.966268002986908,1.0415754318237305,1.0394511222839355,0.8289819359779358,0.9182056188583374,0.9873418807983398,1.03717041015625,1.0060927867889404,0.9830058217048645,0.9473482370376587,0.9205257892608643,0.9728160500526428,0.948537290096283,,
gum,1.1991546154022217,1.128157138824463,1.1780017614364624,0.9985260367393494,1.1415071487426758,1.0829797983169556,0.9870049953460693,,1.0301988124847412,,0.8693373203277588,0.938113272190094,0.819440484046936,1.1207444667816162,1.073375940322876,1.1569182872772217,1.0808182954788208,1.1342285871505737,1.1275420188903809,1.1380658149719238,1.0241436958312988,1.090763807296753,0.8724635243415833,1.0024371147155762,0.9659541845321655,0.9006244540214539,0.7631206512451172,0.765658438205719,0.6695577502250671,0.9793732762336731,0.8265253305435181,,1.0225878953933716,1.1756664514541626,1.0979562997817993,1.055617094039917,1.0436646938323975,0.9940787553787231,1.0182994604110718,1.227580189704895,1.1625823974609375,1.1246155500411987,1.2180463075637817,1.1118342876434326,1.2003709077835083,1.1611015796661377,1.1326261758804321,1.108193278312683,1.0994828939437866,1.1746299266815186,1.2148587703704834,1.2326143980026245,1.2037439346313477,1.2178857326507568,1.0992088317871094,1.1030917167663574,1.1193825006484985,1.1958351135253906,1.1031745672225952,1.0559011697769165,1.099523663520813,1.105898141860962,1.1903975009918213,1.107190489768982,1.014129638671875,0.8705748319625854,0.6419732570648193,0.7114529013633728,1.0423115491867065,0.732092022895813,0.8279036283493042,0.7743160724639893,,0.8794974088668823,0.8077155351638794,0.7045760154724121,0.7057245969772339,0.701786458492279,,0.8386861085891724,0.9577779173851013,0.7182667255401611,1.192309856414795,1.060347080230713,,1.040175437927246,1.0246644020080566,0.8600277900695801,0.8865095376968384,0.7793213129043579,0.9244562983512878,0.8405243158340454,0.7492259740829468,0.5692479014396667,1.0222187042236328,0.9355306029319763,0.860602617263794,0.6790903806686401,0.8113068342208862,0.8888381123542786,0.7859129905700684,0.9072092771530151,0.9948210120201111,0.9781237840652466,0.9737091064453125,0.9497228264808655,0.7092796564102173,0.7954210638999939,0.6911672949790955,1.0215078592300415,0.5805275440216064,0.8384190201759338,0.8645637035369873,0.8755763173103333,0.8645357489585876,,0.8384851217269897,,,0.9726720452308655,0.8946648836135864,0.9169353246688843,,1.1921896934509277,,0.879677414894104,0.9825477600097656,,0.891924262046814,0.8531748056411743,0.8338340520858765,0.9513852000236511,0.9650337100028992,0.6338245272636414,0.9529322981834412,1.116180181503296,0.993790328502655,0.7951974868774414,0.0,0.5943912267684937,0.9283964037895203,0.967771589756012,0.7718423008918762,0.872849702835083,0.9286884069442749,1.1397662162780762,1.0572030544281006,1.0390681028366089,0.9708849787712097,1.2232742309570312,1.211724042892456,1.1546556949615479,1.0563610792160034,1.079755187034607,1.1516550779342651,1.1799771785736084,1.163079023361206,1.1324553489685059,1.1335238218307495,1.1511430740356445,0.9516938328742981,,
toy,1.1766387224197388,1.0843394994735718,1.0334265232086182,0.928713321685791,1.0548386573791504,1.0824910402297974,0.819473385810852,,1.1280802488327026,,0.9077931046485901,0.8962171673774719,0.6181454658508301,0.9571748971939087,1.1307785511016846,1.1875544786453247,1.090928554534912,1.1032030582427979,0.9904886484146118,1.1702756881713867,1.2832696437835693,1.282608985900879,1.075741171836853,1.131280779838562,1.0121891498565674,1.0099961757659912,1.1095964908599854,1.0819814205169678,1.0729080438613892,1.1207257509231567,1.0622884035110474,,1.1306662559509277,0.9510313868522644,0.8506715893745422,0.8136065006256104,0.9902522563934326,0.9950369596481323,1.0914943218231201,1.1651746034622192,1.0918149948120117,1.1853222846984863,0.9753209948539734,1.1946890354156494,1.2470664978027344,1.0656555891036987,1.0266577005386353,1.191311001777649,1.2293710708618164,0.8706415891647339,0.9885997176170349,1.1954702138900757,0.974473774433136,1.0170084238052368,1.0399061441421509,0.997948169708252,0.8401685953140259,0.8613731861114502,0.943932294845581,0.9170987606048584,1.0171680450439453,1.0729109048843384,1.0468662977218628,1.0428353548049927,0.910908579826355,0.9513348937034607,0.7291813492774963,0.7790988683700562,0.9233114719390869,0.868259072303772,0.9586864113807678,0.8690484166145325,,0.7814333438873291,0.9511668682098389,0.9486744999885559,1.0473722219467163,1.0402799844741821,,1.0815801620483398,1.1619752645492554,0.7343742847442627,0.9227122664451599,0.9547447562217712,,1.0990159511566162,0.8553059101104736,0.6786131858825684,0.9133255481719971,1.1647075414657593,1.0807318687438965,1.0080584287643433,1.0316258668899536,0.8271048069000244,1.0914899110794067,0.7857593297958374,0.9215277433395386,0.7502740621566772,0.7535620927810669,1.040282130241394,1.140864372253418,0.9238662719726562,0.7581161856651306,1.0122252702713013,0.945104718208313,0.8452234268188477,0.5511175394058228,0.8027260899543762,0.7681317329406738,0.9167827367782593,0.7379324436187744,0.6845406293869019,0.7199217677116394,1.01450514793396,0.9651727676391602,,0.9631323218345642,,,1.1318517923355103,0.9995109438896179,1.0000500679016113,,1.1258196830749512,,0.7903540134429932,0.839263916015625,,0.9455021619796753,0.9210535883903503,0.7920714020729065,0.7217397689819336,0.8648690581321716,0.8166401982307434,1.1037814617156982,1.1095985174179077,1.1719177961349487,0.8950188159942627,0.5943912267684937,0.0,0.6165774464607239,0.9736694097518921,1.0179451704025269,0.9916757941246033,0.9398735761642456,1.0158320665359497,1.1480324268341064,1.0522079467773438,1.0433884859085083,1.1516565084457397,1.1991016864776611,1.2775518894195557,1.1458872556686401,1.0896120071411133,1.2200298309326172,1.217590570449829,1.2184029817581177,1.2533222436904907,1.22078537940979,1.2345784902572632,1.2149055004119873,,
doll,1.0758023262023926,1.041637897491455,1.001156210899353,0.9731576442718506,1.0353533029556274,0.9114521145820618,0.7269874811172485,,1.0187149047851562,,1.076000690460205,0.875767707824707,0.8399218320846558,0.8248625993728638,0.9915127158164978,1.0776368379592896,1.0099951028823853,0.9814940094947815,0.8704018592834473,1.0457097291946411,0.9609712958335876,0.9894006848335266,0.9381133317947388,0.9960326552391052,0.8928248286247253,0.97885662317276,1.0756794214248657,1.041360855102539,1.0197795629501343,1.0226331949234009,1.0456953048706055,,1.1111369132995605,0.9579107165336609,0.9852299690246582,1.0490528345108032,0.9977160692214966,1.1470506191253662,1.1121158599853516,1.0640735626220703,1.1454161405563354,1.1110596656799316,1.0284011363983154,1.054632544517517,1.0243828296661377,1.033699631690979,1.0229272842407227,1.0675097703933716,1.106095790863037,0.9777472615242004,1.0209472179412842,1.0806920528411865,1.0384769439697266,1.1607266664505005,1.2215514183044434,1.1299086809158325,1.108367681503296,0.9926658272743225,1.1107929944992065,1.086719036102295,1.0754698514938354,1.029824137687683,1.0427672863006592,1.1466550827026367,0.987880527973175,1.0193742513656616,1.0417256355285645,1.137087106704712,0.861831784248352,0.9815167188644409,1.0733784437179565,1.0531375408172607,,0.983763575553894,0.8856146931648254,0.9603922367095947,1.0799860954284668,1.1147198677062988,,1.08442223072052,1.1015490293502808,1.0278223752975464,0.943353533744812,0.9475963115692139,,0.9834558367729187,0.9668615460395813,0.9682902693748474,0.9807838201522827,1.017318844795227,1.0815532207489014,1.0700126886367798,1.101641297340393,1.0799857378005981,0.9263708591461182,0.7126083374023438,1.0134785175323486,0.9735029339790344,1.0837750434875488,1.125101923942566,1.1783536672592163,1.0166958570480347,0.8059030771255493,0.9668888449668884,0.9725508689880371,1.1218148469924927,1.092065691947937,1.1962497234344482,1.0888450145721436,0.9387682676315308,0.9931747913360596,0.9347885847091675,0.9690197706222534,1.0252379179000854,1.0056241750717163,,0.9678105115890503,,,0.9931957125663757,0.9626051187515259,0.8778764009475708,,0.9533950090408325,,1.0735023021697998,1.1137253046035767,,0.9433795809745789,1.1158888339996338,1.032600998878479,1.037584900856018,0.9437623620033264,0.7785905599594116,0.9419212937355042,1.1087571382522583,1.0110137462615967,0.9751110076904297,0.9283964037895203,0.6165774464607239,0.0,0.8132870197296143,0.8285980224609375,0.9433099627494812,0.8923051953315735,0.8438700437545776,0.8603011965751648,0.8060213327407837,0.839924693107605,0.9304683804512024,1.0327937602996826,1.019349217414856,0.9246342182159424,0.9493679404258728,1.016838550567627,0.9658626317977905,0.9845239520072937,1.0148509740829468,1.05979585647583,1.061347484588623,0.9683482050895691,,
mitten,0.9129356741905212,0.9648491144180298,1.0975805521011353,1.1105444431304932,0.8333095908164978,1.0204075574874878,1.0856748819351196,,0.950611412525177,,1.0843933820724487,1.1271275281906128,1.045601725578308,0.8182051181793213,0.6463342905044556,0.7972073554992676,0.7035094499588013,0.9080331921577454,0.9137546420097351,0.9746400713920593,0.9311609268188477,0.7161964178085327,0.6021214723587036,0.8586807250976562,0.4933990240097046,0.5885918140411377,0.9882664680480957,0.8570741415023804,1.0017445087432861,1.1358000040054321,1.119850516319275,,1.1200858354568481,0.8616969585418701,0.7156211137771606,1.0089638233184814,1.0099493265151978,0.819401741027832,1.281207799911499,0.9169310927391052,0.9637250900268555,1.0644807815551758,1.0081779956817627,1.0795319080352783,1.046627402305603,1.0224769115447998,1.0298525094985962,1.0722755193710327,1.0667393207550049,1.0658104419708252,1.00625741481781,0.9469982981681824,0.8931743502616882,0.9208741188049316,0.9331341981887817,0.6222051382064819,0.742445170879364,0.9694541096687317,0.6119176149368286,0.8828374147415161,0.770612359046936,0.9232320785522461,0.723265528678894,0.9798204302787781,1.0163426399230957,1.1701173782348633,1.030549168586731,1.0395745038986206,0.7823948264122009,1.1656920909881592,1.1242661476135254,1.1750462055206299,,1.1794954538345337,0.8663846254348755,0.8747338056564331,1.127799391746521,1.243993878364563,,1.1862503290176392,1.03694748878479,1.0402768850326538,0.9633653163909912,1.0098844766616821,,0.860207736492157,0.79485023021698,0.968312680721283,1.0470218658447266,0.9190355539321899,1.0080853700637817,1.1397018432617188,1.1846394538879395,1.233070969581604,1.0646158456802368,1.033047080039978,1.177156686782837,1.122279405593872,1.0216588973999023,1.1101070642471313,1.0062483549118042,0.9932726621627808,0.9932096004486084,1.0396114587783813,1.0557917356491089,0.8078605532646179,1.160382628440857,1.030402421951294,1.027732014656067,0.9458566308021545,0.9798188209533691,0.9957062602043152,0.8565695881843567,1.0245873928070068,1.0954041481018066,,0.8513586521148682,,,0.8095101714134216,1.1806119680404663,0.9159454107284546,,0.6687902212142944,,1.044834017753601,1.025414228439331,,0.8301880359649658,1.108288049697876,1.0234644412994385,0.7661773562431335,1.0721484422683716,1.0058645009994507,0.8822888135910034,0.8671948909759521,0.6835185289382935,0.813770592212677,0.967771589756012,0.9736694097518921,0.8132870197296143,0.0,0.3917098045349121,0.6011236310005188,0.5619556903839111,0.8126341104507446,0.7536704540252686,0.641901969909668,0.7465535998344421,0.5865674018859863,0.8599804043769836,0.6231557130813599,0.5360138416290283,0.9370166063308716,0.9450712203979492,0.7283918261528015,0.8606584072113037,0.7874723076820374,0.38039958477020264,0.7670937776565552,0.8465749025344849,,
glove,1.0747922658920288,1.0590229034423828,1.0806835889816284,1.057937741279602,0.8895514011383057,1.0023010969161987,1.0070011615753174,,0.8345444798469543,,0.8671516180038452,0.9849401712417603,0.9784711599349976,1.0338454246520996,0.8616878986358643,0.9355373382568359,0.8235006332397461,1.019646167755127,0.9748594164848328,1.1123011112213135,0.9224916696548462,0.7804206013679504,0.6155678629875183,0.9236374497413635,0.48502349853515625,0.30270177125930786,0.7096014022827148,0.5065474510192871,0.7018833160400391,0.9846650958061218,0.9616473913192749,,0.9888242483139038,1.0511704683303833,0.924736499786377,1.1551241874694824,1.0010730028152466,0.8782358169555664,1.1202576160430908,1.0992538928985596,1.0603563785552979,1.0843803882598877,1.2291415929794312,1.1113669872283936,1.1615219116210938,1.197684407234192,1.2284187078475952,1.1627240180969238,1.0662835836410522,1.2783546447753906,1.2899715900421143,1.1785359382629395,1.2522591352462769,1.2319180965423584,1.1038157939910889,0.9323825240135193,1.0255861282348633,1.1930732727050781,0.8934571743011475,1.0104213953018188,1.0237069129943848,1.0678726434707642,0.9448582530021667,1.0853497982025146,1.0719168186187744,1.085263729095459,0.9095215797424316,0.8168066740036011,0.8094180226325989,0.9228489398956299,0.924500048160553,0.8991977572441101,,1.050567865371704,0.5064390897750854,0.4648958444595337,0.6218088269233704,0.8414516448974609,,0.8263387680053711,0.8072101473808289,0.9015129804611206,1.1437429189682007,1.149571418762207,,0.9041528701782227,1.0007914304733276,1.0009182691574097,0.9979212284088135,0.7820334434509277,0.9397756457328796,0.9010879993438721,0.8454667925834656,0.8157886266708374,1.1091922521591187,1.0297237634658813,0.9645411372184753,0.8063725829124451,0.8669978976249695,0.8510534167289734,0.5523748993873596,0.8872864842414856,1.1079788208007812,1.0882397890090942,1.066582441329956,0.8745487928390503,1.013559341430664,0.9560614228248596,0.9777337312698364,1.0659383535385132,0.8972427845001221,0.9193084836006165,0.962958574295044,0.8511884212493896,1.0649795532226562,,0.999790608882904,,,0.9625022411346436,0.9298030138015747,0.7845808267593384,,0.9104655981063843,,1.0428882837295532,1.1743769645690918,,1.0158264636993408,1.1025720834732056,1.1589317321777344,1.1142470836639404,1.191129207611084,0.9448620080947876,1.0311888456344604,0.9526973962783813,0.8835659027099609,0.8128790855407715,0.7718423008918762,1.0179451704025269,0.8285980224609375,0.3917098045349121,0.0,0.27724385261535645,0.550807535648346,0.8892531394958496,0.7000085115432739,0.6983968019485474,0.6898372173309326,0.9292936325073242,1.0236526727676392,0.8257654309272766,0.7743242383003235,0.9711869955062866,1.062643051147461,0.9422646164894104,1.0037927627563477,0.923790693283081,0.62723708152771,0.887782096862793,0.714806318283081,,
sock,1.0173518657684326,1.0511589050292969,1.1074113845825195,1.0446178913116455,0.9906136989593506,1.0196528434753418,1.005558729171753,,0.9627568125724792,,0.9276905655860901,1.0311814546585083,1.0473698377609253,1.1304947137832642,0.9375251531600952,0.9872816801071167,0.9561911225318909,1.0467911958694458,1.014661431312561,1.1226156949996948,1.068006992340088,0.9353792667388916,0.7806578874588013,0.9329755902290344,0.3256586194038391,0.30399876832962036,0.7670587301254272,0.43625032901763916,0.8765701651573181,1.0465542078018188,0.9916001558303833,,0.9969863295555115,1.0299952030181885,1.0063047409057617,1.075078010559082,1.0245476961135864,0.9999769926071167,1.0861327648162842,1.0663014650344849,1.04812490940094,1.0407263040542603,1.1288948059082031,1.1021672487258911,1.1791826486587524,1.1908338069915771,1.1768907308578491,1.1165863275527954,1.044022560119629,1.1427357196807861,1.1405858993530273,1.1068929433822632,1.1622413396835327,1.1723051071166992,1.1491848230361938,1.0243580341339111,1.043632984161377,1.077560305595398,0.9957563281059265,1.0166863203048706,1.0624804496765137,1.0381156206130981,0.9597452878952026,1.0859968662261963,1.0976128578186035,1.066757321357727,0.9189860820770264,0.9081968069076538,0.8901233077049255,0.9660075902938843,0.929107129573822,0.9860267639160156,,1.0873382091522217,0.6820396184921265,0.5575259923934937,0.7741844654083252,0.8528757095336914,,0.974140465259552,0.9321972727775574,0.9359155893325806,1.1251169443130493,1.1644272804260254,,0.9950069189071655,1.0288546085357666,1.037975788116455,1.0368205308914185,0.9904048442840576,1.0933302640914917,1.0098029375076294,0.959467351436615,0.889468252658844,1.1604909896850586,1.084790587425232,0.994769275188446,0.8942901492118835,0.8648571372032166,0.9124872088432312,0.6806175708770752,0.990563154220581,1.0876761674880981,1.1114206314086914,1.0169541835784912,0.950049638748169,0.9433887004852295,1.0116163492202759,1.0183249711990356,1.0861332416534424,1.001318335533142,1.0148011445999146,1.013603687286377,0.9055584669113159,1.0274007320404053,,0.9907425045967102,,,1.0124452114105225,1.0703024864196777,0.8387112617492676,,0.9276590943336487,,0.9894238710403442,1.0532668828964233,,1.1196032762527466,1.0604304075241089,1.1509515047073364,1.1390517950057983,1.129648208618164,0.9818081855773926,0.9685131907463074,0.9880620241165161,0.9862989783287048,0.9552925825119019,0.872849702835083,0.9916757941246033,0.9433099627494812,0.6011236310005188,0.27724385261535645,0.0,0.5010678768157959,1.0343544483184814,0.8147367238998413,0.8036266565322876,0.7832316756248474,0.9691908359527588,1.0153065919876099,0.9039474129676819,0.8711567521095276,0.9965370893478394,1.1068439483642578,1.0757637023925781,1.045264482498169,1.014905571937561,0.7075571417808533,0.8957303166389465,0.8199421167373657,,
shoe,0.9635825157165527,1.0019105672836304,1.0969043970108032,1.025467038154602,0.917563796043396,1.1162402629852295,0.9912269115447998,,0.9195600748062134,,1.0097153186798096,1.0440524816513062,0.9653592705726624,0.9919673204421997,0.9001127481460571,0.9782264232635498,0.8998938798904419,0.9707804918289185,0.9339302778244019,1.0401241779327393,1.0248796939849854,0.9466447830200195,0.8917464017868042,0.9922041296958923,0.2548374533653259,0.6158360242843628,0.9756776094436646,0.7776398062705994,0.9925097227096558,1.0315568447113037,1.0707457065582275,,1.0532021522521973,0.9049950838088989,0.8616819381713867,1.0276561975479126,0.9762134552001953,0.9671597480773926,1.1274585723876953,1.03011155128479,1.001147747039795,1.018099069595337,1.038468599319458,1.0985864400863647,1.0835899114608765,1.0618679523468018,1.1121515035629272,1.0834718942642212,1.0565556287765503,1.1067404747009277,1.0727293491363525,1.078456163406372,1.0755302906036377,1.0783450603485107,1.0932759046554565,0.9656783938407898,0.9266590476036072,1.0441871881484985,0.9330504536628723,0.9480717182159424,0.9500830173492432,1.00900399684906,0.9780914783477783,1.0903689861297607,1.0692317485809326,1.0625643730163574,0.9726115465164185,1.0092524290084839,0.9905414581298828,1.072265625,1.0843632221221924,1.076798677444458,,1.076768159866333,0.8255062699317932,0.5744702219963074,0.9657331109046936,1.0580943822860718,,1.0024147033691406,0.9394086003303528,1.106366753578186,0.9983260631561279,1.0571467876434326,,0.8960733413696289,0.9604101777076721,0.9705662727355957,0.9949773550033569,1.0215870141983032,1.0384292602539062,1.047974944114685,1.0455697774887085,1.0431078672409058,1.0779098272323608,1.049017071723938,1.057990312576294,0.9642637372016907,0.9666942954063416,0.9952899813652039,0.8611243963241577,0.9397949576377869,1.006832242012024,1.0367251634597778,0.9621078372001648,0.927605390548706,0.9897916913032532,1.027664303779602,1.0038902759552002,0.9819322228431702,0.9987819790840149,1.0830504894256592,0.9815205931663513,1.0782372951507568,1.0422059297561646,,1.0250670909881592,,,0.9953262805938721,1.0769065618515015,1.0042978525161743,,0.9699850082397461,,1.022560715675354,1.0381048917770386,,1.0386348962783813,1.0709432363510132,1.0463165044784546,1.0035752058029175,1.0651192665100098,0.9861775636672974,0.988479495048523,1.001800298690796,0.9110676050186157,0.9487579464912415,0.9286884069442749,0.9398735761642456,0.8923051953315735,0.5619556903839111,0.550807535648346,0.5010678768157959,0.0,0.834825873374939,0.9220796227455139,0.8697587847709656,0.9020716547966003,0.9389115571975708,0.9859758019447327,0.9311618804931641,0.8597880601882935,0.964167594909668,1.0252259969711304,0.9246097207069397,1.0059785842895508,0.9659566879272461,0.6524385213851929,0.8108544945716858,0.7817208766937256,,
purse,0.9778411984443665,0.9809685945510864,0.9188283681869507,1.0001899003982544,0.9014095664024353,0.9960289001464844,0.9476085305213928,,0.9992588758468628,,1.1017656326293945,1.0000847578048706,1.0288649797439575,0.8670881986618042,0.9331931471824646,0.9350778460502625,0.9049673676490784,0.9166625738143921,0.873916745185852,1.0658857822418213,1.0427907705307007,0.9027003049850464,1.1107826232910156,1.0660649538040161,1.0043667554855347,1.0001922845840454,1.204695463180542,1.2168877124786377,1.0939812660217285,1.0501307249069214,1.0755648612976074,,1.0847859382629395,0.6910344958305359,0.7490928173065186,0.9453124403953552,0.9335246682167053,0.9401999711990356,1.073326587677002,0.7561473846435547,0.8827250599861145,0.9273204803466797,0.8273119926452637,0.8860785961151123,0.8815245628356934,0.8229899406433105,1.01832914352417,0.9560762643814087,0.9812741875648499,0.8611941933631897,0.8633931875228882,0.8470119833946228,0.8212753534317017,0.925421416759491,0.9942209124565125,0.933904767036438,0.8680698275566101,0.8432888388633728,0.9169514179229736,0.9144200086593628,1.025801181793213,1.008611798286438,0.9881829023361206,0.9829397797584534,0.9932778477668762,1.08846116065979,1.19627845287323,1.1404211521148682,1.0290143489837646,1.211653470993042,1.19331693649292,1.202184796333313,,1.143028736114502,0.9303572773933411,0.9460883140563965,1.1256144046783447,1.2424907684326172,,1.014451265335083,1.0459312200546265,1.194359540939331,0.6955645084381104,0.8061058521270752,,0.8748810887336731,0.8608475923538208,0.9015678763389587,1.0191211700439453,1.0610880851745605,1.1048082113265991,1.0454424619674683,1.1076247692108154,1.2175642251968384,0.9687800407409668,0.9306286573410034,1.0546422004699707,1.0162993669509888,1.0004953145980835,0.9553269147872925,1.0527448654174805,0.7116475701332092,0.7916667461395264,0.9092956185340881,0.7778447270393372,0.850628137588501,1.1101800203323364,1.0217196941375732,1.0995173454284668,1.0178080797195435,1.0778656005859375,1.1058895587921143,0.9755233526229858,1.1311689615249634,1.1448075771331787,,1.0993428230285645,,,0.9126309752464294,1.0512598752975464,1.1253491640090942,,0.8568954467773438,,1.0526013374328613,1.0651586055755615,,0.9464960694313049,1.1107828617095947,1.0500080585479736,0.9231235384941101,0.7991929054260254,0.8900559544563293,0.9282075762748718,0.9171665906906128,0.9482136964797974,1.0658581256866455,1.1397662162780762,1.0158320665359497,0.8438700437545776,0.8126341104507446,0.8892531394958496,1.0343544483184814,0.834825873374939,0.0,0.5760519504547119,0.6172974705696106,0.710299551486969,0.6828069686889648,0.9133636951446533,0.9800664782524109,0.9103115797042847,0.9133193492889404,0.9839367866516113,0.8100956082344055,0.9293046593666077,0.9663287401199341,0.878785252571106,0.9283695816993713,0.9997134208679199,,
